Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,74.690002,74.900002,74.199997,74.500000,73.305145,2817900
2021-10-12,75.209999,75.709999,74.510002,74.669998,73.472427,3408300
2021-10-13,74.970001,75.330002,74.239998,74.900002,73.698746,2929400
2021-10-14,75.550003,75.750000,74.220001,74.680000,73.482269,4770000
2021-10-15,75.239998,75.419998,74.639999,74.900002,73.698746,4358500
2021-10-18,74.669998,75.050003,73.889999,74.250000,73.059174,5730000
2021-10-19,74.410004,75.379997,74.379997,74.720001,73.521622,3425800
2021-10-20,74.959999,76.949997,74.620003,75.970001,74.751579,5201700
2021-10-21,75.580002,76.269997,75.059998,76.209999,74.987732,3615500
2021-10-22,76.290001,81.190002,76.290001,80.589996,79.297485,11047500
2021-10-25,80.589996,81.059998,79.900002,80.570000,79.277809,6299600
2021-10-26,80.970001,80.980003,78.400002,78.500000,77.240997,6145700
2021-10-27,78.250000,78.500000,77.290001,77.660004,76.414474,7896500
2021-10-28,74.029999,74.480003,70.550003,72.410004,71.248680,17831800
2021-10-29,72.070000,76.980003,72.070000,76.720001,75.489548,16714300
2021-11-01,76.470001,77.610001,75.550003,76.300003,75.076294,7915700
2021-11-02,75.629997,76.379997,74.470001,74.900002,73.698746,7002300
2021-11-03,74.690002,76.129997,73.860001,75.449997,74.239914,9462500
2021-11-04,75.660004,77.000000,74.949997,76.279999,75.056610,5958200
2021-11-05,76.650002,76.940002,75.529999,75.570000,74.357994,4692600
2021-11-08,75.790001,76.529999,73.500000,73.760002,72.577026,8320500
2021-11-09,74.099998,75.470001,73.779999,73.959999,72.773811,8317700
2021-11-10,73.870003,74.720001,72.940002,73.230003,72.055527,6126600
2021-11-11,74.029999,74.949997,73.290001,73.300003,72.124405,4200800
2021-11-12,73.459999,74.129997,72.529999,73.910004,72.724625,3793600
2021-11-15,74.470001,76.239998,74.000000,74.209999,73.019798,5079300
2021-11-16,74.300003,76.580002,74.190002,75.889999,74.672867,6200400
2021-11-17,75.800003,75.919998,72.989998,73.379997,72.203117,6393300
2021-11-18,73.500000,75.050003,73.459999,74.720001,73.521622,9833400
2021-11-19,74.900002,76.410004,74.470001,74.629997,73.433067,5573800
2021-11-22,74.430000,75.190002,73.540001,73.570000,72.390068,4576600
2021-11-23,73.209999,73.379997,71.040001,71.650002,70.500862,10521500
2021-11-24,71.349998,72.879997,70.910004,72.660004,71.494675,4675200
2021-11-26,72.970001,73.599998,72.099998,72.470001,71.307716,4121900
2021-11-29,72.540001,72.660004,69.529999,70.550003,69.418503,7789500
2021-11-30,70.330002,70.720001,66.889999,67.459999,66.547852,21869100
2021-12-01,68.639999,68.650002,66.739998,66.809998,65.906639,11859600
2021-12-02,67.169998,67.949997,66.279999,67.480003,66.567589,8384900
2021-12-03,67.779999,68.540001,66.309998,67.050003,66.143402,10336600
2021-12-06,67.129997,67.139999,65.540001,66.070000,65.176643,6413100
2021-12-07,66.720001,67.650002,66.529999,67.230003,66.320969,6224500
2021-12-08,67.330002,67.709999,66.279999,67.160004,66.251915,6751900
2021-12-09,66.989998,67.690002,66.550003,66.599998,65.699478,4523800
2021-12-10,66.809998,67.150002,65.940002,66.889999,65.985558,7593700
2021-12-13,66.470001,67.440002,66.220001,66.690002,65.788269,6043700
2021-12-14,66.250000,66.459999,65.269997,65.849998,64.959618,9297700
2021-12-15,65.320000,65.760002,64.250000,65.610001,64.722870,10196400
2021-12-16,65.779999,66.129997,63.950001,64.040001,63.174099,8521400
2021-12-17,63.650002,65.150002,62.970001,64.029999,63.164234,19368900
2021-12-20,62.910000,65.160004,62.820000,63.790001,62.927475,8123700
2021-12-21,64.209999,64.550003,63.299999,63.709999,62.848557,9835700
2021-12-22,63.750000,64.650002,63.340000,63.939999,63.075451,5835900
2021-12-23,64.000000,65.440002,63.669998,64.889999,64.012604,6045400
2021-12-27,65.209999,65.849998,64.970001,65.660004,64.772202,6050200
2021-12-28,65.820000,66.720001,65.470001,66.080002,65.186508,5534400
2021-12-29,65.930000,66.750000,65.599998,66.459999,65.561371,3654500
2021-12-30,66.279999,67.650002,66.239998,66.779999,65.877045,3673600
2021-12-31,66.739998,66.919998,65.730003,66.500000,65.600830,5935800
2022-01-03,66.449997,67.120003,65.660004,66.800003,65.896774,6685500
2022-01-04,67.169998,67.419998,64.440002,65.139999,64.259224,7527300
2022-01-05,64.870003,66.269997,64.459999,64.489998,63.618011,7440700
2022-01-06,64.139999,67.489998,64.080002,66.809998,65.906639,8218400
2022-01-07,66.730003,67.330002,66.279999,66.320000,65.423271,5000900
