Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,75.980003,76.459999,75.510002,75.519997,75.519997,284000
2021-10-12,75.690002,76.720001,75.320000,76.309998,76.309998,311900
2021-10-13,76.510002,76.720001,75.410004,75.500000,75.500000,281100
2021-10-14,76.169998,77.540001,76.169998,77.150002,77.150002,230000
2021-10-15,77.379997,77.389999,76.260002,76.430000,76.430000,325000
2021-10-18,75.900002,76.480003,74.330002,76.320000,76.320000,457700
2021-10-19,76.680000,77.440002,76.580002,77.209999,77.209999,573200
2021-10-20,77.629997,78.570000,77.290001,77.930000,77.930000,201900
2021-10-21,77.860001,78.349998,77.239998,78.309998,78.309998,210300
2021-10-22,78.540001,80.139999,78.410004,79.919998,79.919998,300200
2021-10-25,79.849998,79.849998,77.910004,78.110001,78.110001,261400
2021-10-26,78.220001,78.660004,77.900002,77.959999,77.959999,233900
2021-10-27,77.720001,78.169998,76.239998,77.080002,77.080002,191300
2021-10-28,77.949997,78.540001,76.580002,76.860001,76.860001,330400
2021-10-29,77.040001,77.489998,76.230003,77.169998,77.169998,542300
2021-11-01,77.610001,79.129997,77.489998,77.980003,77.980003,421500
2021-11-02,78.000000,78.769997,77.699997,78.099998,78.099998,488200
2021-11-03,77.949997,78.610001,77.220001,78.230003,78.230003,367900
2021-11-04,78.660004,78.900002,77.139999,77.349998,77.349998,372500
2021-11-05,77.000000,79.480003,76.190002,78.410004,78.410004,963800
2021-11-08,78.510002,79.019997,76.650002,77.529999,77.529999,317100
2021-11-09,77.010002,77.610001,74.760002,74.849998,74.849998,463900
2021-11-10,74.360001,75.519997,74.059998,75.459999,75.459999,482800
2021-11-11,75.580002,75.580002,72.300003,73.620003,73.620003,431800
2021-11-12,73.849998,74.400002,73.550003,73.790001,73.790001,422300
2021-11-15,73.709999,77.150002,68.209999,70.790001,70.790001,1962900
2021-11-16,70.879997,72.629997,70.709999,71.209999,71.209999,865400
2021-11-17,71.209999,71.209999,70.230003,70.500000,70.500000,358800
2021-11-18,70.349998,70.349998,68.720001,69.129997,69.129997,486300
2021-11-19,69.120003,69.470001,67.599998,67.629997,67.629997,810000
2021-11-22,67.480003,68.769997,66.589996,68.150002,68.150002,421500
2021-11-23,67.790001,67.800003,66.059998,66.779999,66.779999,332700
2021-11-24,66.400002,67.449997,66.400002,66.910004,66.910004,373600
2021-11-26,65.959999,65.989998,63.689999,63.950001,63.950001,387600
2021-11-29,64.970001,64.989998,63.580002,63.770000,63.770000,464800
2021-11-30,63.230000,63.990002,62.470001,62.619999,62.619999,700200
2021-12-01,63.480000,64.629997,63.049999,63.090000,63.090000,793600
2021-12-02,62.740002,63.849998,62.570000,63.630001,63.630001,517000
2021-12-03,63.700001,63.990002,62.619999,63.049999,63.049999,438800
2021-12-06,63.619999,67.250000,62.830002,67.190002,67.190002,850400
2021-12-07,68.089996,70.160004,68.089996,68.919998,68.919998,687000
2021-12-08,69.029999,69.750000,68.339996,69.639999,69.639999,353400
2021-12-09,69.419998,70.430000,67.940002,67.980003,67.980003,441100
2021-12-10,69.180000,69.180000,67.169998,67.949997,67.949997,327800
2021-12-13,70.349998,70.919998,68.620003,68.959999,68.959999,562600
2021-12-14,68.449997,68.809998,67.629997,67.949997,67.949997,406200
2021-12-15,67.690002,68.000000,65.830002,66.940002,66.940002,546500
2021-12-16,67.080002,67.949997,65.769997,66.239998,66.239998,613200
2021-12-17,66.860001,69.279999,66.349998,68.209999,68.209999,1491000
2021-12-20,67.459999,67.629997,65.540001,67.239998,67.239998,530700
2021-12-21,67.970001,70.709999,67.919998,70.180000,70.180000,542100
2021-12-22,69.980003,72.099998,69.839996,71.650002,71.650002,431300
2021-12-23,71.959999,73.029999,71.430000,72.220001,72.220001,569200
2021-12-27,72.400002,73.260002,71.529999,73.190002,73.190002,265400
2021-12-28,73.139999,73.480003,72.139999,72.760002,72.760002,229300
2021-12-29,72.860001,73.709999,72.639999,73.459999,73.459999,207300
2021-12-30,73.599998,73.989998,72.489998,72.510002,72.510002,293300
2021-12-31,72.290001,73.080002,72.089996,72.199997,72.199997,225700
2022-01-03,72.330002,74.199997,71.300003,73.940002,73.940002,392400
2022-01-04,74.949997,75.980003,74.230003,75.540001,75.540001,463300
2022-01-05,75.720001,76.220001,72.500000,73.000000,73.000000,663400
2022-01-06,72.260002,74.180000,72.150002,72.959999,72.959999,376200
2022-01-07,72.089996,73.570000,70.760002,71.589996,71.589996,452700
2022-01-10,71.000000,72.230003,70.230003,72.129997,72.129997,467300
2022-01-11,72.470001,73.500000,71.769997,73.010002,73.010002,546100
2022-01-12,73.000000,73.019997,70.809998,71.940002,71.940002,328200
2022-01-13,72.430000,73.760002,71.650002,73.019997,73.019997,486400
2022-01-14,72.379997,73.449997,71.860001,73.449997,73.449997,523300
2022-01-18,72.459999,72.720001,70.459999,70.779999,70.779999,746900
2022-01-19,70.959999,71.419998,68.470001,68.580002,68.580002,569000
2022-01-20,68.720001,70.989998,68.320000,68.809998,68.809998,613600
2022-01-21,68.809998,69.760002,67.930000,67.930000,67.930000,496600
2022-01-24,66.690002,68.730003,65.250000,68.660004,68.660004,488000
2022-01-25,67.500000,67.500000,65.190002,65.870003,65.870003,422500
2022-01-26,66.599998,67.150002,64.730003,65.190002,65.190002,407800
2022-01-27,65.510002,65.940002,63.110001,63.680000,63.680000,1016700
2022-01-28,63.759998,64.779999,62.389999,64.739998,64.739998,818600
2022-01-31,64.970001,66.790001,64.290001,66.730003,66.730003,578200
2022-02-01,67.080002,67.440002,66.250000,66.860001,66.860001,460300
2022-02-02,67.000000,67.760002,66.360001,66.790001,66.790001,351500
2022-02-03,66.510002,68.080002,66.059998,67.580002,67.580002,629700
2022-02-04,67.220001,67.790001,66.199997,66.699997,66.699997,366800
2022-02-07,67.099998,67.830002,66.699997,67.370003,67.370003,399900
2022-02-08,67.269997,70.160004,67.269997,69.410004,69.410004,528300
2022-02-09,69.970001,71.010002,69.970001,70.550003,70.550003,463800
2022-02-10,69.459999,71.160004,69.430000,70.029999,70.029999,364300
2022-02-11,70.440002,70.779999,68.820000,69.220001,69.220001,349300
2022-02-14,69.220001,69.800003,67.209999,67.470001,67.470001,704500
2022-02-15,68.599998,69.570000,68.260002,69.250000,69.250000,576300
2022-02-16,68.739998,69.080002,67.430000,68.370003,68.370003,857600
2022-02-17,67.760002,68.230003,65.709999,66.339996,66.339996,837200
2022-02-18,64.830002,68.879997,64.160004,66.250000,66.250000,1474600
2022-02-22,65.400002,66.669998,65.260002,65.830002,65.830002,667300
2022-02-23,66.000000,67.150002,65.680000,66.290001,66.290001,386500
2022-02-24,64.760002,67.839996,64.349998,67.760002,67.760002,452600
2022-02-25,67.820000,69.870003,67.500000,69.699997,69.699997,385500
2022-02-28,68.919998,70.629997,68.889999,70.320000,70.320000,487100
2022-03-01,69.879997,71.160004,69.879997,70.900002,70.900002,631400
2022-03-02,71.139999,73.250000,71.139999,72.360001,72.360001,512000
2022-03-03,72.690002,73.150002,71.589996,72.089996,72.089996,381300
2022-03-04,71.190002,71.930000,70.239998,71.820000,71.820000,272300
2022-03-07,73.279999,73.279999,71.349998,72.269997,72.269997,589300
2022-03-08,72.000000,72.059998,69.690002,70.029999,70.029999,1512200
2022-03-09,71.169998,71.169998,68.540001,69.419998,69.419998,843900
2022-03-10,68.500000,70.730003,68.480003,70.500000,70.500000,765300
2022-03-11,70.669998,71.849998,68.510002,68.610001,68.610001,428500
2022-03-14,68.680000,68.680000,64.099998,64.440002,64.440002,670600
2022-03-15,64.699997,66.519997,64.699997,65.889999,65.889999,1017200
2022-03-16,66.430000,67.879997,65.839996,67.139999,67.139999,341600
2022-03-17,67.059998,69.400002,66.550003,69.360001,69.360001,320700
2022-03-18,69.379997,69.379997,68.070000,69.269997,69.269997,729300
2022-03-21,69.050003,69.389999,68.070000,68.570000,68.570000,212500
2022-03-22,68.650002,69.410004,68.529999,69.099998,69.099998,346700
2022-03-23,68.910004,68.910004,67.190002,67.970001,67.970001,461700
2022-03-24,68.400002,69.320000,67.809998,69.260002,69.260002,289000
2022-03-25,69.620003,71.019997,69.410004,70.989998,70.989998,400600
2022-03-28,71.440002,73.449997,71.269997,73.269997,73.269997,842300
2022-03-29,73.790001,74.900002,73.660004,73.949997,73.949997,502400
2022-03-30,73.750000,74.989998,73.459999,74.989998,74.989998,482100
2022-03-31,74.820000,75.099998,73.769997,73.779999,73.779999,563700
2022-04-01,74.070000,76.440002,74.070000,76.169998,76.169998,463300
2022-04-04,76.169998,76.169998,74.400002,75.400002,75.400002,653500
2022-04-05,75.360001,75.970001,74.900002,75.010002,75.010002,679800
2022-04-06,74.360001,75.510002,74.029999,75.300003,75.300003,1985300
2022-04-07,74.919998,76.080002,74.769997,75.949997,75.949997,512800
2022-04-08,75.639999,76.680000,75.239998,76.349998,76.349998,759900
2022-04-11,75.849998,76.489998,74.690002,74.750000,74.750000,877900
2022-04-12,75.000000,76.120003,74.800003,75.489998,75.489998,670700
2022-04-13,76.199997,77.339996,76.180000,76.959999,76.959999,406000
2022-04-14,77.059998,78.400002,76.699997,77.500000,77.500000,977000
2022-04-18,77.309998,77.820000,75.820000,76.320000,76.320000,871600
2022-04-19,76.440002,78.820000,76.330002,78.760002,78.760002,945700
2022-04-20,79.139999,81.540001,78.849998,81.370003,81.370003,1034700
2022-04-21,81.779999,81.779999,78.919998,79.000000,79.000000,897500
2022-04-22,70.000000,70.660004,67.629997,68.529999,68.529999,5230200
2022-04-25,68.559998,70.190002,68.260002,70.139999,70.139999,975300
2022-04-26,69.269997,69.949997,67.449997,67.510002,67.510002,1056800
2022-04-27,67.160004,67.930000,65.940002,66.320000,66.320000,1329600
2022-04-28,66.489998,67.239998,65.620003,66.529999,66.529999,1322600
2022-04-29,66.160004,66.970001,65.870003,66.220001,66.220001,1225200
2022-05-02,66.220001,67.050003,64.809998,66.089996,66.089996,784800
