Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,54.709999,55.400002,54.410000,54.480000,53.103462,2564300
2021-10-12,54.480000,54.750000,54.200001,54.430000,53.054726,2822700
2021-10-13,54.349998,54.450001,53.189999,53.959999,52.596600,2706500
2021-10-14,54.540001,55.389999,53.889999,55.349998,53.951481,2750600
2021-10-15,55.810001,55.990002,55.470001,55.549999,54.146431,7107800
2021-10-18,55.540001,55.680000,54.880001,55.160000,53.766281,2669700
2021-10-19,55.770000,55.990002,55.490002,55.790001,54.380367,2069700
2021-10-20,55.810001,56.540001,55.709999,56.439999,55.013939,2119700
2021-10-21,56.230000,56.410000,55.689999,56.119999,54.702023,1985000
2021-10-22,56.389999,56.759998,55.970001,56.540001,55.111420,1895800
2021-10-25,56.689999,57.099998,56.380001,56.980000,55.540298,2189400
2021-10-26,57.270000,57.540001,57.009998,57.139999,55.696259,2677600
2021-10-27,57.000000,57.660000,56.000000,56.000000,54.585056,3443200
2021-10-28,55.820000,56.630001,54.689999,55.360001,53.961231,4788500
2021-10-29,55.240002,55.240002,53.480000,53.669998,52.313931,5018100
2021-11-01,53.959999,54.900002,53.750000,54.869999,53.483608,2405700
2021-11-02,54.900002,55.250000,54.419998,55.119999,53.727291,2743300
2021-11-03,54.849998,56.509998,54.770000,56.060001,54.643543,4279700
2021-11-04,55.880001,55.990002,54.709999,55.700001,54.292641,2684000
2021-11-05,56.340000,57.290001,56.080002,56.750000,55.316109,3228300
2021-11-08,56.990002,57.279999,56.599998,56.750000,55.316109,1948000
2021-11-09,56.439999,56.610001,56.000000,56.279999,54.857983,1719100
2021-11-10,56.410000,56.720001,55.799999,56.020000,54.604553,2497800
2021-11-11,56.000000,56.480000,55.709999,56.330002,54.906723,3276600
2021-11-12,56.349998,57.080002,56.189999,57.009998,55.569538,2439300
2021-11-15,57.240002,57.759998,56.970001,57.570000,56.115391,3433600
2021-11-16,57.669998,57.950001,57.200001,57.259998,56.134998,3321200
2021-11-17,57.000000,57.290001,56.880001,56.919998,55.801674,2959000
2021-11-18,56.820000,56.860001,55.560001,55.900002,54.801723,2793700
2021-11-19,55.500000,55.919998,54.730000,55.439999,54.350758,2646400
