Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,124.470001,126.209999,124.269997,124.570000,122.938988,182800
2021-10-12,124.120003,125.209999,123.849998,124.489998,122.860031,99800
2021-10-13,125.190002,127.570000,124.760002,127.389999,125.722061,266400
2021-10-14,127.510002,128.360001,126.879997,128.009995,126.333946,215400
2021-10-15,128.610001,129.250000,127.709999,128.220001,126.541199,193200
2021-10-18,127.639999,128.690002,126.910004,127.820000,126.146431,221100
2021-10-19,128.139999,128.550003,127.169998,127.550003,125.879982,143300
2021-10-20,127.260002,128.759995,126.930000,128.160004,126.481987,180000
2021-10-21,128.039993,129.559998,127.300003,129.070007,127.380081,139700
2021-10-22,128.610001,129.789993,127.680000,127.769997,126.097084,131600
2021-10-25,127.959999,128.880005,126.709999,127.790001,126.116837,216400
2021-10-26,127.589996,128.279999,126.510002,126.889999,125.602104,188500
2021-10-27,126.500000,127.199997,125.279999,125.320000,124.048042,202200
2021-10-28,125.099998,126.339996,125.099998,125.980003,124.701347,218700
2021-10-29,123.419998,125.430000,119.900002,120.779999,119.554115,696400
2021-11-01,119.980003,125.669998,119.980003,125.180000,123.909470,581800
2021-11-02,125.860001,128.110001,124.500000,127.400002,126.106934,275500
2021-11-03,127.489998,128.500000,126.169998,128.399994,127.096771,290000
2021-11-04,128.520004,129.779999,128.360001,128.550003,127.245262,326300
2021-11-05,129.500000,131.660004,129.130005,131.500000,130.165314,335700
2021-11-08,131.949997,132.270004,129.070007,130.639999,129.314041,255000
2021-11-09,130.220001,131.470001,129.750000,130.360001,129.036896,170700
2021-11-10,130.660004,131.080002,129.169998,129.580002,128.264801,147000
2021-11-11,129.770004,130.500000,128.729996,129.830002,128.512283,131800
2021-11-12,130.429993,131.619995,129.509995,131.490005,130.155426,177500
2021-11-15,132.419998,133.000000,130.800003,132.320007,130.976990,190800
2021-11-16,132.259995,135.809998,132.000000,134.240005,132.877502,402900
2021-11-17,134.490005,135.199997,132.610001,134.449997,133.085373,267100
2021-11-18,134.139999,134.139999,129.509995,129.639999,128.324188,258800
2021-11-19,129.669998,131.520004,129.479996,130.149994,128.829010,212800
2021-11-22,130.500000,131.490005,128.789993,128.800003,127.492729,274500
2021-11-23,128.800003,130.669998,128.500000,129.699997,128.383575,155800
2021-11-24,129.339996,130.080002,127.709999,128.179993,126.879013,220400
2021-11-26,126.510002,129.089996,126.339996,126.610001,125.324951,167000
2021-11-29,128.050003,128.300003,125.500000,125.870003,124.592461,228100
2021-11-30,124.690002,125.440002,119.320000,119.589996,118.376198,593800
2021-12-01,120.669998,122.430000,116.669998,116.790001,115.604622,786000
2021-12-02,117.320000,120.699997,116.940002,119.650002,118.435593,578300
2021-12-03,119.639999,120.709999,117.629997,118.800003,117.594215,368300
2021-12-06,120.230003,121.220001,118.830002,120.220001,118.999809,615400
2021-12-07,121.199997,121.739998,119.769997,120.279999,119.059196,377900
2021-12-08,120.599998,121.269997,119.459999,120.820000,119.593712,210100
2021-12-09,120.220001,121.010002,119.230003,119.529999,118.316811,193600
2021-12-10,120.080002,120.970001,119.489998,119.739998,118.524673,168900
2021-12-13,119.470001,120.620003,118.269997,118.610001,117.406151,217900
2021-12-14,118.000000,119.300003,116.790001,116.949997,115.762993,292600
2021-12-15,117.190002,119.070000,117.190002,118.370003,117.168587,309800
2021-12-16,119.239998,120.190002,118.260002,118.690002,117.485336,242600
2021-12-17,118.690002,118.750000,115.669998,115.889999,114.713753,800100
2021-12-20,114.820000,115.970001,112.370003,113.669998,112.516281,291900
2021-12-21,114.230003,115.889999,113.709999,115.389999,114.218834,301800
2021-12-22,115.050003,116.279999,114.410004,115.389999,114.218834,379800
2021-12-23,115.669998,116.559998,115.129997,116.330002,115.149284,223800
2021-12-27,116.639999,120.029999,116.599998,119.889999,118.673157,352200
2021-12-28,120.370003,122.099998,120.059998,121.440002,120.207420,438700
2021-12-29,121.449997,123.500000,121.449997,122.099998,120.860718,953000
2021-12-30,122.500000,123.500000,121.610001,121.879997,120.642952,237200
2021-12-31,121.610001,122.879997,121.230003,122.480003,121.236877,226400
2022-01-03,122.440002,123.000000,119.290001,120.820000,119.593712,234900
2022-01-04,121.000000,122.919998,119.959999,121.379997,120.148033,337300
2022-01-05,121.239998,124.139999,121.239998,123.059998,121.810974,367600
2022-01-06,123.540001,124.000000,122.010002,122.550003,121.306160,231900
2022-01-07,122.720001,123.790001,121.970001,123.680000,122.424690,335100
2022-01-10,122.949997,123.889999,121.680000,122.050003,120.811241,398400
2022-01-11,122.279999,122.980003,120.730003,122.519997,121.276466,135500
2022-01-12,122.320000,123.000000,120.620003,121.300003,120.068840,206600
2022-01-13,121.669998,122.330002,120.370003,121.669998,120.435089,193200
2022-01-14,121.279999,121.489998,119.870003,121.180000,119.950066,179000
2022-01-18,120.610001,121.400002,118.830002,120.370003,119.148285,232500
2022-01-19,120.760002,121.900002,120.500000,121.419998,120.187630,252600
2022-01-20,120.820000,122.309998,118.809998,118.830002,117.623909,297700
2022-01-21,119.220001,120.070000,115.830002,116.379997,115.198776,351800
2022-01-24,115.589996,117.250000,114.029999,117.029999,115.842178,329300
2022-01-25,114.720001,116.940002,113.099998,116.029999,114.852325,470000
2022-01-26,115.779999,117.550003,114.410004,115.190002,114.020866,1542500
2022-01-27,115.779999,118.300003,112.669998,113.650002,112.496490,263900
2022-01-28,113.830002,115.099998,112.449997,115.050003,113.882286,323100
2022-01-31,115.010002,117.339996,114.230003,117.300003,116.109436,486300
2022-02-01,117.089996,118.930000,116.449997,117.480003,116.287621,214000
2022-02-02,116.699997,117.019997,116.010002,116.620003,115.810944,363600
2022-02-03,116.440002,117.379997,114.910004,115.190002,114.390869,167700
2022-02-04,114.680000,116.029999,113.660004,115.260002,114.460381,242700
2022-02-07,115.620003,116.029999,114.330002,114.739998,113.943977,263300
2022-02-08,115.000000,116.440002,114.739998,116.050003,115.244904,204200
2022-02-09,117.080002,117.660004,116.199997,116.550003,115.741432,295900
2022-02-10,115.519997,117.250000,113.660004,114.610001,113.814888,267100
2022-02-11,115.040001,116.440002,112.870003,113.709999,112.921127,230600
2022-02-14,113.709999,114.510002,112.440002,114.099998,113.308418,266600
2022-02-15,114.660004,116.129997,113.400002,114.099998,113.308418,263000
2022-02-16,114.250000,115.080002,113.099998,114.699997,113.904259,271400
2022-02-17,113.959999,116.260002,113.320000,115.610001,114.807945,362400
2022-02-18,116.279999,121.519997,114.419998,118.440002,117.618317,462300
2022-02-22,118.500000,120.180000,117.320000,119.099998,118.273735,437200
2022-02-23,119.739998,120.309998,117.599998,117.690002,116.873520,321100
2022-02-24,116.269997,117.339996,114.720001,116.870003,116.059204,349300
2022-02-25,117.160004,121.599998,116.820000,120.970001,120.130760,260100
2022-02-28,119.470001,122.029999,119.279999,121.879997,121.034447,316300
2022-03-01,121.959999,122.940002,118.529999,119.099998,118.273735,325700
2022-03-02,119.089996,120.059998,118.000000,118.379997,117.558731,435100
2022-03-03,118.879997,119.750000,117.410004,119.330002,118.502136,196100
2022-03-04,118.050003,120.389999,117.690002,120.190002,119.356178,206700
2022-03-07,119.309998,120.349998,116.449997,116.519997,115.711632,337300
2022-03-08,116.959999,118.290001,110.040001,110.190002,109.425552,382800
2022-03-09,111.180000,114.379997,111.180000,113.269997,112.484177,224800
2022-03-10,111.830002,113.660004,111.440002,112.260002,111.481194,223200
2022-03-11,113.300003,113.720001,112.239998,112.300003,111.520920,237100
2022-03-14,112.820000,115.910004,112.769997,114.519997,113.725510,173800
2022-03-15,115.089996,116.930000,114.089996,116.809998,115.999619,199500
2022-03-16,117.720001,119.110001,114.360001,116.989998,116.178375,266800
2022-03-17,117.239998,118.510002,115.269997,118.410004,117.588524,163300
2022-03-18,118.099998,118.830002,116.269997,117.739998,116.923172,286800
2022-03-21,117.730003,118.669998,116.669998,118.660004,117.836800,309100
2022-03-22,119.779999,120.459999,117.360001,117.669998,116.853653,294100
2022-03-23,117.800003,118.099998,114.040001,114.669998,113.874466,256800
2022-03-24,115.000000,116.220001,114.000000,115.849998,115.046280,210100
2022-03-25,116.849998,117.260002,116.000000,117.239998,116.426636,148000
2022-03-28,117.430000,117.570000,115.010002,116.489998,115.681847,167300
2022-03-29,117.510002,119.589996,117.510002,119.320000,118.492210,184700
