Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,318.239990,333.070007,318.239990,332.200012,332.200012,289300
2021-12-22,333.760010,344.679993,333.609985,343.399994,343.399994,215600
2021-12-23,343.880005,353.640015,341.839996,352.209991,352.209991,215200
2021-12-27,353.799988,358.190002,349.459991,357.829987,357.829987,159500
2021-12-28,360.200012,360.269989,355.220001,357.440002,357.440002,215300
2021-12-29,358.549988,363.859985,358.000000,361.839996,361.839996,127300
2021-12-30,361.329987,370.510010,361.329987,362.059998,362.059998,232900
2021-12-31,361.019989,364.940002,358.350006,359.170013,359.170013,169400
2022-01-03,358.000000,366.320007,353.320007,366.290009,366.290009,240000
2022-01-04,366.290009,368.970001,355.450012,361.589996,361.589996,316200
2022-01-05,359.429993,364.109985,337.480011,338.200012,338.200012,359200
2022-01-06,337.529999,343.359985,326.000000,336.440002,336.440002,245600
2022-01-07,334.790009,336.029999,319.040009,319.279999,319.279999,434200
2022-01-10,312.540009,314.640015,302.899994,306.799988,306.799988,995500
2022-01-11,307.179993,322.940002,306.399994,319.100006,319.100006,744600
2022-01-12,319.589996,324.100006,310.059998,315.429993,315.429993,302000
2022-01-13,316.799988,316.799988,304.779999,306.790009,306.790009,374200
2022-01-14,304.640015,311.109985,295.609985,301.220001,301.220001,356800
2022-01-18,296.380005,296.380005,287.149994,292.380005,292.380005,427200
2022-01-19,294.190002,303.070007,292.399994,302.019989,302.019989,509900
2022-01-20,304.209991,311.410004,302.019989,302.750000,302.750000,429900
2022-01-21,297.929993,307.269989,297.880005,304.570007,304.570007,836700
2022-01-24,300.029999,312.570007,291.809998,311.940002,311.940002,730200
2022-01-25,304.839996,307.959991,295.809998,296.839996,296.839996,611100
2022-01-26,298.589996,305.010010,294.299988,297.140015,297.140015,711900
2022-01-27,300.829987,300.829987,275.000000,277.299988,277.299988,417000
2022-01-28,278.630005,278.630005,268.500000,277.250000,277.250000,856200
2022-01-31,278.809998,296.220001,277.989990,295.869995,295.869995,578500
2022-02-01,301.440002,304.019989,295.989990,301.350006,301.350006,437000
2022-02-02,303.920013,309.989990,297.220001,307.959991,307.959991,596400
2022-02-03,296.000000,305.089996,285.850006,290.519989,290.519989,740600
2022-02-04,287.269989,299.239990,285.450012,295.649994,295.649994,247800
2022-02-07,296.000000,300.410004,289.350006,289.839996,289.839996,235000
2022-02-08,289.839996,310.000000,285.489990,309.029999,309.029999,751000
2022-02-09,310.190002,319.690002,310.190002,315.920013,315.920013,247000
2022-02-10,307.549988,316.890015,305.309998,307.109985,307.109985,279000
2022-02-11,307.440002,308.369995,292.920013,294.820007,294.820007,324900
2022-02-14,294.399994,300.059998,287.700012,290.429993,290.429993,462300
2022-02-15,296.179993,307.519989,296.179993,304.700012,304.700012,339800
2022-02-16,301.959991,328.549988,293.380005,325.420013,325.420013,1016500
2022-02-17,320.779999,321.140015,306.769989,307.109985,307.109985,406600
2022-02-18,306.809998,307.500000,294.160004,298.380005,298.380005,331300
2022-02-22,295.850006,301.179993,293.040009,296.640015,296.640015,247700
2022-02-23,299.100006,301.100006,290.250000,290.679993,290.679993,252800
2022-02-24,283.209991,306.920013,281.040009,306.920013,306.920013,291600
2022-02-25,309.459991,312.519989,302.829987,312.299988,312.299988,214900
2022-02-28,307.500000,312.320007,305.209991,310.739990,310.739990,277000
2022-03-01,311.070007,315.339996,306.320007,313.489990,313.489990,276500
2022-03-02,314.450012,318.250000,308.269989,315.850006,315.850006,190100
2022-03-03,320.190002,322.149994,309.089996,311.179993,311.179993,153500
2022-03-04,309.299988,314.529999,304.160004,313.720001,313.720001,254800
2022-03-07,314.260010,317.380005,297.239990,298.640015,298.640015,287200
2022-03-08,295.470001,298.329987,287.500000,290.390015,290.390015,245400
2022-03-09,298.619995,307.859985,298.619995,306.739990,306.739990,175600
2022-03-10,298.869995,307.380005,294.459991,305.619995,305.619995,256400
2022-03-11,309.350006,309.350006,286.730011,286.790009,286.790009,201200
2022-03-14,287.279999,290.660004,274.299988,277.549988,277.549988,227600
2022-03-15,282.589996,293.299988,279.309998,289.640015,289.640015,242000
2022-03-16,294.380005,299.970001,284.380005,294.529999,294.529999,433100
2022-03-17,294.750000,308.179993,291.929993,307.649994,307.649994,262600
2022-03-18,307.649994,312.369995,303.589996,304.329987,304.329987,497200
2022-03-21,303.059998,307.829987,300.799988,306.739990,306.739990,194300
2022-03-22,305.309998,319.190002,304.579987,313.339996,313.339996,207700
2022-03-23,310.200012,312.350006,302.600006,311.029999,311.029999,244800
2022-03-24,313.660004,322.359985,306.970001,321.470001,321.470001,268700
2022-03-25,323.309998,325.000000,315.380005,318.880005,318.880005,204100
2022-03-28,320.769989,322.920013,314.589996,321.809998,321.809998,170900
2022-03-29,328.059998,331.730011,324.880005,331.500000,331.500000,250800
2022-03-30,329.980011,332.250000,326.019989,328.510010,328.510010,175500
2022-03-31,330.000000,342.380005,328.670013,331.239990,331.239990,431200
2022-04-01,333.720001,340.850006,331.070007,338.640015,338.640015,225400
2022-04-04,333.000000,333.709991,324.309998,325.700012,325.700012,295400
2022-04-05,328.600006,336.049988,321.200012,322.660004,322.660004,200900
2022-04-06,317.690002,318.700012,310.500000,313.760010,313.760010,264700
2022-04-07,314.239990,320.410004,314.239990,317.519989,317.519989,163200
2022-04-08,315.359985,319.769989,310.029999,314.529999,314.529999,234900
2022-04-11,313.140015,313.140015,298.470001,299.760010,299.760010,263300
2022-04-12,303.029999,308.109985,296.839996,299.640015,299.640015,161800
2022-04-13,300.239990,306.989990,299.010010,304.429993,304.429993,165100
2022-04-14,306.320007,306.350006,298.450012,306.079987,306.079987,256100
2022-04-18,306.390015,308.070007,299.040009,301.510010,301.510010,196900
2022-04-19,302.720001,327.309998,302.720001,323.420013,323.420013,317000
2022-04-20,324.559998,331.559998,320.559998,325.980011,325.980011,228900
2022-04-21,329.100006,330.309998,315.019989,315.640015,315.640015,210300
2022-04-22,312.950012,320.750000,295.529999,295.829987,295.829987,249200
2022-04-25,297.100006,302.329987,294.019989,302.140015,302.140015,439000
2022-04-26,298.200012,298.670013,285.450012,285.869995,285.869995,241100
2022-04-27,284.980011,288.769989,275.859985,277.149994,277.149994,402200
2022-04-28,283.769989,291.279999,274.670013,287.220001,287.220001,483400
2022-04-29,284.970001,292.089996,280.470001,286.579987,286.579987,444700
2022-05-02,287.010010,289.760010,275.940002,285.709991,285.709991,367000
2022-05-03,286.179993,289.700012,282.920013,285.869995,285.869995,302900
2022-05-04,285.869995,296.079987,280.140015,295.209991,295.209991,244400
2022-05-05,291.480011,298.500000,269.059998,272.250000,272.250000,321400
2022-05-06,270.929993,270.929993,252.059998,257.540009,257.540009,441100
2022-05-09,253.449997,253.869995,232.470001,234.100006,234.100006,555300
2022-05-10,242.979996,244.000000,227.250000,237.630005,237.630005,451800
2022-05-11,236.029999,245.419998,232.210007,233.490005,233.490005,290800
2022-05-12,231.460007,239.429993,228.270004,234.350006,234.350006,352100
2022-05-13,240.029999,254.550003,240.029999,254.160004,254.160004,471200
2022-05-16,251.490005,256.929993,248.000000,253.789993,253.789993,291700
2022-05-17,259.019989,262.959991,255.449997,258.230011,258.230011,246700
2022-05-18,253.220001,254.880005,239.210007,240.460007,240.460007,320700
2022-05-19,239.300003,243.770004,237.570007,238.649994,238.649994,637300
2022-05-20,241.059998,242.429993,226.460007,235.750000,235.750000,515400
2022-05-23,238.300003,250.320007,237.089996,249.220001,249.220001,414700
2022-05-24,244.690002,249.429993,242.889999,249.190002,249.190002,403500
2022-05-25,247.850006,255.479996,244.199997,254.289993,254.289993,346700
2022-05-26,256.209991,263.100006,251.690002,260.970001,260.970001,258900
2022-05-27,263.399994,268.839996,261.049988,266.339996,266.339996,276500
2022-05-31,263.940002,265.040009,256.130005,263.700012,263.700012,662600
2022-06-01,266.649994,268.410004,252.050003,255.360001,255.360001,247600
2022-06-02,256.500000,270.100006,253.679993,269.630005,269.630005,186700
2022-06-03,266.140015,266.140015,260.089996,262.250000,262.250000,133800
2022-06-06,266.989990,267.940002,258.910004,260.100006,260.100006,132400
2022-06-07,256.579987,268.779999,256.579987,268.230011,268.230011,201800
2022-06-08,266.989990,269.579987,262.929993,265.359985,265.359985,203800
2022-06-09,261.760010,264.019989,256.899994,257.109985,257.109985,155600
2022-06-10,251.130005,253.259995,248.919998,250.429993,250.429993,151800
2022-06-13,240.179993,243.960007,238.210007,240.570007,240.570007,235100
2022-06-14,239.919998,242.369995,229.270004,229.660004,229.660004,393300
2022-06-15,229.270004,238.100006,226.919998,232.350006,232.350006,390500
2022-06-16,226.360001,227.139999,219.850006,224.729996,224.729996,370600
2022-06-17,226.589996,234.740005,226.589996,229.789993,229.789993,531900
2022-06-21,234.000000,238.300003,229.309998,232.270004,232.270004,395600
2022-06-22,230.169998,237.220001,227.020004,236.300003,236.300003,397200
2022-06-23,239.369995,250.009995,236.289993,248.619995,248.619995,306600
2022-06-24,251.419998,255.570007,248.039993,255.320007,255.320007,405700
2022-06-27,254.020004,256.660004,249.610001,254.779999,254.779999,267300
2022-06-28,254.660004,258.209991,248.539993,249.080002,249.080002,190600
2022-06-29,248.000000,257.500000,243.779999,256.489990,256.489990,364200
2022-06-30,253.839996,256.000000,245.759995,247.509995,247.509995,356700
2022-07-01,246.419998,254.820007,244.660004,254.559998,254.559998,218400
2022-07-05,251.089996,256.739990,247.300003,256.660004,256.660004,205000
2022-07-06,258.299988,258.489990,251.660004,253.330002,253.330002,280100
2022-07-07,254.479996,268.079987,252.009995,267.320007,267.320007,369800
2022-07-08,264.489990,271.250000,262.480011,267.000000,267.000000,213200
2022-07-11,263.880005,265.320007,259.750000,262.070007,262.070007,170700
2022-07-12,262.570007,265.790009,254.460007,256.260010,256.260010,184600
2022-07-13,250.630005,260.570007,248.509995,256.940002,256.940002,177100
2022-07-14,253.699997,259.399994,248.240005,258.880005,258.880005,208600
2022-07-15,263.829987,268.350006,260.230011,268.230011,268.230011,255200
2022-07-18,270.059998,271.380005,261.739990,263.040009,263.040009,219700
2022-07-19,267.070007,269.720001,263.570007,269.350006,269.350006,647600
2022-07-20,270.410004,277.730011,268.299988,276.160004,276.160004,199100
2022-07-21,276.160004,285.089996,275.109985,284.809998,284.809998,223000
2022-07-22,285.160004,286.309998,279.119995,281.700012,281.700012,216700
2022-07-25,281.700012,283.980011,278.269989,280.440002,280.440002,194900
2022-07-26,279.540009,281.760010,276.980011,278.510010,278.510010,237100
2022-07-27,279.730011,287.170013,279.279999,285.179993,285.179993,280800
2022-07-28,287.049988,292.600006,280.440002,292.200012,292.200012,169900
2022-07-29,290.929993,293.739990,287.059998,293.010010,293.010010,247100
2022-08-01,287.850006,295.690002,287.850006,291.899994,291.899994,214000
2022-08-02,291.059998,299.079987,290.459991,293.630005,293.630005,330300
2022-08-03,294.880005,303.369995,294.109985,301.459991,301.459991,303300
2022-08-04,300.200012,300.200012,280.820007,292.239990,292.239990,390400
2022-08-05,287.690002,293.000000,284.850006,291.500000,291.500000,237300
2022-08-08,291.160004,295.869995,290.929993,293.769989,293.769989,151600
2022-08-09,292.779999,292.779999,281.519989,281.709991,281.709991,196500
2022-08-10,289.179993,293.440002,287.690002,293.339996,293.339996,192400
2022-08-11,295.850006,301.230011,289.540009,290.929993,290.929993,190200
2022-08-12,291.880005,295.600006,288.070007,293.589996,293.589996,144700
2022-08-15,294.649994,296.720001,291.750000,295.059998,295.059998,129200
2022-08-16,293.380005,293.769989,286.859985,291.119995,291.119995,173200
2022-08-17,287.440002,287.640015,279.730011,281.820007,281.820007,349300
2022-08-18,282.220001,283.850006,277.260010,278.179993,278.179993,238500
2022-08-19,275.940002,276.440002,269.239990,270.679993,270.679993,191300
2022-08-22,266.609985,268.070007,260.170013,261.350006,261.350006,251200
2022-08-23,260.339996,262.750000,256.549988,262.230011,262.230011,408200
2022-08-24,262.929993,269.799988,262.929993,268.040009,268.040009,271800
2022-08-25,270.339996,274.739990,268.589996,274.450012,274.450012,204500
2022-08-26,274.720001,274.989990,257.649994,258.119995,258.119995,290400
2022-08-29,255.949997,259.149994,255.320007,256.980011,256.980011,237000
2022-08-30,260.170013,265.589996,256.600006,258.649994,258.649994,212200
2022-08-31,260.380005,266.399994,258.119995,259.279999,259.279999,290500
2022-09-01,256.730011,259.670013,249.729996,259.529999,259.529999,292100
2022-09-02,265.200012,266.040009,257.779999,261.239990,261.239990,302900
2022-09-06,262.149994,265.320007,259.269989,263.890015,263.890015,314200
2022-09-07,264.369995,268.790009,261.190002,268.179993,268.179993,268300
2022-09-08,264.660004,277.750000,262.010010,275.570007,275.570007,220300
2022-09-09,276.799988,283.549988,274.059998,282.279999,282.279999,247700
2022-09-12,282.739990,282.750000,277.959991,279.160004,279.160004,332400
2022-09-13,272.899994,272.899994,265.799988,266.390015,266.390015,216000
2022-09-14,266.390015,266.880005,262.649994,264.329987,264.329987,379000
2022-09-15,263.709991,269.989990,262.519989,263.720001,263.720001,244400
2022-09-16,261.299988,261.299988,254.789993,258.670013,258.670013,406000
2022-09-19,256.239990,258.730011,249.740005,257.869995,257.869995,370200
2022-09-20,255.520004,261.029999,251.479996,258.989990,258.989990,381600
2022-09-21,258.989990,264.299988,252.800003,252.809998,252.809998,234600
2022-09-22,250.630005,251.309998,245.229996,247.259995,247.259995,212300
2022-09-23,246.559998,247.529999,239.000000,245.529999,245.529999,277400
2022-09-26,244.149994,247.089996,240.179993,242.490005,242.490005,173700
2022-09-27,245.949997,248.779999,240.559998,244.399994,244.399994,213400
2022-09-28,245.990005,251.580002,243.399994,250.050003,250.050003,263900
2022-09-29,246.690002,249.860001,243.520004,248.960007,248.960007,390600
2022-09-30,249.529999,257.079987,245.360001,245.660004,245.660004,427200
2022-10-03,248.710007,255.830002,244.990005,255.149994,255.149994,485500
2022-10-04,261.489990,264.630005,260.619995,264.010010,264.010010,250200
2022-10-05,260.790009,265.399994,258.799988,264.260010,264.260010,249900
2022-10-06,264.149994,270.750000,261.709991,267.209991,267.209991,359500
2022-10-07,263.369995,266.529999,255.479996,257.089996,257.089996,243000
2022-10-10,257.089996,257.089996,246.789993,247.029999,247.029999,279900
