Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,106.620003,107.639999,105.900002,106.389999,106.389999,132000
2021-10-12,107.769997,108.290001,106.699997,106.989998,106.989998,141800
2021-10-13,106.849998,107.589996,106.150002,107.169998,107.169998,177900
2021-10-14,108.370003,109.010002,107.489998,108.139999,108.139999,202500
2021-10-15,109.349998,109.529999,107.639999,107.919998,107.919998,223500
2021-10-18,107.879997,110.540001,107.239998,110.489998,110.489998,347800
2021-10-19,110.900002,111.680000,109.400002,111.639999,111.639999,305200
2021-10-20,111.760002,112.220001,111.000000,111.879997,111.879997,311600
2021-10-21,112.349998,114.050003,112.150002,113.940002,113.940002,299900
2021-10-22,114.650002,115.320000,114.019997,114.779999,114.779999,227600
2021-10-25,115.610001,115.849998,113.739998,114.279999,114.279999,270200
2021-10-26,114.419998,114.500000,112.410004,113.550003,113.550003,298900
2021-10-27,113.720001,113.720001,111.529999,111.629997,111.629997,274400
2021-10-28,112.470001,113.720001,111.459999,112.370003,112.370003,233200
2021-10-29,112.209999,112.970001,112.000000,112.540001,112.540001,308600
2021-11-01,113.349998,115.750000,112.349998,115.690002,115.690002,316100
2021-11-02,115.639999,117.199997,114.320000,117.150002,117.150002,316000
2021-11-03,117.949997,118.889999,106.529999,107.250000,107.250000,700000
2021-11-04,108.190002,109.260002,103.870003,105.410004,105.410004,693000
2021-11-05,107.029999,108.089996,105.559998,106.099998,106.099998,295300
2021-11-08,106.809998,110.050003,106.580002,107.419998,107.419998,805300
2021-11-09,107.000000,107.559998,106.199997,107.430000,107.430000,393900
2021-11-10,106.559998,108.000000,106.559998,107.809998,107.809998,404600
2021-11-11,108.070000,108.809998,105.709999,105.779999,105.779999,235800
2021-11-12,106.300003,106.459999,105.120003,106.110001,106.110001,236300
2021-11-15,106.470001,106.910004,106.199997,106.889999,106.889999,136500
2021-11-16,106.889999,108.050003,106.620003,107.699997,107.699997,219300
2021-11-17,107.220001,108.000000,107.110001,107.980003,107.980003,278600
2021-11-18,108.209999,108.500000,106.930000,107.690002,107.690002,363800
2021-11-19,107.730003,110.050003,107.379997,109.489998,109.489998,411500
2021-11-22,109.970001,111.169998,109.139999,109.730003,109.730003,412100
2021-11-23,109.760002,111.110001,109.089996,110.339996,110.339996,185900
2021-11-24,109.870003,111.379997,109.589996,110.989998,110.989998,150100
2021-11-26,108.739998,110.190002,107.790001,109.519997,109.519997,159300
2021-11-29,111.019997,111.019997,108.290001,108.870003,108.870003,295500
2021-11-30,108.110001,109.680000,100.820000,101.440002,101.440002,557200
2021-12-01,103.489998,103.690002,98.230003,98.279999,98.279999,606200
2021-12-02,99.290001,103.489998,99.279999,102.610001,102.610001,514000
2021-12-03,100.129997,101.879997,96.970001,98.099998,98.099998,660500
2021-12-06,99.750000,100.849998,98.930000,99.870003,99.870003,699100
2021-12-07,101.050003,103.279999,100.440002,102.360001,102.360001,261300
2021-12-08,102.570000,103.120003,101.260002,102.769997,102.769997,226000
2021-12-09,102.400002,103.169998,99.959999,99.980003,99.980003,159100
2021-12-10,100.629997,101.019997,96.029999,97.790001,97.790001,617200
2021-12-13,98.349998,99.050003,96.400002,97.599998,97.599998,409900
2021-12-14,97.230003,99.449997,97.070000,97.690002,97.690002,296600
2021-12-15,97.160004,99.459999,96.320000,98.730003,98.730003,341500
2021-12-16,99.699997,100.820000,97.970001,98.190002,98.190002,224200
2021-12-17,97.809998,98.889999,96.410004,96.860001,96.860001,592200
2021-12-20,95.440002,95.650002,90.250000,92.680000,92.680000,598600
2021-12-21,93.870003,95.620003,93.150002,95.580002,95.580002,482600
2021-12-22,95.900002,96.720001,94.029999,95.040001,95.040001,392500
2021-12-23,95.419998,96.139999,95.059998,95.559998,95.559998,185500
2021-12-27,95.599998,96.959999,95.199997,96.959999,96.959999,277400
2021-12-28,96.669998,98.209999,96.669998,97.949997,97.949997,135800
2021-12-29,97.750000,99.489998,97.750000,98.970001,98.970001,127600
2021-12-30,99.400002,99.879997,97.820000,97.959999,97.959999,198800
2021-12-31,97.849998,100.320000,97.849998,99.769997,99.769997,194400
2022-01-03,100.110001,100.690002,96.440002,97.400002,97.400002,213800
2022-01-04,97.790001,99.870003,97.790001,98.830002,98.830002,334400
2022-01-05,99.360001,99.910004,96.769997,96.800003,96.800003,301100
2022-01-06,97.279999,97.870003,96.199997,96.769997,96.769997,251800
2022-01-07,96.889999,97.279999,94.750000,95.820000,95.820000,300400
2022-01-10,96.930000,101.370003,96.930000,99.500000,99.500000,908600
2022-01-11,99.900002,100.110001,97.239998,99.120003,99.120003,357700
2022-01-12,99.040001,101.139999,98.419998,98.480003,98.480003,254500
2022-01-13,98.480003,99.209999,97.550003,97.889999,97.889999,245100
2022-01-14,97.190002,97.970001,95.470001,96.529999,96.529999,209400
2022-01-18,95.639999,95.790001,94.389999,95.089996,95.089996,264900
2022-01-19,95.800003,96.510002,94.879997,95.169998,95.169998,214200
2022-01-20,95.180000,96.889999,94.019997,94.180000,94.180000,384100
2022-01-21,93.620003,95.519997,92.739998,93.150002,93.150002,348600
2022-01-24,90.680000,95.070000,90.059998,94.800003,94.800003,346800
2022-01-25,93.790001,93.790001,89.860001,91.309998,91.309998,566400
2022-01-26,92.300003,94.410004,90.220001,91.059998,91.059998,292600
2022-01-27,91.830002,92.809998,88.349998,88.830002,88.830002,305700
2022-01-28,88.730003,91.000000,87.110001,90.919998,90.919998,211900
2022-01-31,90.279999,92.610001,90.129997,92.550003,92.550003,361700
2022-02-01,93.089996,94.029999,91.800003,93.349998,93.349998,224300
2022-02-02,92.699997,94.070000,92.279999,93.169998,93.169998,303200
2022-02-03,92.000000,93.480003,90.970001,91.230003,91.230003,180400
2022-02-04,90.480003,92.070000,90.139999,91.190002,91.190002,137800
2022-02-07,91.370003,92.870003,91.150002,91.750000,91.750000,161700
2022-02-08,92.169998,93.690002,91.970001,93.349998,93.349998,158700
2022-02-09,95.919998,98.889999,95.910004,97.260002,97.260002,539700
2022-02-10,95.500000,98.430000,95.059998,95.400002,95.400002,687500
2022-02-11,95.029999,96.680000,93.570000,94.419998,94.419998,327800
2022-02-14,94.489998,95.430000,93.769997,94.900002,94.900002,1073900
2022-02-15,95.690002,96.699997,94.589996,96.269997,96.269997,193600
2022-02-16,95.760002,97.650002,95.000000,97.250000,97.250000,999500
2022-02-17,96.320000,97.320000,95.459999,95.489998,95.489998,194600
2022-02-18,95.260002,96.510002,94.379997,95.529999,95.529999,245300
2022-02-22,93.809998,95.000000,92.870003,93.150002,93.150002,483700
2022-02-23,97.500000,102.000000,92.680000,93.160004,93.160004,1096800
2022-02-24,90.489998,91.430000,88.800003,91.220001,91.220001,562900
2022-02-25,91.800003,97.230003,91.050003,96.959999,96.959999,729100
2022-02-28,95.570000,98.190002,93.989998,95.430000,95.430000,578200
2022-03-01,95.500000,96.709999,93.410004,94.400002,94.400002,472800
2022-03-02,95.339996,100.059998,95.209999,99.169998,99.169998,501400
2022-03-03,100.370003,101.620003,99.660004,100.889999,100.889999,336300
2022-03-04,99.529999,100.269997,98.410004,99.589996,99.589996,351200
2022-03-07,99.480003,100.760002,97.110001,97.889999,97.889999,560700
2022-03-08,97.750000,102.739998,96.400002,101.000000,101.000000,1156900
2022-03-09,103.760002,106.900002,102.629997,104.029999,104.029999,840100
2022-03-10,102.250000,106.129997,102.019997,105.949997,105.949997,485800
2022-03-11,106.529999,109.480003,105.559998,105.669998,105.669998,603600
2022-03-14,105.839996,107.300003,104.550003,106.980003,106.980003,368500
2022-03-15,107.620003,108.510002,104.940002,105.769997,105.769997,485500
2022-03-16,106.510002,108.989998,105.370003,107.760002,107.760002,567600
2022-03-17,107.559998,110.639999,106.699997,110.470001,110.470001,708000
2022-03-18,109.830002,110.669998,108.639999,108.800003,108.800003,683000
2022-03-21,109.000000,110.389999,107.550003,108.199997,108.199997,1287600
2022-03-22,108.279999,109.029999,107.110001,107.440002,107.440002,631700
2022-03-23,106.260002,107.320000,105.650002,105.769997,105.769997,369700
2022-03-24,106.209999,107.489998,105.680000,105.769997,105.769997,595500
2022-03-25,106.160004,107.389999,105.849998,107.370003,107.370003,702100
2022-03-28,107.699997,109.620003,107.680000,107.760002,107.760002,359400
2022-03-29,109.260002,112.169998,108.389999,111.389999,111.389999,542500
2022-03-30,112.110001,112.919998,110.570000,112.599998,112.599998,460600
2022-03-31,112.230003,113.709999,111.629997,111.639999,111.639999,378600
2022-04-01,112.080002,115.000000,112.059998,112.930000,112.930000,538200
2022-04-04,112.279999,113.370003,109.269997,110.419998,110.419998,578200
2022-04-05,112.400002,113.500000,110.709999,110.930000,110.930000,640000
2022-04-06,110.190002,111.099998,108.660004,109.919998,109.919998,699900
2022-04-07,109.300003,110.199997,108.339996,109.059998,109.059998,658800
2022-04-08,109.239998,110.699997,108.720001,109.050003,109.050003,419000
2022-04-11,108.589996,110.059998,107.559998,108.110001,108.110001,324900
2022-04-12,108.510002,109.660004,107.190002,107.559998,107.559998,221900
2022-04-13,107.300003,108.720001,106.830002,108.330002,108.330002,222400
2022-04-14,108.410004,109.690002,107.589996,107.860001,107.860001,252900
2022-04-18,107.550003,108.669998,106.919998,107.589996,107.589996,163400
2022-04-19,107.889999,109.519997,107.849998,109.449997,109.449997,239800
