Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,1771.760010,1788.000000,1753.859985,1756.979980,1743.285645,29900
2021-10-12,1759.540039,1759.540039,1714.000000,1729.969971,1716.486206,43100
2021-10-13,1732.209961,1747.550049,1717.550049,1734.469971,1720.951172,25600
2021-10-14,1754.030029,1772.109985,1751.133057,1772.109985,1758.297852,19500
2021-10-15,1772.000000,1772.000000,1753.630005,1760.000000,1746.282227,15200
2021-10-18,1755.390015,1772.680054,1750.000000,1767.000000,1753.227661,17400
2021-10-19,1784.239990,1784.239990,1758.910034,1771.989990,1758.178589,16000
2021-10-20,1780.000000,1800.000000,1765.204956,1778.839966,1764.975342,18600
2021-10-21,1766.599976,1783.290039,1759.750000,1781.989990,1768.100830,18200
2021-10-22,1793.959961,1820.819946,1777.437988,1789.910034,1775.959106,18800
2021-10-25,1791.500000,1795.819946,1776.689941,1786.489990,1772.565796,20400
2021-10-26,1796.410034,1827.119995,1796.410034,1801.780029,1787.736450,24800
2021-10-27,1797.910034,1797.910034,1754.734985,1766.560059,1752.791138,34500
2021-10-28,1754.020020,1770.298950,1732.550049,1757.709961,1744.010010,28700
2021-10-29,1757.709961,1780.880005,1694.839966,1711.209961,1697.872437,65500
2021-11-01,1713.550049,1727.219971,1689.010010,1698.949951,1685.708008,33500
2021-11-02,1699.000000,1711.699951,1681.229980,1711.000000,1697.664185,32700
2021-11-03,1715.150024,1760.000000,1715.150024,1746.599976,1732.986572,31700
2021-11-04,1735.739990,1735.739990,1698.260010,1713.239990,1699.886475,33200
2021-11-05,1725.260010,1800.000000,1725.260010,1767.010010,1753.237671,24100
2021-11-08,1773.000000,1798.849976,1772.000000,1798.829956,1784.809570,29400
2021-11-09,1801.209961,1822.114990,1783.739990,1800.689941,1786.655029,38900
2021-11-10,1804.170044,1807.280029,1798.839966,1804.000000,1789.939331,21300
2021-11-11,1809.709961,1834.589966,1808.064941,1814.199951,1800.059814,18100
2021-11-12,1816.020020,1837.000000,1804.790039,1807.000000,1792.915894,23700
2021-11-15,1811.689941,1841.020020,1810.119995,1841.020020,1826.670776,14200
2021-11-16,1845.010010,1861.410034,1825.635010,1830.010010,1815.746582,26400
2021-11-17,1819.540039,1836.875000,1809.439941,1830.969971,1816.698975,20600
2021-11-18,1844.609985,1844.609985,1817.699951,1828.459961,1814.208618,19000
2021-11-19,1828.569946,1835.410034,1820.099976,1829.719971,1815.458740,20500
2021-11-22,1842.510010,1845.780029,1827.750000,1837.869995,1823.545288,25500
2021-11-23,1842.900024,1867.505005,1835.000000,1849.400024,1834.985352,30800
2021-11-24,1852.630005,1852.630005,1812.729980,1814.199951,1800.059814,28300
2021-11-26,1791.500000,1855.119995,1791.500000,1843.709961,1829.339722,17900
2021-11-29,1835.099976,1839.800049,1815.359985,1825.969971,1814.444336,24200
2021-11-30,1823.939941,1827.229980,1761.630005,1772.060059,1760.874634,65900
2021-12-01,1783.739990,1808.729980,1747.079956,1748.310059,1737.274536,33300
2021-12-02,1749.000000,1869.420044,1749.000000,1850.609985,1838.928833,39500
2021-12-03,1864.359985,1864.359985,1810.609985,1814.040039,1802.589722,31100
2021-12-06,1838.550049,1848.000000,1818.000000,1826.900024,1815.368652,24500
2021-12-07,1832.550049,1832.550049,1792.599976,1804.079956,1792.692627,31100
2021-12-08,1804.000000,1817.505005,1784.921021,1805.630005,1794.232666,26100
2021-12-09,1800.545044,1800.545044,1705.910034,1705.910034,1695.142212,39700
2021-12-10,1709.349976,1730.000000,1698.824951,1709.949951,1699.156616,27700
2021-12-13,1698.229980,1715.428955,1685.844971,1699.979980,1689.249634,34600
2021-12-14,1693.300049,1722.280029,1680.189941,1699.890015,1689.160278,33700
2021-12-15,1704.380005,1704.380005,1638.150024,1672.520020,1661.963013,38200
2021-12-16,1670.229980,1675.005005,1626.000000,1626.930054,1616.660767,52500
2021-12-17,1624.410034,1700.885010,1621.186035,1677.949951,1667.358521,88200
2021-12-20,1659.219971,1716.500000,1659.219971,1702.890015,1692.141235,40000
2021-12-21,1708.300049,1737.930054,1708.300049,1723.250000,1712.372803,51900
2021-12-22,1721.000000,1734.410034,1717.290039,1731.790039,1720.858765,21800
2021-12-23,1734.010010,1754.564941,1734.010010,1738.130005,1727.158813,15400
2021-12-27,1730.130005,1761.099976,1730.130005,1746.079956,1735.058594,15600
2021-12-28,1752.530029,1758.250000,1735.010010,1750.500000,1739.450806,19900
2021-12-29,1764.540039,1764.540039,1731.167969,1736.390015,1725.429932,20600
2021-12-30,1740.000000,1786.760010,1740.000000,1772.280029,1761.093262,25700
2021-12-31,1767.219971,1784.369995,1763.449951,1763.449951,1752.318848,18000
2022-01-03,1754.500000,1755.939941,1730.670044,1743.819946,1732.812866,19600
2022-01-04,1758.930054,1766.290039,1728.630005,1734.030029,1723.084717,53800
2022-01-05,1718.969971,1725.234985,1686.540039,1687.140015,1676.490723,29300
2022-01-06,1685.989990,1689.180054,1661.000000,1677.959961,1667.368530,29700
2022-01-07,1680.540039,1691.699951,1650.199951,1669.000000,1658.465210,23400
2022-01-10,1664.829956,1664.829956,1626.540039,1632.010010,1621.708618,35100
2022-01-11,1625.989990,1625.989990,1601.114990,1616.689941,1606.485352,61400
2022-01-12,1612.969971,1636.074951,1600.510010,1606.719971,1596.578369,48100
2022-01-13,1603.500000,1603.510010,1559.974976,1565.589966,1555.707886,38000
2022-01-14,1563.000000,1573.484985,1524.569946,1559.819946,1549.974243,39900
2022-01-18,1553.099976,1573.969971,1527.822021,1564.880005,1555.002441,105100
2022-01-19,1583.229980,1612.989990,1572.609985,1582.310059,1572.322388,82900
2022-01-20,1574.699951,1598.030029,1546.359985,1548.780029,1539.004028,52800
2022-01-21,1535.449951,1555.942993,1527.469971,1527.469971,1517.828491,42700
2022-01-24,1513.920044,1549.239990,1490.000000,1541.329956,1531.600952,49500
