Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,114.300003,115.500000,114.120003,114.830002,112.770264,329200
2021-12-29,115.110001,116.059998,114.410004,115.019997,112.956848,208700
2021-12-30,115.099998,115.940002,113.570000,113.669998,111.631065,337900
2021-12-31,113.459999,114.629997,113.080002,113.930000,111.886406,414800
2022-01-03,114.360001,115.820000,112.430000,113.110001,111.081116,403800
2022-01-04,114.260002,116.849998,114.110001,115.739998,113.663940,570600
2022-01-05,115.970001,116.790001,114.050003,114.110001,112.063179,469700
2022-01-06,114.820000,116.809998,114.820000,116.220001,114.135330,533100
2022-01-07,116.650002,118.989998,115.959999,118.639999,116.511917,872000
2022-01-10,119.000000,119.489998,117.059998,118.250000,116.128914,775000
2022-01-11,119.000000,119.660004,118.160004,119.480003,117.336861,536800
2022-01-12,119.489998,120.300003,118.360001,118.879997,116.747620,515600
2022-01-13,119.199997,122.599998,119.190002,120.989998,118.819771,691600
2022-01-14,120.080002,120.629997,118.730003,119.540001,117.395775,541900
2022-01-18,119.239998,120.000000,116.910004,117.370003,115.264709,491900
2022-01-19,117.769997,117.769997,114.860001,114.970001,112.907753,432100
2022-01-20,115.709999,118.660004,115.410004,115.779999,113.703224,627100
2022-01-21,115.580002,116.980003,114.300003,114.459999,112.406898,727900
2022-01-24,113.480003,117.519997,112.129997,117.169998,115.068291,820900
2022-01-25,116.040001,116.459999,113.330002,115.089996,113.025589,595700
2022-01-26,116.110001,117.639999,113.570000,114.980003,112.917580,693100
2022-01-27,116.160004,117.919998,112.919998,113.470001,111.434662,706700
2022-01-28,113.029999,117.519997,112.980003,117.430000,115.323624,664600
2022-01-31,116.739998,117.980003,115.639999,117.830002,115.716446,984900
2022-02-01,117.480003,118.879997,116.559998,118.320000,116.197662,586100
2022-02-02,117.900002,121.180000,117.900002,120.940002,118.770668,658400
2022-02-03,120.510002,121.750000,120.059998,120.489998,118.328735,696000
2022-02-04,120.540001,122.989998,120.169998,121.690002,119.507217,619800
2022-02-07,122.160004,122.620003,120.750000,121.320000,119.143845,466000
2022-02-08,121.949997,123.750000,121.110001,123.160004,120.950851,710100
2022-02-09,123.870003,124.940002,122.949997,123.139999,120.931206,517000
2022-02-10,122.400002,124.129997,121.870003,122.540001,120.341965,941500
2022-02-11,122.720001,123.529999,120.400002,121.139999,118.967079,894300
2022-02-14,121.139999,121.639999,117.669998,119.480003,117.336861,1051100
2022-02-15,120.910004,122.239998,119.949997,120.690002,118.525154,876200
2022-02-16,123.260002,128.149994,123.260002,128.139999,125.841522,1377900
2022-02-17,127.339996,129.169998,125.059998,126.250000,123.985420,963400
2022-02-18,126.000000,127.019997,124.800003,125.580002,123.327431,743900
2022-02-22,125.110001,125.510002,122.360001,123.940002,121.716858,745500
2022-02-23,124.620003,124.919998,121.959999,122.440002,120.243759,594400
2022-02-24,119.709999,119.709999,116.769997,119.419998,117.277924,1085700
2022-02-25,120.589996,125.059998,120.589996,124.940002,122.698921,702200
2022-02-28,122.269997,123.930000,121.260002,122.790001,120.587486,680100
2022-03-01,121.650002,122.220001,118.959999,120.050003,117.896629,756000
2022-03-02,120.959999,123.860001,120.959999,123.389999,121.176720,642300
2022-03-03,123.870003,124.879997,122.769997,124.360001,122.129318,510900
2022-03-04,123.000000,123.589996,121.080002,123.199997,120.990120,556700
2022-03-07,122.529999,122.589996,119.690002,119.730003,117.582375,879900
2022-03-08,120.680000,122.250000,118.720001,119.320000,117.179726,712200
2022-03-09,122.430000,123.680000,121.139999,121.360001,119.183128,639300
2022-03-10,120.300003,122.489998,119.629997,122.160004,119.968781,467400
2022-03-11,122.900002,124.669998,121.570000,121.690002,119.507217,524400
2022-03-14,124.870003,130.229996,124.309998,128.039993,125.743301,1372400
2022-03-15,128.820007,131.029999,128.259995,130.720001,128.375229,674200
2022-03-16,131.179993,133.330002,129.240005,130.500000,128.159195,753400
2022-03-17,128.990005,132.630005,128.990005,132.270004,130.587906,650100
2022-03-18,132.289993,132.539993,127.650002,127.940002,126.312965,3549000
2022-03-21,128.820007,131.139999,128.479996,131.110001,129.442642,724000
2022-03-22,132.270004,132.639999,130.559998,131.690002,130.015289,603600
2022-03-23,131.479996,132.690002,131.119995,131.740005,130.064636,721400
2022-03-24,132.669998,134.960007,131.990005,134.820007,133.105469,620400
2022-03-25,135.029999,136.979996,134.910004,136.889999,135.149139,455400
2022-03-28,136.759995,136.850006,134.350006,135.770004,134.043381,471800
2022-03-29,136.669998,137.320007,135.500000,136.559998,134.823349,373600
2022-03-30,136.940002,138.199997,136.350006,138.149994,136.393112,454800
2022-03-31,138.669998,138.990005,135.580002,135.960007,134.230988,729300
2022-04-01,137.160004,138.149994,135.740005,138.070007,136.314148,620100
2022-04-04,137.460007,137.610001,134.399994,135.130005,133.411530,429200
2022-04-05,134.740005,137.139999,134.619995,135.279999,133.559631,417700
2022-04-06,134.630005,138.389999,134.490005,137.369995,135.623032,729200
2022-04-07,137.199997,137.729996,135.729996,136.990005,135.247879,538400
2022-04-08,137.660004,138.130005,136.229996,137.889999,136.136429,540000
2022-04-11,138.229996,139.820007,136.339996,136.479996,134.744354,468400
2022-04-12,136.550003,138.160004,135.679993,136.839996,135.099792,457800
2022-04-13,136.520004,138.119995,135.169998,137.839996,136.087051,380200
2022-04-14,137.669998,138.949997,137.350006,138.190002,136.432617,358500
2022-04-18,137.759995,139.080002,137.330002,138.589996,136.827530,387200
2022-04-19,138.929993,139.100006,137.899994,138.839996,137.074341,545000
2022-04-20,139.330002,141.460007,139.009995,141.250000,139.453690,553400
2022-04-21,141.710007,143.220001,140.110001,140.279999,138.496033,419300
2022-04-22,139.880005,139.880005,136.419998,136.660004,134.922073,464300
2022-04-25,136.550003,136.550003,132.839996,136.080002,134.349457,824500
2022-04-26,134.619995,136.710007,133.830002,134.029999,132.325516,672700
2022-04-27,134.460007,136.449997,133.520004,135.009995,133.293045,591400
2022-04-28,135.210007,136.539993,133.619995,136.000000,134.270477,670800
2022-04-29,133.919998,133.919998,122.250000,122.660004,121.100121,2466000
2022-05-02,123.070000,124.400002,118.699997,120.750000,119.214401,1090600
2022-05-03,121.580002,123.680000,121.470001,122.169998,120.616341,768700
2022-05-04,122.169998,127.389999,121.830002,127.339996,125.720596,744200
2022-05-05,126.000000,127.010002,124.059998,125.849998,124.249550,691100
2022-05-06,125.510002,126.980003,124.230003,126.459999,124.851784,533800
2022-05-09,125.160004,126.120003,124.099998,125.019997,123.430099,737900
2022-05-10,126.290001,127.209999,123.910004,125.000000,123.410355,865000
2022-05-11,125.239998,126.790001,124.669998,125.150002,123.558449,599200
2022-05-12,124.989998,125.349998,122.739998,124.820000,123.232643,884000
2022-05-13,125.089996,126.500000,124.650002,126.230003,124.624718,506300
2022-05-16,126.070000,127.010002,125.019997,126.110001,124.506241,438800
2022-05-17,127.260002,127.900002,125.870003,126.970001,125.355309,469300
2022-05-18,126.480003,126.529999,124.339996,124.809998,123.222763,425200
2022-05-19,122.989998,124.290001,119.980003,122.669998,121.109985,670300
2022-05-20,123.419998,124.080002,120.260002,121.980003,120.428764,813800
2022-05-23,123.669998,125.930000,122.739998,125.339996,123.746025,555700
2022-05-24,124.989998,125.680000,122.809998,125.089996,123.499207,641200
2022-05-25,124.599998,125.900002,123.379997,124.440002,122.857475,567500
2022-05-26,124.970001,127.690002,124.949997,127.059998,125.444153,371300
2022-05-27,127.440002,128.440002,127.089996,128.419998,126.786858,282500
2022-05-31,127.419998,128.850006,125.800003,127.860001,126.233978,634700
2022-06-01,128.039993,128.199997,124.129997,126.110001,124.506241,374000
2022-06-02,126.160004,127.440002,124.309998,127.349998,125.730469,250400
2022-06-03,126.760002,127.110001,125.919998,126.339996,124.733307,255000
2022-06-06,127.269997,128.580002,126.279999,128.119995,126.490677,328200
2022-06-07,127.650002,128.570007,127.000000,128.339996,126.707870,324900
2022-06-08,127.559998,127.730003,126.209999,126.510002,124.901154,232100
2022-06-09,126.559998,127.680000,123.410004,123.419998,121.850449,263000
2022-06-10,121.349998,121.529999,119.809998,119.900002,118.375214,575100
2022-06-13,117.500000,118.419998,115.599998,116.330002,114.850609,589000
2022-06-14,117.120003,117.879997,115.510002,116.419998,114.939468,531100
2022-06-15,118.349998,119.470001,115.989998,117.519997,116.025475,547900
2022-06-16,115.279999,115.279999,111.839996,112.699997,111.923920,710500
2022-06-17,113.199997,114.900002,112.570000,113.970001,113.185173,1383800
2022-06-21,115.489998,116.000000,113.809998,115.550003,114.754295,640800
2022-06-22,114.309998,116.919998,113.919998,115.720001,114.923126,523400
2022-06-23,115.970001,116.470001,112.849998,113.580002,112.797859,687400
2022-06-24,114.839996,117.120003,113.820000,116.500000,115.697754,1721000
2022-06-27,116.809998,117.480003,116.040001,117.180000,116.373070,564400
2022-06-28,118.160004,119.570000,117.580002,117.639999,116.829903,462900
2022-06-29,118.029999,118.750000,117.279999,117.900002,117.088112,529400
2022-06-30,116.860001,119.519997,116.250000,118.980003,118.160675,685200
2022-07-01,118.830002,120.900002,118.150002,120.360001,119.531174,527500
2022-07-05,118.839996,119.519997,116.059998,119.059998,118.240120,646800
2022-07-06,118.879997,120.769997,118.519997,119.809998,118.984955,526300
2022-07-07,121.169998,121.980003,119.040001,119.160004,118.339439,570000
2022-07-08,119.739998,120.300003,118.040001,118.639999,117.823013,755700
2022-07-11,117.639999,120.739998,117.239998,117.760002,116.949081,881200
2022-07-12,117.739998,118.809998,116.519997,116.830002,116.025482,928900
2022-07-13,116.239998,117.150002,115.040001,115.809998,115.012505,808300
2022-07-14,113.230003,113.739998,110.980003,111.120003,110.354805,1100200
2022-07-15,112.489998,113.800003,111.300003,112.379997,111.606125,4352100
2022-07-18,113.110001,113.400002,108.650002,108.959999,108.209671,734300
2022-07-19,110.430000,111.889999,109.870003,111.709999,110.940735,621700
2022-07-20,111.580002,112.370003,110.349998,110.879997,110.116447,580500
2022-07-21,110.379997,110.800003,109.139999,110.709999,109.947624,474600
2022-07-22,111.010002,111.980003,109.800003,110.830002,110.066803,436500
2022-07-25,111.550003,113.260002,111.459999,112.550003,111.774956,472900
2022-07-26,112.120003,113.889999,112.120003,113.620003,112.837585,659800
2022-07-27,113.230003,114.349998,112.300003,113.459999,112.678688,766400
2022-07-28,108.930000,109.489998,97.080002,97.680000,97.007355,2368500
2022-07-29,97.690002,98.809998,96.419998,97.339996,96.669693,2575600
2022-08-01,96.360001,96.650002,94.160004,94.889999,94.236565,1229300
2022-08-02,95.370003,95.739998,93.410004,94.610001,93.958496,1307000
2022-08-03,94.839996,97.080002,94.589996,96.699997,96.034096,905000
2022-08-04,96.300003,96.910004,95.309998,95.500000,94.842361,811700
2022-08-05,95.660004,97.629997,95.370003,97.260002,96.590248,830500
2022-08-08,97.849998,99.099998,97.510002,98.339996,97.662804,810300
2022-08-09,98.930000,99.620003,98.040001,98.839996,98.159363,821700
2022-08-10,99.730003,100.410004,99.559998,100.040001,99.351105,910600
2022-08-11,100.639999,103.360001,100.570000,102.760002,102.052368,911300
2022-08-12,103.000000,104.419998,103.000000,104.330002,103.611557,685900
2022-08-15,103.110001,105.029999,103.110001,104.500000,103.780388,571200
2022-08-16,104.430000,105.519997,104.190002,105.330002,104.604675,761600
2022-08-17,104.089996,106.809998,103.830002,106.449997,105.716957,700900
2022-08-18,106.260002,107.169998,105.370003,106.169998,105.438889,623100
2022-08-19,105.300003,105.510002,103.820000,103.879997,103.164658,631700
2022-08-22,103.320000,103.320000,101.000000,101.620003,100.920219,603900
2022-08-23,101.559998,102.199997,100.940002,101.160004,100.463394,392300
2022-08-24,101.160004,101.559998,100.260002,101.300003,100.602425,314600
2022-08-25,101.489998,102.959999,100.730003,102.919998,102.211266,345400
2022-08-26,103.089996,103.519997,100.730003,100.830002,100.135658,496000
2022-08-29,100.339996,101.309998,99.699997,100.220001,99.529861,485000
2022-08-30,100.309998,101.440002,98.360001,98.540001,97.861427,671100
2022-08-31,98.750000,99.089996,96.839996,96.959999,96.292313,801600
2022-09-01,96.830002,98.000000,96.320000,97.720001,97.047081,553100
2022-09-02,98.110001,99.349998,96.449997,96.820000,96.153275,531900
2022-09-06,97.660004,98.250000,96.709999,97.220001,96.550522,765400
2022-09-07,97.300003,99.129997,97.269997,99.029999,98.348053,483200
2022-09-08,98.349998,100.089996,98.230003,99.680000,98.993576,604400
2022-09-09,100.320000,101.169998,99.940002,100.690002,99.996628,726100
2022-09-12,101.169998,102.839996,101.169998,102.620003,101.913338,832900
2022-09-13,101.300003,101.879997,99.199997,99.379997,98.695641,822200
2022-09-14,99.889999,100.470001,98.730003,100.199997,99.509995,758500
2022-09-15,99.510002,101.430000,99.260002,99.800003,99.800003,779900
2022-09-16,99.989998,99.989998,97.349998,97.410004,97.410004,3941700
2022-09-19,96.650002,99.279999,96.580002,99.160004,99.160004,723800
2022-09-20,98.669998,98.669998,95.739998,97.029999,97.029999,840700
2022-09-21,97.550003,97.949997,94.480003,94.500000,94.500000,443900
2022-09-22,94.860001,95.010002,92.760002,92.989998,92.989998,899700
2022-09-23,92.589996,93.010002,91.169998,92.000000,92.000000,812800
2022-09-26,91.370003,91.940002,88.660004,90.260002,90.260002,629400
2022-09-27,90.529999,91.029999,89.339996,90.739998,90.739998,685000
2022-09-28,91.150002,92.949997,90.529999,92.480003,92.480003,621700
2022-09-29,92.059998,92.220001,91.260002,91.849998,91.849998,669700
2022-09-30,91.989998,92.419998,89.360001,89.570000,89.570000,918000
2022-10-03,90.639999,93.629997,89.620003,93.260002,93.260002,1023000
2022-10-04,93.669998,96.360001,93.669998,96.190002,96.190002,681700
2022-10-05,95.089996,97.320000,95.089996,96.639999,96.639999,608200
2022-10-06,95.900002,96.349998,95.120003,95.570000,95.570000,862000
2022-10-07,95.110001,95.129997,93.650002,93.940002,93.940002,884700
2022-10-10,94.529999,96.019997,94.489998,95.750000,95.750000,409500
