Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,153.199997,154.850006,152.460007,153.039993,150.114746,141900
2021-10-12,152.779999,153.679993,147.139999,147.910004,145.082825,279900
2021-10-13,147.399994,150.639999,146.910004,148.449997,145.612503,193200
2021-10-14,149.910004,152.300003,148.470001,151.500000,148.604202,156400
2021-10-15,152.429993,153.820007,150.600006,150.600006,147.721420,236000
2021-10-18,149.899994,150.250000,147.259995,147.779999,144.955307,168800
2021-10-19,149.100006,152.149994,148.850006,151.610001,148.712097,172500
2021-10-20,150.910004,154.919998,150.289993,153.419998,150.487503,214500
2021-10-21,153.169998,153.899994,148.470001,150.350006,147.476196,239500
2021-10-22,150.350006,152.350006,149.440002,151.610001,148.712097,138300
2021-10-25,152.050003,153.899994,150.759995,151.770004,148.869034,202100
2021-10-26,152.119995,154.229996,148.899994,150.289993,147.417328,219800
2021-10-27,150.009995,150.009995,145.009995,145.080002,142.306915,378000
2021-10-28,145.380005,150.710007,145.259995,149.910004,147.044601,284200
2021-10-29,149.130005,154.850006,148.429993,149.929993,147.064209,403800
2021-11-01,150.880005,155.990005,150.029999,154.289993,151.340866,602500
2021-11-02,152.559998,162.100006,150.860001,160.589996,157.520447,559800
2021-11-03,162.240005,164.509995,158.220001,163.770004,160.639664,397000
2021-11-04,163.949997,164.479996,160.229996,162.500000,159.393951,318000
2021-11-05,164.000000,167.789993,162.910004,167.589996,164.386658,352200
2021-11-08,168.729996,169.500000,165.740005,169.330002,166.093384,557800
2021-11-09,169.089996,170.509995,167.399994,169.630005,166.387665,358300
2021-11-10,168.229996,170.520004,167.690002,168.630005,166.092194,350600
2021-11-11,168.600006,170.669998,167.190002,170.000000,167.441544,522400
2021-11-12,170.149994,171.160004,167.429993,168.169998,165.639084,417900
2021-11-15,169.000000,171.089996,167.710007,170.500000,167.934036,685500
2021-11-16,170.500000,170.500000,166.770004,168.429993,165.895172,300400
2021-11-17,167.039993,168.490005,166.270004,167.800003,165.274673,271100
2021-11-18,168.009995,168.009995,164.300003,164.850006,162.369064,232100
2021-11-19,163.509995,165.029999,162.330002,163.419998,160.960587,322500
2021-11-22,164.740005,166.509995,162.720001,164.539993,162.063705,298500
2021-11-23,165.050003,165.830002,162.369995,162.550003,160.103683,302500
2021-11-24,161.240005,162.509995,160.190002,160.369995,157.956467,213500
2021-11-26,156.690002,156.960007,154.360001,155.929993,153.583298,184500
2021-11-29,157.889999,157.889999,153.639999,155.699997,153.356766,278200
2021-11-30,153.779999,153.940002,146.740005,149.500000,147.250061,608500
2021-12-01,152.339996,154.449997,146.009995,146.009995,143.812592,379000
2021-12-02,146.550003,156.149994,145.179993,154.380005,152.056641,716500
2021-12-03,155.039993,156.929993,152.050003,153.960007,151.642960,285400
2021-12-06,154.179993,157.100006,152.009995,152.419998,150.126129,477800
2021-12-07,153.899994,156.880005,153.899994,155.009995,152.677139,328500
2021-12-08,156.070007,157.380005,153.979996,154.979996,152.647598,236100
2021-12-09,155.830002,155.990005,153.630005,154.000000,151.682358,261300
2021-12-10,154.160004,155.080002,152.470001,153.970001,151.652817,159000
2021-12-13,152.710007,153.770004,147.940002,150.399994,148.136536,320400
2021-12-14,149.160004,150.990005,146.009995,146.470001,144.265686,294100
2021-12-15,145.850006,146.639999,140.830002,145.300003,143.113297,484200
2021-12-16,146.830002,148.389999,143.550003,145.190002,143.004944,322600
2021-12-17,145.110001,147.729996,142.940002,146.820007,144.610428,440200
2021-12-20,144.139999,144.550003,139.690002,143.479996,141.320663,314700
2021-12-21,144.740005,148.250000,144.160004,147.929993,145.703690,331500
2021-12-22,148.000000,149.559998,146.860001,148.690002,146.452271,395900
2021-12-23,149.000000,153.130005,148.740005,152.779999,150.480698,438100
2021-12-27,151.919998,153.880005,150.309998,152.990005,150.687546,356100
2021-12-28,152.770004,156.009995,152.259995,152.589996,150.293564,421000
2021-12-29,152.570007,152.960007,147.770004,148.009995,145.782486,360500
2021-12-30,148.740005,153.479996,148.740005,152.000000,149.712448,394400
2021-12-31,152.000000,153.720001,149.490005,150.979996,148.707779,283700
2022-01-03,151.440002,156.350006,151.440002,153.410004,151.101242,268400
2022-01-04,154.869995,156.380005,151.649994,151.970001,149.682907,338900
2022-01-05,152.630005,154.639999,148.889999,149.139999,146.895477,343000
2022-01-06,150.449997,152.240005,148.100006,150.800003,148.530518,337000
2022-01-07,150.850006,155.869995,150.850006,155.330002,152.992340,281100
2022-01-10,155.619995,156.229996,152.199997,154.270004,151.948303,309700
2022-01-11,154.039993,155.149994,152.600006,154.740005,152.411209,259700
2022-01-12,155.529999,164.639999,155.529999,164.199997,161.728836,495300
2022-01-13,164.190002,171.610001,163.690002,169.929993,167.372604,1332300
2022-01-14,168.889999,170.770004,168.070007,170.000000,167.441544,1248700
2022-01-18,169.000000,169.949997,162.660004,165.190002,162.703949,425100
2022-01-19,166.389999,168.429993,161.190002,163.339996,160.881790,321100
2022-01-20,162.830002,164.669998,155.500000,155.800003,153.455276,425200
2022-01-21,154.800003,159.429993,152.570007,158.419998,156.035828,513300
2022-01-24,156.380005,159.929993,153.059998,159.529999,157.129120,484200
2022-01-25,157.429993,160.369995,153.619995,159.419998,157.020782,372600
2022-01-26,160.869995,163.529999,156.320007,158.399994,156.016113,353300
2022-01-27,159.830002,162.039993,153.899994,154.669998,152.342270,448600
2022-01-28,155.550003,162.789993,153.589996,162.419998,159.975632,297900
2022-01-31,161.949997,166.460007,161.699997,165.380005,162.891098,412300
2022-02-01,165.380005,170.000000,164.889999,169.259995,166.712677,507300
2022-02-02,168.559998,174.860001,167.250000,172.610001,170.012283,409100
2022-02-03,170.270004,172.179993,169.279999,169.860001,167.303650,368500
2022-02-04,169.270004,171.449997,166.160004,169.270004,166.722534,348400
2022-02-07,173.050003,174.460007,169.199997,172.339996,169.746338,363800
2022-02-08,173.100006,176.339996,171.910004,175.490005,172.848938,268900
2022-02-09,176.860001,181.580002,176.729996,180.800003,178.079025,472800
2022-02-10,179.000000,185.550003,178.020004,181.160004,179.326263,293600
2022-02-11,180.220001,183.850006,178.580002,178.899994,177.089127,265800
2022-02-14,179.380005,181.470001,175.600006,176.800003,175.010391,340300
2022-02-15,178.110001,183.059998,178.110001,182.369995,180.524002,293900
2022-02-16,180.619995,183.080002,178.339996,181.460007,179.623245,359600
2022-02-17,179.289993,181.279999,178.320007,179.050003,177.237625,257500
2022-02-18,178.699997,182.000000,174.160004,175.169998,173.396896,497700
2022-02-22,174.100006,179.509995,172.539993,176.699997,174.911407,431700
2022-02-23,180.809998,180.809998,169.210007,169.520004,167.804092,560600
2022-02-24,166.270004,172.270004,165.350006,171.089996,169.358185,336700
2022-02-25,171.500000,178.669998,170.679993,178.539993,176.732773,274300
2022-02-28,175.800003,186.020004,174.929993,185.050003,183.176895,498300
2022-03-01,185.610001,188.899994,182.899994,183.929993,182.068207,500400
2022-03-02,184.940002,190.929993,184.610001,189.679993,187.760010,389900
2022-03-03,188.350006,190.940002,184.710007,186.009995,184.127167,312000
2022-03-04,184.000000,185.500000,180.570007,183.190002,181.335724,510600
2022-03-07,182.669998,184.309998,177.500000,178.970001,177.158432,403900
2022-03-08,179.130005,187.830002,178.860001,184.729996,182.860123,396600
2022-03-09,186.509995,189.410004,183.910004,184.050003,182.187012,532200
2022-03-10,182.309998,185.429993,178.000000,180.729996,178.900604,709700
2022-03-11,181.220001,184.300003,176.500000,177.429993,175.634018,673300
2022-03-14,178.500000,181.460007,175.080002,175.940002,174.159103,422100
2022-03-15,176.179993,180.399994,176.179993,179.750000,177.930542,466500
2022-03-16,180.460007,188.440002,179.580002,187.720001,185.819855,498500
2022-03-17,186.320007,189.619995,184.960007,188.619995,186.710754,304000
2022-03-18,185.419998,189.889999,184.570007,188.860001,186.948334,687100
2022-03-21,190.000000,191.000000,185.570007,187.059998,185.166550,357800
2022-03-22,187.630005,189.880005,186.880005,187.529999,185.631775,248500
2022-03-23,186.570007,190.589996,185.059998,185.369995,183.493652,251000
2022-03-24,184.649994,190.229996,183.960007,189.509995,187.591736,155300
2022-03-25,189.839996,192.839996,187.960007,189.800003,187.878815,246500
2022-03-28,189.970001,190.960007,184.940002,187.020004,185.126953,204900
2022-03-29,188.000000,189.000000,185.020004,187.029999,185.136856,389600
2022-03-30,187.529999,190.059998,186.929993,188.509995,186.601868,409400
2022-03-31,188.429993,191.160004,187.649994,188.479996,186.572174,225300
2022-04-01,190.470001,191.080002,185.270004,187.020004,185.126953,261500
2022-04-04,186.889999,186.889999,182.289993,186.270004,184.384537,541400
2022-04-05,186.259995,188.330002,183.250000,184.500000,182.632462,379700
