Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,84.790001,84.940002,83.639999,83.800003,81.146622,1554900
2021-10-12,83.779999,84.559998,83.349998,83.580002,80.933571,1834300
2021-10-13,83.930000,84.489998,82.709999,84.139999,81.475853,1755800
2021-10-14,84.589996,86.820000,84.449997,86.529999,83.790169,1987900
2021-10-15,86.989998,87.459999,86.419998,86.889999,84.138771,1746400
2021-10-18,85.849998,86.800003,85.449997,85.779999,83.063919,1965700
2021-10-19,86.449997,86.529999,85.550003,86.500000,83.761124,1247800
2021-10-20,86.000000,87.040001,85.750000,86.930000,84.177498,1560400
2021-10-21,86.470001,86.830002,85.760002,86.739998,83.993515,1590600
2021-10-22,87.000000,87.720001,86.750000,87.000000,84.245293,897800
2021-10-25,87.379997,87.379997,86.470001,87.230003,84.468010,1960700
2021-10-26,84.809998,88.599998,84.599998,86.879997,84.129089,3746900
2021-10-27,86.849998,86.849998,83.830002,85.769997,83.054237,2389700
2021-10-28,88.320000,89.610001,86.580002,89.400002,86.569298,2092100
2021-10-29,89.190002,90.389999,89.129997,89.620003,86.782333,1709700
2021-11-01,89.720001,91.959999,89.699997,91.089996,88.205780,1530100
2021-11-02,90.860001,91.879997,90.230003,91.660004,88.757751,1802100
2021-11-03,91.209999,91.389999,90.160004,90.510002,87.644150,1250500
2021-11-04,90.419998,90.959999,89.199997,89.580002,86.743599,1640300
2021-11-05,90.300003,90.970001,89.800003,90.000000,87.150299,1573500
2021-11-08,91.239998,91.550003,88.010002,88.930000,86.114182,1803800
2021-11-09,88.800003,89.540001,87.989998,88.019997,85.232986,1803300
2021-11-10,87.680000,89.660004,87.519997,89.459999,86.627396,2371800
2021-11-11,89.320000,90.430000,89.010002,89.940002,87.092209,967600
2021-11-12,90.129997,90.379997,89.250000,89.839996,86.995369,911100
2021-11-15,89.650002,89.989998,88.980003,89.250000,86.752365,1075000
2021-11-16,89.430000,90.370003,89.269997,89.440002,86.937042,1614900
2021-11-17,89.070000,89.330002,88.180000,88.989998,86.499634,1045200
2021-11-18,88.820000,88.830002,86.800003,86.980003,84.545898,1425900
2021-11-19,86.860001,86.940002,85.440002,86.370003,83.952957,1578200
2021-11-22,86.320000,90.139999,85.900002,88.809998,86.324669,3428000
2021-11-23,88.519997,90.139999,88.370003,89.940002,87.423058,1650000
2021-11-24,89.879997,90.129997,88.360001,88.720001,86.237198,1126900
2021-11-26,86.919998,87.209999,85.910004,86.540001,84.118210,1020600
2021-11-29,86.980003,87.019997,85.449997,86.120003,83.709953,1515700
2021-11-30,85.599998,86.000000,82.839996,83.419998,81.085510,2524400
2021-12-01,84.919998,85.529999,82.349998,82.449997,80.142654,2076000
2021-12-02,83.230003,84.389999,82.989998,83.959999,81.610397,1945900
2021-12-03,84.970001,86.389999,84.900002,85.669998,83.272537,2280500
2021-12-06,86.300003,88.320000,86.080002,87.610001,85.158264,1876000
2021-12-07,88.059998,88.730003,87.330002,87.610001,85.158264,1850700
2021-12-08,87.629997,89.160004,87.629997,88.910004,86.421875,1714000
2021-12-09,88.080002,89.360001,88.080002,88.610001,86.130272,1240600
2021-12-10,89.500000,90.129997,88.849998,89.139999,86.645432,1559400
2021-12-13,89.040001,89.269997,87.620003,88.349998,85.877548,1949200
2021-12-14,88.300003,90.120003,87.949997,88.169998,85.702583,1482100
2021-12-15,88.190002,88.889999,86.800003,88.089996,85.624825,2358900
2021-12-16,87.489998,87.769997,85.639999,85.910004,84.952408,2624100
2021-12-17,85.250000,85.440002,82.559998,83.500000,82.569267,5195900
2021-12-20,82.260002,83.449997,81.050003,82.120003,81.204651,2621600
2021-12-21,82.930000,84.089996,82.559998,83.379997,82.450600,2096300
2021-12-22,84.239998,84.910004,83.690002,84.260002,83.320801,1389700
2021-12-23,84.430000,85.699997,84.279999,84.949997,84.003105,1267500
2021-12-27,85.339996,85.889999,84.639999,85.800003,84.843636,798100
2021-12-28,85.669998,87.000000,85.540001,86.900002,85.931366,803000
2021-12-29,86.930000,87.820000,86.599998,87.629997,86.653229,781900
2021-12-30,87.779999,88.010002,87.379997,87.419998,86.445572,638500
2021-12-31,87.230003,88.650002,87.169998,88.260002,87.276207,887300
2022-01-03,88.260002,89.260002,87.940002,88.480003,87.493752,1412100
2022-01-04,88.940002,93.000000,88.430000,92.739998,91.706268,2444000
2022-01-05,93.080002,94.779999,92.800003,93.080002,92.042488,2489500
2022-01-06,93.580002,94.800003,92.610001,94.010002,92.962120,1855000
2022-01-07,93.699997,94.360001,93.129997,93.419998,92.378685,1671900
2022-01-10,93.019997,94.089996,91.790001,92.360001,91.330513,1860400
2022-01-11,92.320000,92.580002,90.739998,92.379997,91.350281,1461900
2022-01-12,92.419998,92.720001,91.330002,92.540001,91.508499,1151200
2022-01-13,92.889999,95.769997,92.860001,95.320000,94.257507,1935300
2022-01-14,94.889999,96.589996,94.190002,96.500000,95.424362,2157000
2022-01-18,95.760002,96.629997,94.730003,95.970001,94.900269,1809500
2022-01-19,96.290001,96.290001,93.970001,94.160004,93.110443,1440400
2022-01-20,94.279999,94.570000,92.120003,92.300003,91.271179,1381700
2022-01-21,92.529999,93.230003,91.370003,91.559998,90.539429,1822700
2022-01-24,90.540001,91.709999,88.699997,91.150002,90.133995,3580200
2022-01-25,91.540001,96.000000,87.639999,93.949997,92.902786,4805200
2022-01-26,95.139999,97.559998,92.739998,93.879997,92.833565,2766500
2022-01-27,94.209999,95.690002,92.410004,93.220001,92.180923,1856600
2022-01-28,92.849998,93.709999,91.300003,93.660004,92.616020,1850800
2022-01-31,92.970001,93.199997,91.559998,92.989998,91.953484,1930900
2022-02-01,92.820000,95.459999,92.129997,95.330002,94.267403,1962000
2022-02-02,94.650002,96.300003,93.959999,96.089996,95.018929,1985300
2022-02-03,96.010002,96.589996,94.580002,94.839996,93.782860,2010800
2022-02-04,94.370003,95.269997,92.820000,94.529999,93.476318,1349800
2022-02-07,94.529999,94.940002,93.510002,94.300003,93.585487,1243300
2022-02-08,95.000000,95.190002,93.000000,93.660004,92.950340,1787500
2022-02-09,94.580002,94.989998,93.820000,94.680000,93.962601,1381200
2022-02-10,93.889999,95.000000,92.480003,92.989998,92.285408,1485800
2022-02-11,93.080002,94.690002,92.309998,92.809998,92.106773,1326800
2022-02-14,93.000000,93.580002,91.970001,92.980003,92.275490,1211300
2022-02-15,93.779999,95.279999,93.379997,94.320000,93.605331,1640200
2022-02-16,94.190002,95.349998,93.220001,94.980003,94.260338,1423400
2022-02-17,94.510002,95.389999,93.419998,93.639999,92.930481,1611500
2022-02-18,93.400002,94.839996,93.169998,93.809998,93.099197,1502000
2022-02-22,93.930000,94.830002,92.989998,93.610001,92.900711,1493800
2022-02-23,93.860001,94.019997,91.180000,91.279999,90.588364,1577300
2022-02-24,90.769997,92.250000,89.430000,91.949997,91.253281,2270300
2022-02-25,92.449997,93.150002,91.120003,91.709999,91.015106,2019600
2022-02-28,90.459999,92.129997,90.199997,91.809998,91.114349,1653800
2022-03-01,91.489998,91.919998,88.480003,89.290001,88.613441,1936600
2022-03-02,89.820000,92.169998,89.529999,91.639999,90.945641,2322100
2022-03-03,91.949997,92.699997,90.650002,91.660004,90.965492,1556500
2022-03-04,90.940002,90.940002,87.040001,87.949997,87.283592,2729600
2022-03-07,87.790001,87.930000,82.970001,83.190002,82.559669,2468000
2022-03-08,83.809998,86.430000,83.279999,83.510002,82.877243,2582500
2022-03-09,85.120003,88.290001,84.820000,87.320000,86.658371,2786400
2022-03-10,85.730003,86.550003,84.769997,86.150002,85.497238,1738700
2022-03-11,86.690002,87.650002,85.379997,85.559998,84.911705,1367500
2022-03-14,86.559998,87.849998,86.260002,87.160004,86.499588,2121300
2022-03-15,87.779999,88.379997,86.629997,87.669998,87.005714,1514400
2022-03-16,88.339996,90.989998,88.099998,90.309998,89.625717,1960400
2022-03-17,88.959999,91.379997,88.550003,90.269997,89.586014,1862800
2022-03-18,89.510002,89.680000,87.300003,88.669998,87.998138,3201200
2022-03-21,88.760002,89.629997,87.519997,88.720001,88.047768,1486300
2022-03-22,89.260002,90.139999,88.680000,89.160004,88.484436,1297000
2022-03-23,88.709999,89.070000,87.720001,87.930000,87.263748,1446000
2022-03-24,88.000000,90.000000,87.470001,88.949997,88.276016,1438900
2022-03-25,88.889999,89.540001,88.209999,88.970001,88.295876,756200
2022-03-28,88.660004,89.419998,87.470001,89.300003,88.623375,1176400
2022-03-29,89.320000,91.250000,89.320000,90.949997,90.260864,1508100
2022-03-30,90.930000,90.930000,88.820000,89.400002,88.722610,1255600
2022-03-31,89.629997,89.660004,88.029999,88.070000,87.402687,1997500
2022-04-01,88.589996,89.160004,84.449997,85.220001,84.574287,1980100
2022-04-04,84.540001,85.180000,81.989998,84.510002,83.869667,2329200
2022-04-05,82.809998,83.730003,81.830002,82.839996,82.212311,2729100
2022-04-06,82.459999,83.709999,81.800003,83.480003,82.847473,1990400
