Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,55.110001,56.000000,55.090000,55.200001,55.200001,1095100
2021-10-12,55.320000,56.310001,55.099998,55.450001,55.450001,1641400
2021-10-13,55.990002,56.610001,55.500000,56.419998,56.419998,1392500
2021-10-14,57.000000,57.810001,56.450001,56.810001,56.810001,2031200
2021-10-15,57.540001,57.930000,56.930000,57.070000,57.070000,1886500
2021-10-18,57.150002,58.230000,56.770000,57.820000,57.820000,1743100
2021-10-19,57.830002,58.250000,57.220001,57.520000,57.520000,1401200
2021-10-20,57.799999,58.810001,57.240002,58.290001,58.290001,1318500
2021-10-21,57.860001,58.900002,57.740002,58.549999,58.549999,1287200
2021-10-22,58.619999,59.560001,58.380001,58.889999,58.889999,1409000
2021-10-25,58.990002,60.180000,58.840000,60.139999,60.139999,1870900
2021-10-26,60.139999,60.509998,58.259998,58.759998,58.759998,2019300
2021-10-27,59.310001,59.590000,56.639999,57.040001,57.040001,1861100
2021-10-28,57.330002,58.470001,57.119999,58.240002,58.240002,1580600
2021-10-29,58.080002,58.480000,57.779999,58.270000,58.270000,1462200
2021-11-01,58.560001,59.279999,57.450001,58.540001,58.540001,1639400
2021-11-02,58.470001,58.709999,57.049999,58.200001,58.200001,1698300
2021-11-03,58.000000,60.459999,57.750000,60.259998,60.259998,3574700
2021-11-04,66.970001,68.000000,64.589996,65.400002,65.400002,5254100
2021-11-05,67.959999,68.919998,66.680000,67.239998,67.239998,3217500
2021-11-08,68.459999,68.910004,66.529999,66.839996,66.839996,2281600
2021-11-09,67.610001,68.449997,67.010002,67.680000,67.680000,2177300
2021-11-10,67.010002,68.279999,66.279999,66.919998,66.919998,1784200
2021-11-11,67.019997,68.389999,66.900002,67.459999,67.459999,1221500
2021-11-12,68.000000,68.360001,67.430000,68.000000,68.000000,1416100
2021-11-15,68.900002,68.900002,66.680000,67.000000,67.000000,2020000
2021-11-16,67.529999,69.379997,67.169998,69.000000,69.000000,3213600
2021-11-17,68.639999,69.589996,67.919998,69.250000,69.250000,1733700
2021-11-18,72.080002,72.080002,69.610001,71.190002,71.190002,3206200
2021-11-19,70.599998,72.070000,70.160004,70.239998,70.239998,2699200
2021-11-22,71.389999,73.360001,70.970001,71.800003,71.800003,2560700
2021-11-23,71.019997,73.370003,70.680000,73.349998,73.349998,2213400
2021-11-24,73.000000,74.150002,72.820000,73.709999,73.709999,1932800
2021-11-26,71.680000,72.769997,70.930000,71.430000,71.430000,2197400
2021-11-29,72.959999,73.330002,71.430000,71.849998,71.849998,2435000
2021-11-30,71.250000,71.500000,68.769997,69.440002,69.440002,2764200
2021-12-01,71.550003,73.029999,70.139999,70.220001,70.220001,2536000
2021-12-02,70.180000,74.199997,70.180000,73.320000,73.320000,2631700
2021-12-03,73.779999,74.410004,70.489998,71.110001,71.110001,3087700
2021-12-06,72.199997,74.470001,71.739998,73.379997,73.379997,2856500
2021-12-07,77.040001,80.949997,75.760002,76.000000,76.000000,5495500
2021-12-08,78.419998,79.019997,75.940002,76.480003,76.480003,3587600
2021-12-09,76.510002,79.000000,75.849998,77.750000,77.750000,2943800
2021-12-10,78.129997,79.680000,77.930000,79.570000,79.570000,3218100
2021-12-13,80.129997,80.220001,77.089996,77.440002,77.440002,3203100
2021-12-14,76.169998,77.629997,75.519997,76.639999,76.639999,2880000
2021-12-15,76.940002,78.360001,75.820000,78.260002,78.260002,2838500
2021-12-16,79.000000,79.150002,76.879997,77.250000,77.250000,2466600
2021-12-17,76.169998,77.620003,75.680000,76.830002,76.830002,8229000
2021-12-20,75.489998,75.610001,72.599998,75.129997,75.129997,3020800
2021-12-21,76.029999,78.690002,76.029999,78.690002,78.690002,2773900
2021-12-22,78.690002,81.430000,78.510002,81.059998,81.059998,2502100
2021-12-23,81.199997,82.900002,80.889999,82.150002,82.150002,2384400
2021-12-27,82.730003,84.430000,82.500000,84.309998,84.309998,2562600
2021-12-28,84.000000,85.080002,83.959999,84.459999,84.459999,1885300
2021-12-29,84.459999,85.300003,83.720001,85.050003,85.050003,2321600
2021-12-30,85.050003,85.769997,83.809998,84.050003,84.050003,1576100
2021-12-31,84.290001,86.199997,84.199997,85.709999,85.709999,1449700
2022-01-03,86.199997,86.480003,82.690002,83.489998,83.489998,2984600
2022-01-04,84.360001,85.550003,83.800003,85.419998,85.419998,2344800
2022-01-05,86.180000,86.449997,82.040001,82.400002,82.400002,3458700
2022-01-06,83.089996,83.089996,80.519997,82.459999,82.459999,4030700
2022-01-07,82.500000,82.930000,77.690002,78.629997,78.629997,3729200
2022-01-10,77.449997,79.070000,76.059998,79.010002,79.010002,2863400
2022-01-11,79.410004,80.559998,77.430000,80.489998,80.489998,2915800
2022-01-12,81.500000,82.970001,80.500000,81.180000,81.180000,2119700
2022-01-13,81.599998,83.360001,80.209999,80.580002,80.580002,1933700
2022-01-14,78.870003,80.400002,77.220001,78.680000,78.680000,2017900
2022-01-18,77.230003,77.739998,75.559998,75.949997,75.949997,2462900
2022-01-19,76.190002,76.889999,72.550003,72.629997,72.629997,3122100
2022-01-20,73.769997,74.169998,69.529999,69.739998,69.739998,3144200
2022-01-21,69.000000,70.309998,66.870003,67.000000,67.000000,3731000
2022-01-24,64.970001,70.160004,63.900002,69.800003,69.800003,3403100
2022-01-25,67.919998,69.279999,67.110001,67.750000,67.750000,2257200
