Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,113.209999,114.269997,111.199997,111.379997,109.637794,583200
2021-10-12,110.980003,112.419998,110.279999,111.680000,109.933113,301600
2021-10-13,111.360001,112.620003,108.830002,111.559998,109.814980,418400
2021-10-14,113.190002,113.820000,111.209999,113.730003,111.951042,381700
2021-10-15,115.000000,116.489998,114.099998,114.379997,112.590874,754900
2021-10-18,118.760002,120.000000,115.300003,116.629997,114.805664,968000
2021-10-19,116.860001,117.779999,116.139999,117.480003,115.642387,744700
2021-10-20,117.330002,119.400002,116.889999,119.029999,117.168137,634200
2021-10-21,119.000000,119.879997,117.190002,119.239998,117.374855,640000
2021-10-22,114.050003,124.879997,114.050003,122.019997,120.111359,1026700
2021-10-25,123.379997,123.949997,117.269997,118.540001,116.685791,1150800
2021-10-26,119.040001,121.389999,117.750000,118.519997,116.666107,634900
2021-10-27,117.519997,118.389999,113.919998,114.250000,112.462898,668500
2021-10-28,114.459999,116.139999,114.250000,116.129997,114.313492,627500
2021-10-29,116.370003,117.769997,115.220001,116.089996,114.274117,614300
2021-11-01,117.029999,119.989998,117.029999,119.980003,118.103271,654600
2021-11-02,119.900002,121.099998,118.139999,118.980003,117.118912,550300
2021-11-03,118.540001,123.070000,118.050003,122.779999,120.859474,631700
2021-11-04,121.870003,122.720001,117.129997,118.459999,116.607040,637700
2021-11-05,119.139999,120.949997,116.860001,117.400002,115.563629,941900
2021-11-08,118.040001,119.599998,117.250000,117.660004,115.819572,399900
2021-11-09,116.580002,120.129997,115.750000,120.019997,118.142647,474900
2021-11-10,119.879997,121.580002,119.019997,119.580002,117.709526,520500
2021-11-11,119.959999,120.839996,117.709999,117.800003,115.957382,414700
2021-11-12,117.889999,118.690002,116.860001,118.129997,116.282204,473400
2021-11-15,118.730003,119.500000,117.410004,118.099998,116.252686,366400
2021-11-16,117.660004,119.379997,117.150002,117.760002,115.917999,310900
2021-11-17,117.639999,117.639999,114.760002,117.070000,115.238785,389700
2021-11-18,117.059998,117.739998,114.279999,114.849998,113.392517,526500
2021-11-19,113.449997,114.760002,111.910004,114.410004,112.958107,775500
2021-11-22,115.800003,117.889999,115.050003,116.360001,114.883362,603100
2021-11-23,116.930000,119.589996,116.040001,119.580002,118.062492,868700
2021-11-24,119.199997,119.830002,117.580002,118.230003,116.729637,558700
2021-11-26,112.540001,113.330002,110.230003,112.150002,110.726784,670400
2021-11-29,114.070000,114.550003,111.080002,112.139999,110.716911,480400
2021-11-30,110.639999,111.330002,108.830002,109.779999,108.386864,1003200
2021-12-01,112.510002,114.800003,108.330002,108.620003,107.241585,894800
2021-12-02,109.839996,111.820000,108.580002,111.510002,110.094910,913800
2021-12-03,111.739998,112.080002,104.930000,105.550003,104.210541,1396100
2021-12-06,107.550003,110.760002,106.370003,108.430000,107.053993,933200
2021-12-07,109.559998,111.410004,108.959999,110.050003,108.653442,1325500
2021-12-08,110.180000,111.260002,108.309998,109.519997,108.130150,804100
