Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,329.250000,334.350006,326.600006,331.899994,329.749054,901800
2022-03-08,333.000000,338.739990,324.790009,324.899994,322.794434,1011500
2022-03-09,329.570007,331.029999,325.630005,326.190002,324.785828,548200
2022-03-10,322.899994,329.570007,318.250000,328.779999,327.364655,578100
2022-03-11,329.040009,331.489990,320.730011,320.880005,319.498688,670400
2022-03-14,321.070007,325.829987,316.339996,320.700012,319.319427,635000
2022-03-15,324.109985,325.880005,315.850006,322.239990,320.852814,527700
2022-03-16,324.299988,327.940002,318.459991,325.859985,324.457214,573800
2022-03-17,324.070007,332.040009,324.070007,330.070007,328.649109,541100
2022-03-18,331.959991,334.700012,329.510010,330.630005,329.206696,885800
2022-03-21,330.630005,334.489990,325.480011,327.600006,326.189728,688400
2022-03-22,327.450012,327.450012,320.000000,322.730011,321.340729,888400
2022-03-23,324.910004,324.989990,316.709991,320.480011,319.100403,566900
2022-03-24,321.190002,325.880005,318.489990,325.410004,324.009155,496100
2022-03-25,327.279999,329.420013,324.529999,328.989990,327.573730,287200
2022-03-28,330.450012,334.209991,328.390015,333.890015,332.452667,460500
2022-03-29,334.720001,341.049988,333.459991,340.760010,339.293091,522800
2022-03-30,340.339996,343.000000,337.640015,342.980011,341.503540,458400
2022-03-31,343.859985,348.350006,342.920013,344.100006,342.618713,991300
2022-04-01,345.459991,351.140015,343.410004,350.600006,349.090729,585100
2022-04-04,349.929993,356.390015,349.869995,355.079987,353.551422,742100
2022-04-05,354.899994,363.859985,354.329987,360.570007,359.017822,729900
2022-04-06,359.269989,373.470001,358.329987,370.089996,368.496796,861300
2022-04-07,369.970001,371.970001,366.619995,369.290009,367.700256,867700
2022-04-08,368.829987,375.950012,366.970001,372.720001,371.115509,629900
2022-04-11,367.070007,374.000000,360.779999,361.299988,359.744659,581000
2022-04-12,361.850006,362.630005,352.950012,354.480011,352.954041,771600
2022-04-13,355.700012,356.510010,349.279999,354.609985,353.083435,554500
2022-04-14,355.660004,357.799988,353.140015,355.380005,353.850159,400100
2022-04-18,357.000000,360.410004,353.859985,355.959991,354.427643,566800
2022-04-19,356.519989,364.179993,354.670013,360.910004,359.356323,493400
2022-04-20,361.269989,373.209991,360.950012,372.070007,370.468292,578100
2022-04-21,370.809998,377.100006,368.779999,370.160004,368.566528,434900
2022-04-22,370.309998,370.309998,364.170013,366.359985,364.782867,546100
2022-04-25,367.649994,368.769989,355.010010,359.940002,358.390533,965100
2022-04-26,379.989990,379.989990,349.950012,351.200012,349.688141,832000
2022-04-27,351.329987,358.309998,348.220001,348.869995,347.368164,957200
2022-04-28,349.799988,359.559998,345.010010,359.239990,357.693542,723900
2022-04-29,358.049988,358.049988,346.450012,347.109985,345.615723,690300
2022-05-02,348.000000,352.190002,333.700012,337.880005,336.425507,827900
2022-05-03,340.660004,352.459991,336.890015,348.899994,347.398041,1000400
2022-05-04,350.959991,352.070007,341.920013,351.739990,350.225830,692400
2022-05-05,351.019989,354.089996,339.260010,342.369995,340.896149,584900
2022-05-06,342.500000,345.179993,337.619995,342.089996,340.617340,625400
2022-05-09,341.250000,344.220001,321.950012,323.100006,321.709106,513500
2022-05-10,327.140015,327.140015,310.880005,315.339996,313.982513,714700
2022-05-11,318.140015,321.700012,313.929993,315.049988,313.693756,573800
2022-05-12,317.899994,323.850006,314.429993,323.399994,322.007813,783700
2022-05-13,326.019989,334.339996,324.600006,334.170013,332.731445,526300
2022-05-16,330.690002,333.529999,326.959991,328.429993,327.016144,436500
2022-05-17,330.750000,330.750000,321.290009,325.369995,323.969330,523300
2022-05-18,323.029999,324.279999,312.790009,314.089996,313.421814,680500
2022-05-19,313.140015,322.589996,312.470001,319.109985,318.431122,652500
2022-05-20,322.709991,327.170013,319.720001,326.619995,325.925171,821400
2022-05-23,328.149994,335.380005,326.820007,334.100006,333.389252,599000
2022-05-24,334.100006,348.290009,333.040009,347.070007,346.331665,745100
2022-05-25,346.470001,347.850006,340.679993,346.359985,345.623169,732100
2022-05-26,347.649994,349.850006,335.170013,338.450012,337.730011,641400
2022-05-27,340.670013,347.559998,338.410004,347.559998,346.820618,658100
2022-05-31,341.769989,344.089996,334.640015,336.609985,335.893890,1335300
2022-06-01,335.399994,337.250000,329.510010,331.079987,330.375671,669400
2022-06-02,322.350006,336.089996,315.230011,335.970001,335.255280,1228700
2022-06-03,333.989990,333.989990,328.809998,329.559998,328.858917,795100
2022-06-06,331.230011,335.589996,327.239990,333.670013,332.960175,446100
2022-06-07,333.260010,338.160004,326.500000,337.839996,337.121307,591200
2022-06-08,337.290009,345.739990,335.989990,337.839996,337.121307,660200
2022-06-09,338.170013,344.160004,332.859985,333.649994,332.940216,590300
2022-06-10,332.630005,332.630005,321.760010,325.529999,324.837494,853700
2022-06-13,320.529999,321.100006,307.149994,308.700012,308.043304,639600
2022-06-14,311.640015,311.640015,294.559998,297.059998,296.428040,986600
2022-06-15,299.940002,306.130005,295.739990,301.390015,300.748840,864900
2022-06-16,298.119995,298.119995,289.299988,290.869995,290.251221,809600
2022-06-17,288.309998,294.709991,286.679993,292.040009,291.418732,1292600
2022-06-21,295.000000,303.940002,294.000000,303.239990,302.594879,623400
2022-06-22,300.779999,317.769989,300.630005,311.739990,311.076813,700600
2022-06-23,314.390015,327.850006,311.950012,325.839996,325.146820,869100
2022-06-24,327.670013,329.130005,320.690002,327.730011,327.032806,933600
2022-06-27,329.320007,330.109985,323.649994,324.420013,323.729858,501600
2022-06-28,325.040009,326.329987,313.899994,315.010010,314.339874,540800
2022-06-29,310.470001,318.209991,304.940002,317.230011,316.555145,862800
2022-06-30,316.660004,321.760010,315.679993,320.049988,319.369141,790200
2022-07-01,318.910004,331.579987,317.299988,330.459991,329.756989,614700
2022-07-05,328.589996,328.920013,318.070007,324.709991,324.019226,514300
2022-07-06,327.019989,330.070007,324.929993,327.130005,326.434082,323200
2022-07-07,329.000000,331.140015,325.609985,326.329987,325.635773,350100
2022-07-08,325.850006,327.420013,322.519989,324.209991,323.520294,252200
2022-07-11,323.880005,326.980011,319.399994,324.309998,323.620087,311600
2022-07-12,322.540009,324.079987,316.480011,318.429993,317.752594,576800
2022-07-13,314.510010,322.920013,313.540009,320.059998,319.379120,430800
2022-07-14,313.920013,319.309998,313.920013,318.010010,317.333496,453100
2022-07-15,323.500000,325.329987,319.420013,320.750000,320.067657,461100
2022-07-18,320.630005,321.829987,312.500000,313.510010,312.843079,631500
2022-07-19,317.369995,323.690002,314.579987,322.769989,322.083344,496200
2022-07-20,322.269989,325.149994,314.519989,314.859985,314.190155,563400
2022-07-21,314.420013,321.799988,313.040009,320.540009,319.858093,595900
2022-07-22,322.970001,325.750000,317.119995,320.809998,320.127533,447500
2022-07-25,320.959991,323.190002,317.679993,320.440002,319.758301,519000
2022-07-26,321.320007,325.519989,319.730011,323.859985,323.171021,603000
2022-07-27,324.510010,326.200012,316.700012,320.459991,319.778259,669600
2022-07-28,322.320007,335.579987,322.320007,334.670013,333.958038,474100
2022-07-29,332.269989,337.570007,331.220001,335.790009,335.075653,608600
2022-08-01,333.739990,336.079987,329.640015,332.850006,332.141907,530600
2022-08-02,345.000000,345.140015,335.799988,338.170013,337.450623,988700
2022-08-03,338.630005,344.760010,338.600006,343.869995,343.138458,589600
2022-08-04,342.570007,347.140015,340.390015,346.279999,345.543335,397200
2022-08-05,342.899994,345.440002,341.059998,345.399994,344.665222,439400
2022-08-08,347.720001,350.579987,341.700012,344.980011,344.246124,368500
2022-08-09,344.730011,348.029999,343.130005,345.570007,344.834869,580000
2022-08-10,351.000000,351.350006,345.809998,350.359985,349.614655,395700
2022-08-11,349.920013,349.920013,342.260010,343.489990,342.759277,413100
2022-08-12,344.630005,350.380005,342.809998,350.040009,349.295349,524000
2022-08-15,349.529999,356.589996,347.929993,355.130005,354.374512,496600
2022-08-16,352.109985,352.489990,346.709991,348.029999,347.289612,726600
2022-08-17,344.540009,350.540009,344.540009,346.769989,346.032288,332800
2022-08-18,347.350006,348.760010,341.739990,344.369995,343.637390,540900
2022-08-19,345.779999,347.709991,343.010010,344.489990,343.757141,407700
2022-08-22,344.279999,345.070007,337.609985,338.980011,338.258881,377900
2022-08-23,339.059998,340.000000,330.529999,333.750000,333.040009,462200
2022-08-24,332.279999,337.179993,332.040009,332.970001,332.970001,424900
2022-08-25,334.149994,339.170013,330.750000,338.950012,338.950012,588700
2022-08-26,337.670013,338.480011,329.899994,330.279999,330.279999,586500
2022-08-29,329.309998,335.549988,326.119995,331.420013,331.420013,516600
2022-08-30,331.079987,334.299988,323.549988,324.619995,324.619995,341200
2022-08-31,325.839996,329.100006,323.459991,325.250000,325.250000,692200
2022-09-01,324.239990,326.709991,320.809998,326.399994,326.399994,579700
2022-09-02,329.640015,329.989990,317.500000,318.209991,318.209991,441000
2022-09-06,318.140015,322.209991,316.040009,319.570007,319.570007,559300
2022-09-07,320.589996,328.459991,319.170013,327.160004,327.160004,384400
2022-09-08,325.239990,329.709991,323.869995,329.209991,329.209991,369400
2022-09-09,329.940002,332.559998,327.929993,330.769989,330.769989,470600
2022-09-12,332.019989,334.519989,329.489990,333.380005,333.380005,308900
2022-09-13,327.350006,327.970001,316.809998,317.529999,317.529999,333500
2022-09-14,315.269989,319.459991,313.679993,316.220001,316.220001,470100
2022-09-15,315.540009,316.690002,306.190002,307.500000,307.500000,671700
2022-09-16,311.279999,312.970001,305.989990,311.750000,311.750000,782500
2022-09-19,311.480011,311.920013,305.230011,311.619995,311.619995,417700
2022-09-20,310.589996,310.589996,301.489990,302.429993,302.429993,576000
2022-09-21,304.230011,309.679993,300.260010,300.260010,300.260010,387100
2022-09-22,298.049988,299.559998,294.579987,295.290009,295.290009,453500
2022-09-23,294.290009,295.690002,291.779999,294.769989,294.769989,684100
2022-09-26,294.239990,294.239990,281.920013,286.480011,286.480011,584400
2022-09-27,287.640015,292.410004,283.429993,284.209991,284.209991,537200
2022-09-28,286.690002,292.329987,285.579987,291.510010,291.510010,705600
2022-09-29,289.239990,289.239990,280.920013,282.269989,282.269989,603900
2022-09-30,285.459991,288.559998,281.130005,284.649994,284.649994,1038600
2022-10-03,287.049988,292.350006,282.470001,288.929993,288.929993,571100
2022-10-04,290.839996,297.320007,290.380005,293.420013,293.420013,534100
2022-10-05,289.660004,289.880005,279.489990,283.119995,283.119995,676100
2022-10-06,282.920013,284.329987,266.959991,268.019989,268.019989,794700
2022-10-07,265.170013,267.630005,260.989990,262.399994,262.399994,855600
2022-10-10,263.559998,265.260010,255.960007,256.450012,256.450012,650600
