Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,132.889999,133.470001,129.190002,129.270004,128.584747,242400
2021-10-12,128.899994,130.830002,128.520004,128.960007,128.276428,216600
2021-10-13,128.869995,129.490005,127.360001,128.699997,128.017776,205000
2021-10-14,129.690002,131.699997,129.089996,130.949997,130.255859,183100
2021-10-15,132.009995,133.910004,131.440002,131.460007,130.763153,281200
2021-10-18,130.789993,133.250000,130.179993,132.210007,131.509186,260300
2021-10-19,132.889999,132.889999,130.600006,130.949997,130.255859,235700
2021-10-20,130.830002,132.250000,129.970001,131.320007,130.623901,321600
2021-10-21,131.240005,132.559998,130.869995,132.300003,131.598694,191600
2021-10-22,131.789993,133.419998,130.669998,132.380005,131.678284,230100
2021-10-25,132.649994,134.070007,131.830002,133.399994,132.692856,229300
2021-10-26,132.639999,133.860001,132.250000,133.070007,132.364624,341600
2021-10-27,133.289993,134.070007,129.789993,129.919998,129.231323,282300
2021-10-28,130.100006,130.339996,128.399994,129.009995,128.326126,212500
2021-10-29,128.820007,129.740005,127.010002,127.680000,127.003197,246600
2021-11-01,128.080002,128.960007,127.669998,128.350006,127.669655,310900
2021-11-02,128.270004,128.929993,127.220001,128.460007,127.779060,169400
2021-11-03,127.809998,129.759995,127.690002,129.520004,128.833435,136500
2021-11-04,130.850006,133.970001,130.000000,131.169998,130.474686,205900
2021-11-05,133.070007,136.149994,133.070007,135.960007,135.239304,154900
2021-11-08,136.679993,136.970001,133.789993,134.649994,133.936234,87000
2021-11-09,134.190002,135.889999,133.830002,135.550003,134.831482,117400
2021-11-10,135.470001,136.160004,133.360001,133.789993,133.080811,128500
2021-11-11,133.360001,133.440002,131.679993,132.410004,131.708115,102400
2021-11-12,132.460007,133.250000,131.949997,132.750000,132.046310,108200
2021-11-15,134.000000,134.000000,130.630005,131.039993,130.345383,157500
2021-11-16,130.300003,131.500000,129.380005,129.809998,129.121902,171300
2021-11-17,129.339996,129.990005,128.570007,129.600006,128.913025,114500
2021-11-18,132.119995,133.759995,130.779999,133.080002,132.374557,213600
2021-11-19,131.850006,133.199997,130.979996,132.339996,131.638504,151400
2021-11-22,133.410004,135.360001,132.160004,132.289993,131.588745,152900
2021-11-23,132.679993,134.979996,131.929993,134.660004,134.128693,137400
2021-11-24,134.300003,135.339996,133.860001,134.809998,134.278107,124200
2021-11-26,130.270004,131.229996,127.430000,128.520004,128.012924,141300
2021-11-29,130.119995,130.740005,127.199997,129.149994,128.640442,212100
2021-11-30,127.800003,129.139999,125.769997,125.820000,125.323578,230400
2021-12-01,128.339996,129.210007,123.839996,123.910004,123.421112,203400
2021-12-02,124.849998,128.199997,124.309998,127.230003,126.728012,375500
2021-12-03,129.350006,130.910004,127.550003,129.690002,129.178299,258300
2021-12-06,131.190002,134.410004,130.929993,132.240005,131.718246,201100
2021-12-07,133.029999,134.529999,132.589996,132.990005,132.465286,174000
2021-12-08,132.699997,134.350006,132.259995,133.160004,132.634613,205100
