Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,168.000000,171.419998,167.110001,167.759995,164.360611,440100
2021-10-12,171.619995,173.139999,169.410004,172.509995,169.014359,448500
2021-10-13,171.550003,172.600006,169.399994,171.539993,168.064026,352800
2021-10-14,173.289993,176.229996,171.149994,176.050003,172.482620,281800
2021-10-15,178.050003,179.839996,175.990005,179.070007,175.441437,425700
2021-10-18,177.630005,178.699997,174.169998,174.789993,171.248169,375500
2021-10-19,174.940002,175.130005,172.410004,172.639999,169.141724,331800
2021-10-20,169.600006,175.380005,166.690002,175.179993,171.630234,417200
2021-10-21,174.830002,176.039993,173.119995,173.789993,170.268417,308700
2021-10-22,174.880005,175.880005,169.309998,169.690002,166.251511,314500
2021-10-25,170.809998,172.100006,167.860001,168.850006,165.428528,400900
2021-10-26,169.089996,169.089996,162.899994,163.750000,160.431870,602600
2021-10-27,162.710007,168.309998,160.429993,166.899994,163.518036,475800
2021-10-28,168.449997,171.059998,167.500000,169.690002,166.251511,300000
2021-10-29,170.240005,173.360001,169.669998,171.850006,168.367737,407500
2021-11-01,172.559998,177.229996,172.559998,176.259995,172.688370,535800
2021-11-02,174.100006,177.509995,170.020004,173.649994,170.131256,710600
2021-11-03,168.300003,180.339996,168.100006,179.500000,175.862732,588700
2021-11-04,180.339996,182.419998,176.550003,177.429993,173.834656,397800
2021-11-05,179.990005,180.429993,176.580002,178.250000,174.638062,281500
2021-11-08,179.630005,180.020004,176.889999,178.550003,174.931976,293400
2021-11-09,179.309998,180.949997,177.720001,180.160004,176.509354,519700
2021-11-10,179.009995,181.559998,176.490005,177.520004,173.922852,578400
2021-11-11,178.000000,179.380005,174.649994,177.809998,174.206970,549000
2021-11-12,178.179993,183.570007,176.210007,183.520004,179.801254,589100
2021-11-15,184.389999,187.050003,183.389999,186.949997,183.161758,499200
2021-11-16,189.050003,191.460007,186.770004,186.949997,183.161758,819700
2021-11-17,186.250000,187.000000,180.380005,180.979996,177.312729,870700
2021-11-18,181.679993,183.149994,180.229996,182.119995,178.429626,371700
2021-11-19,181.059998,181.059998,176.009995,177.449997,173.854248,486700
2021-11-22,178.589996,181.350006,177.139999,178.690002,175.069122,376700
2021-11-23,178.369995,181.360001,177.139999,181.039993,177.371490,389900
2021-11-24,179.160004,180.309998,177.360001,179.220001,175.588394,285300
2021-11-26,170.509995,172.470001,166.770004,171.240005,167.770096,298400
2021-11-29,173.869995,173.869995,165.690002,169.000000,165.575485,455600
2021-11-30,167.309998,168.949997,165.169998,167.789993,164.389999,1013000
2021-12-01,173.020004,175.529999,169.100006,169.699997,166.261292,913400
2021-12-02,171.860001,176.199997,171.320007,175.809998,172.247498,516300
2021-12-03,176.960007,177.229996,172.979996,174.750000,171.208969,474600
2021-12-06,177.770004,180.050003,173.589996,178.889999,175.265076,732500
2021-12-07,180.710007,184.149994,179.869995,184.000000,180.271530,740600
2021-12-08,184.619995,188.020004,184.009995,187.990005,184.180695,823700
2021-12-09,185.000000,187.100006,181.490005,183.869995,180.885056,953000
2021-12-10,184.679993,187.860001,184.380005,187.630005,184.584030,581400
2021-12-13,186.699997,187.960007,180.610001,183.789993,180.806351,761300
2021-12-14,181.929993,184.179993,180.520004,182.460007,179.497971,859500
2021-12-15,181.429993,182.660004,177.330002,182.339996,179.379913,539500
2021-12-16,179.660004,184.360001,177.119995,177.589996,174.707016,464600
2021-12-17,176.320007,177.039993,172.559998,174.399994,171.568802,1090500
2021-12-20,171.050003,171.630005,166.300003,167.770004,165.046432,519200
2021-12-21,169.690002,171.759995,169.000000,170.729996,167.958374,366800
2021-12-22,170.729996,174.320007,170.110001,174.229996,171.401550,348600
