Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,36.820000,37.330002,36.340000,37.020000,37.020000,1252700
2021-10-12,37.230000,38.119999,37.189999,37.950001,37.950001,472000
2021-10-13,38.270000,38.970001,37.919998,38.570000,38.570000,518700
2021-10-14,39.209999,39.720001,38.849998,38.950001,38.950001,663300
2021-10-15,39.639999,39.889999,39.180000,39.230000,39.230000,739400
2021-10-18,39.029999,39.799999,38.720001,39.610001,39.610001,672500
2021-10-19,40.490002,41.700001,39.139999,41.029999,41.029999,949400
2021-10-20,41.509998,42.639999,40.849998,41.709999,41.709999,759600
2021-10-21,42.119999,43.320000,41.200001,41.230000,41.230000,767300
2021-10-22,40.880001,41.540001,40.240002,40.540001,40.540001,776400
2021-10-25,40.520000,41.439999,40.389999,40.779999,40.779999,400900
2021-10-26,40.889999,41.220001,40.480000,41.070000,41.070000,407100
2021-10-27,41.080002,41.290001,39.840000,39.950001,39.950001,437800
2021-10-28,40.070000,40.730000,40.060001,40.200001,40.200001,691400
2021-10-29,39.900002,40.680000,39.790001,40.549999,40.549999,442500
2021-11-01,40.590000,42.189999,40.590000,41.840000,41.840000,700500
2021-11-02,41.849998,41.860001,40.980000,41.400002,41.400002,427100
2021-11-03,41.369999,42.310001,41.259998,41.930000,41.930000,694700
2021-11-04,42.099998,42.689999,41.419998,42.320000,42.320000,495800
2021-11-05,42.509998,43.869999,42.369999,42.799999,42.799999,686000
2021-11-08,42.930000,43.680000,42.380001,43.180000,43.180000,591000
2021-11-09,43.290001,43.500000,42.610001,42.830002,42.830002,535000
2021-11-10,42.680000,43.130001,41.330002,41.340000,41.340000,573500
2021-11-11,41.580002,42.939999,41.200001,42.570000,42.570000,557900
2021-11-12,42.939999,42.939999,41.669998,42.029999,42.029999,443300
2021-11-15,42.400002,42.459999,41.320000,42.020000,42.020000,474700
2021-11-16,41.680000,42.599998,41.250000,41.480000,41.480000,606800
2021-11-17,41.000000,41.689999,40.860001,41.389999,41.389999,474700
2021-11-18,41.500000,41.759998,40.189999,40.380001,40.380001,438000
2021-11-19,40.150002,40.610001,39.650002,39.980000,39.980000,421300
2021-11-22,40.139999,40.230000,38.590000,38.610001,38.610001,756200
2021-11-23,38.590000,39.230000,38.070000,39.169998,39.169998,684100
2021-11-24,38.869999,39.340000,38.259998,39.279999,39.279999,438300
2021-11-26,38.130001,38.660000,37.599998,38.060001,38.060001,473100
2021-11-29,38.560001,39.200001,37.299999,38.889999,38.889999,668600
2021-11-30,38.599998,39.349998,37.700001,38.450001,38.450001,771900
2021-12-01,39.240002,39.500000,37.259998,37.310001,37.310001,814100
2021-12-02,37.180000,39.570000,37.119999,39.320000,39.320000,746500
2021-12-03,39.450001,39.500000,38.490002,38.919998,38.919998,798700
2021-12-06,38.990002,40.180000,38.610001,39.799999,39.799999,778700
2021-12-07,40.680000,41.900002,40.400002,41.169998,41.169998,801800
2021-12-08,40.930000,41.799999,40.060001,41.220001,41.220001,562400
2021-12-09,40.650002,40.980000,39.790001,40.360001,40.360001,665600
2021-12-10,41.490002,41.750000,40.299999,40.669998,40.669998,668100
2021-12-13,40.360001,41.340000,39.610001,40.529999,40.529999,811900
2021-12-14,39.990002,40.360001,39.130001,39.919998,39.919998,877800
2021-12-15,39.889999,41.470001,38.930000,41.330002,41.330002,1225500
2021-12-16,41.369999,41.799999,38.500000,38.930000,38.930000,1067100
2021-12-17,38.869999,41.889999,38.400002,41.470001,41.470001,2150400
2021-12-20,40.889999,40.910000,39.200001,39.230000,39.230000,935200
2021-12-21,39.700001,42.189999,39.700001,42.150002,42.150002,995500
2021-12-22,42.150002,42.939999,41.709999,42.619999,42.619999,605700
2021-12-23,42.810001,43.209999,42.070000,42.290001,42.290001,401900
2021-12-27,42.049999,42.080002,41.110001,41.790001,41.790001,465400
2021-12-28,41.750000,42.599998,41.610001,41.730000,41.730000,472900
2021-12-29,41.900002,42.560001,41.500000,42.419998,42.419998,472700
2021-12-30,42.000000,42.849998,41.990002,42.169998,42.169998,967700
2021-12-31,42.119999,42.650002,41.110001,41.290001,41.290001,779100
2022-01-03,41.509998,42.400002,40.790001,41.139999,41.139999,855300
2022-01-04,41.259998,41.549999,39.610001,40.889999,40.889999,719100
2022-01-05,40.820000,41.110001,38.320000,38.340000,38.340000,800600
2022-01-06,38.299999,40.189999,38.130001,40.000000,40.000000,876300
2022-01-07,40.000000,41.880001,40.000000,40.820000,40.820000,732600
2022-01-10,40.110001,40.279999,39.060001,39.970001,39.970001,576200
2022-01-11,40.000000,40.830002,39.340000,40.220001,40.220001,471700
2022-01-12,40.709999,41.060001,38.639999,38.700001,38.700001,925400
2022-01-13,38.720001,39.169998,37.599998,37.709999,37.709999,676200
