Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,113.070000,114.690002,110.800003,111.459999,108.315422,938400
2021-10-12,111.269997,115.699997,111.269997,115.059998,111.813858,791100
2021-10-13,115.690002,116.820000,114.370003,116.230003,112.950859,444800
2021-10-14,117.339996,118.449997,116.279999,117.919998,114.593170,529600
2021-10-15,118.500000,119.500000,117.800003,118.790001,115.438629,440300
2021-10-18,116.080002,119.470001,115.389999,119.320000,115.953674,749100
2021-10-19,119.430000,119.669998,118.000000,118.599998,115.253990,537400
2021-10-20,118.900002,121.940002,118.220001,118.680000,115.331726,668900
2021-10-21,119.720001,122.089996,119.010002,121.489998,118.062454,897500
2021-10-22,121.589996,124.169998,120.949997,123.129997,119.656181,601600
2021-10-25,123.349998,124.959999,122.940002,124.070000,120.569664,891200
2021-10-26,124.699997,126.040001,123.699997,124.389999,120.880638,684800
2021-10-27,123.750000,124.290001,121.760002,121.820000,118.383148,937500
2021-10-28,122.529999,125.940002,122.489998,124.750000,121.230476,1011200
2021-10-29,124.769997,127.860001,124.349998,127.169998,123.582207,1316800
2021-11-01,127.830002,131.649994,127.800003,129.750000,126.089417,1556400
2021-11-02,126.889999,128.229996,116.760002,117.129997,113.825455,2867100
2021-11-03,117.949997,124.080002,117.949997,122.940002,119.471542,1874700
2021-11-04,124.029999,127.070000,123.269997,124.360001,120.851486,1088600
2021-11-05,126.650002,129.539993,125.709999,127.540001,123.941765,938400
2021-11-08,127.000000,130.220001,126.760002,128.960007,125.321709,1137500
2021-11-09,128.850006,130.089996,127.110001,129.119995,125.477188,911500
2021-11-10,127.489998,131.039993,125.220001,126.269997,122.707596,671900
2021-11-11,126.629997,128.500000,124.779999,125.160004,121.628914,610500
2021-11-12,125.529999,125.930000,123.949997,124.910004,121.385979,598900
2021-11-15,125.550003,126.110001,124.269997,125.029999,121.502586,601100
2021-11-16,125.379997,127.690002,124.500000,127.610001,124.009789,823400
2021-11-17,127.879997,128.500000,124.620003,125.699997,122.153671,641400
2021-11-18,127.290001,127.290001,124.400002,125.860001,122.309166,554600
2021-11-19,124.820000,125.309998,121.150002,121.809998,118.373421,1178300
2021-11-22,122.279999,125.820000,121.160004,124.690002,121.172180,513400
2021-11-23,124.690002,126.889999,122.989998,124.349998,120.841774,678500
2021-11-24,121.900002,122.389999,118.800003,121.550003,118.120766,1101900
2021-11-26,116.820000,117.559998,114.010002,116.430000,113.145210,1055600
2021-11-29,118.989998,119.930000,116.099998,119.120003,115.759323,1198300
2021-11-30,117.839996,118.849998,114.150002,116.040001,112.766212,1405400
2021-12-01,119.339996,123.730003,116.300003,116.449997,113.164650,1590600
2021-12-02,117.410004,119.599998,116.000000,119.139999,115.778755,1024200
2021-12-03,120.129997,120.849998,114.570000,116.169998,112.892548,852100
2021-12-06,118.110001,124.800003,117.949997,122.559998,119.102264,953900
