Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,79.080002,79.910004,78.400002,78.419998,77.091759,1008200
2021-10-12,78.309998,78.900002,77.849998,78.099998,76.777184,1453400
2021-10-13,78.199997,79.059998,77.849998,78.889999,77.553802,1092400
2021-10-14,79.129997,80.290001,79.040001,80.260002,78.900597,1096300
2021-10-15,80.419998,80.500000,79.379997,79.629997,78.281258,875700
2021-10-18,79.209999,80.150002,78.989998,79.410004,78.064995,881200
2021-10-19,79.669998,79.930000,79.160004,79.879997,78.527031,626700
2021-10-20,80.129997,81.080002,80.129997,80.690002,79.323311,880700
2021-10-21,80.949997,81.010002,80.180000,80.309998,78.949738,1043600
2021-10-22,80.290001,81.570000,80.290001,80.730003,79.362633,815700
2021-10-25,80.639999,80.830002,80.000000,80.680000,79.313484,862500
2021-10-26,80.760002,81.360001,80.559998,81.059998,79.687042,831700
2021-10-27,81.419998,81.500000,79.970001,80.470001,79.107040,862700
2021-10-28,80.410004,81.239998,80.300003,81.180000,79.805016,812600
2021-10-29,81.040001,81.760002,79.849998,80.230003,78.871109,1571200
2021-11-01,80.029999,80.940002,80.029999,80.690002,79.323311,815600
2021-11-02,80.940002,81.419998,79.660004,81.360001,79.981964,871000
2021-11-03,81.419998,82.279999,81.309998,82.250000,80.856888,897600
2021-11-04,81.889999,82.080002,81.050003,81.309998,79.932800,884000
2021-11-05,81.300003,81.889999,80.980003,81.230003,79.854179,714600
2021-11-08,81.059998,81.059998,79.269997,80.320000,78.959572,1240600
2021-11-09,80.279999,80.989998,79.930000,80.980003,79.608406,855900
2021-11-10,81.180000,82.349998,81.000000,82.309998,80.915871,1139200
2021-11-11,82.309998,82.309998,81.169998,81.459999,80.080269,805800
2021-11-12,81.809998,82.529999,81.529999,81.760002,80.375191,687100
2021-11-15,82.110001,83.070000,81.639999,82.690002,81.289436,876800
2021-11-16,82.879997,83.650002,82.849998,83.480003,82.066055,877200
2021-11-17,83.370003,83.989998,82.949997,83.949997,82.528091,984500
2021-11-18,83.800003,83.800003,82.639999,83.550003,82.134872,1007700
2021-11-19,84.110001,85.029999,83.699997,83.970001,82.547760,1686100
2021-11-22,83.910004,85.089996,83.360001,84.769997,83.334198,1677000
2021-11-23,84.930000,85.779999,84.620003,85.410004,83.963379,1115600
2021-11-24,85.410004,85.820000,84.830002,85.489998,84.042000,948300
2021-11-26,85.500000,87.300003,85.180000,85.540001,84.091164,1402300
2021-11-29,85.809998,87.250000,85.400002,86.989998,85.516602,2159100
2021-11-30,86.349998,87.199997,85.379997,85.820000,84.366425,6211300
2021-12-01,86.169998,88.279999,86.099998,86.550003,85.084061,2402400
2021-12-02,86.940002,88.110001,86.889999,87.010002,85.536263,1672400
2021-12-03,87.629997,88.570000,87.099998,88.540001,87.040352,1223700
2021-12-06,89.040001,90.449997,88.790001,90.110001,88.583755,2080600
2021-12-07,90.150002,90.290001,87.040001,87.830002,86.342377,2459100
2021-12-08,87.839996,89.019997,87.839996,88.650002,87.148491,961100
2021-12-09,88.699997,89.000000,88.129997,88.720001,87.217300,937300
2021-12-10,89.000000,90.639999,88.800003,90.510002,88.976990,1577700
2021-12-13,90.459999,93.669998,90.269997,93.059998,91.483795,2184100
2021-12-14,93.260002,93.620003,91.550003,91.580002,90.028862,2068800
2021-12-15,91.620003,92.680000,91.370003,92.209999,90.648186,1927300
2021-12-16,91.949997,95.070000,91.529999,94.660004,93.056694,2154700
2021-12-17,94.650002,96.279999,93.870003,94.120003,92.525841,3505400
2021-12-20,93.510002,94.160004,92.849998,93.910004,92.319405,1630700
2021-12-21,93.529999,93.690002,91.800003,93.019997,91.444466,2081800
2021-12-22,93.160004,93.470001,92.290001,93.389999,91.808197,786700
2021-12-23,93.470001,93.639999,93.000000,93.029999,91.454308,692600
2021-12-27,93.059998,94.150002,93.029999,94.129997,92.535675,1049000
2021-12-28,94.080002,94.970001,93.730003,94.959999,93.351608,804100
2021-12-29,95.040001,95.959999,94.860001,95.620003,94.000435,836400
2021-12-30,95.699997,95.820000,94.970001,95.570000,94.316238,601800
2021-12-31,95.760002,96.820000,95.570000,96.610001,95.342590,880100
2022-01-03,96.099998,96.209999,94.720001,95.820000,94.562950,1633800
2022-01-04,95.680000,96.769997,94.849998,96.500000,95.234032,1434700
2022-01-05,96.540001,97.800003,96.540001,96.919998,95.648521,1155500
2022-01-06,97.129997,98.089996,96.300003,96.489998,95.224167,1115700
2022-01-07,96.279999,97.059998,95.839996,96.040001,94.780067,1276000
2022-01-10,96.120003,96.250000,93.680000,94.620003,93.378700,2271200
2022-01-11,94.849998,95.209999,93.199997,95.209999,93.960960,1432300
2022-01-12,95.029999,95.400002,94.150002,95.370003,94.118858,1170100
2022-01-13,95.559998,95.849998,94.940002,95.510002,94.257027,1327200
2022-01-14,95.320000,96.620003,94.720001,96.349998,95.085999,1670800
2022-01-18,95.800003,97.699997,95.510002,97.470001,96.191307,2246100
2022-01-19,95.410004,97.129997,95.300003,96.059998,94.799805,1618200
2022-01-20,95.940002,96.790001,95.160004,95.339996,94.089241,1620700
2022-01-21,96.059998,96.940002,95.370003,95.709999,94.454391,1252700
2022-01-24,95.629997,96.410004,92.440002,94.169998,92.934601,1947000
2022-01-25,93.550003,94.309998,92.000000,93.019997,91.799683,1663700
2022-01-26,92.559998,93.919998,91.440002,91.940002,90.733856,2074700
2022-01-27,96.769997,99.150002,96.129997,98.199997,96.911728,3162100
2022-01-28,98.150002,98.400002,96.150002,98.230003,96.941338,2449500
2022-01-31,98.110001,100.379997,97.820000,100.309998,98.994049,3451000
2022-02-01,100.480003,100.930000,99.040001,100.489998,99.171684,2321500
2022-02-02,100.800003,102.010002,100.500000,101.660004,100.326347,1271700
2022-02-03,102.000000,103.760002,101.779999,102.900002,101.550079,1432000
2022-02-04,102.360001,103.040001,101.190002,101.730003,100.395424,1721100
2022-02-07,102.059998,102.309998,101.190002,101.889999,100.553322,1347100
2022-02-08,102.379997,102.800003,101.779999,102.440002,101.096107,935400
2022-02-09,102.769997,103.169998,101.980003,102.300003,100.957947,1785100
2022-02-10,102.169998,102.690002,100.230003,100.440002,99.122353,1416600
2022-02-11,100.879997,101.660004,100.370003,100.750000,99.428284,1322600
2022-02-14,100.959999,101.320000,99.300003,100.400002,99.082870,1117300
2022-02-15,100.660004,101.290001,99.629997,100.120003,98.806541,1247000
2022-02-16,100.040001,100.529999,97.580002,98.389999,97.099236,1593000
2022-02-17,98.820000,98.820000,97.690002,98.080002,96.793304,1415000
