Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,299.980011,302.829987,298.200012,302.100006,283.467377,339900
2021-10-12,303.929993,313.179993,303.149994,311.309998,292.109375,582300
2021-10-13,310.839996,317.970001,310.019989,317.320007,297.748688,505100
2021-10-14,318.899994,326.170013,317.019989,325.880005,305.780731,755700
2021-10-15,326.859985,327.040009,316.529999,319.420013,299.719147,972800
2021-10-18,320.489990,323.829987,318.579987,322.220001,302.346466,655600
2021-10-19,322.859985,323.920013,320.100006,321.000000,301.201660,387300
2021-10-20,321.769989,322.980011,319.970001,322.440002,302.552887,501000
2021-10-21,323.730011,324.029999,320.250000,322.510010,302.618561,425900
2021-10-22,324.029999,327.179993,323.720001,326.329987,306.202911,451900
2021-10-25,326.920013,329.910004,324.149994,328.510010,308.248535,354000
2021-10-26,327.799988,328.910004,324.299988,326.880005,306.719025,411400
2021-10-27,327.790009,327.790009,321.799988,322.440002,302.552887,421200
2021-10-28,323.670013,332.220001,323.670013,331.619995,311.166656,746700
2021-10-29,329.309998,335.709991,328.290009,332.179993,311.692139,1358900
2021-11-01,332.660004,333.799988,323.440002,331.640015,311.185486,527000
2021-11-02,333.519989,340.679993,330.630005,337.709991,316.881042,838800
2021-11-03,338.519989,340.950012,330.010010,332.739990,312.217590,460400
2021-11-04,333.000000,337.170013,330.989990,332.549988,312.039337,528600
2021-11-05,334.459991,334.459991,319.769989,322.880005,302.965729,647500
2021-11-08,323.630005,324.970001,318.929993,323.459991,303.509979,520200
2021-11-09,323.709991,326.809998,322.799988,325.000000,304.954956,499300
2021-11-10,325.079987,329.160004,325.079987,327.149994,306.972382,467300
2021-11-11,329.149994,329.260010,325.130005,329.019989,308.727020,219300
2021-11-12,328.660004,331.019989,325.489990,329.179993,308.877167,425700
2021-11-15,329.220001,331.739990,325.899994,331.730011,311.269928,356800
2021-11-16,332.329987,332.820007,326.730011,328.179993,307.938843,449500
2021-11-17,326.570007,335.019989,323.640015,333.540009,312.968292,647100
2021-11-18,334.399994,337.529999,330.339996,335.850006,315.135803,593300
2021-11-19,337.510010,337.510010,331.720001,331.739990,311.279297,518800
2021-11-22,331.739990,333.640015,328.510010,329.190002,308.886597,506700
2021-11-23,329.410004,332.040009,327.760010,330.380005,310.003143,325000
2021-11-24,330.700012,335.910004,329.880005,335.049988,314.385132,242700
2021-11-26,332.250000,335.380005,327.019989,327.019989,306.850372,368800
2021-11-29,330.619995,334.950012,327.000000,331.890015,311.420044,441600
2021-11-30,330.269989,333.309998,325.980011,327.380005,307.188171,1471700
2021-12-01,329.679993,336.670013,325.410004,325.630005,305.546143,644800
2021-12-02,328.890015,338.630005,328.010010,334.989990,314.328857,721200
2021-12-03,335.989990,337.239990,331.399994,335.339996,314.657227,623700
2021-12-06,337.190002,340.600006,334.010010,339.500000,318.560699,788100
2021-12-07,340.970001,344.420013,339.119995,340.260010,319.273804,673000
2021-12-08,340.299988,344.029999,336.709991,343.410004,322.229523,588800
2021-12-09,343.489990,344.980011,341.109985,342.299988,321.187958,1022900
2021-12-10,343.500000,348.529999,342.450012,348.000000,326.536438,692400
2021-12-13,347.540009,357.299988,347.170013,355.209991,333.301697,811400
2021-12-14,355.910004,356.320007,347.519989,352.290009,332.433624,968600
2021-12-15,356.000000,363.119995,355.179993,361.500000,341.124451,833900
2021-12-16,360.839996,364.230011,358.170013,363.000000,342.539948,891400
2021-12-17,363.730011,368.970001,361.160004,361.739990,341.350952,1369500
2021-12-20,362.140015,367.130005,357.660004,365.970001,345.342529,603700
2021-12-21,366.230011,369.339996,360.700012,361.790009,341.398132,733700
2021-12-22,363.399994,366.519989,362.730011,365.429993,344.832947,481600
2021-12-23,364.549988,364.790009,359.470001,362.450012,342.020935,530200
2021-12-27,363.510010,368.809998,362.489990,368.799988,348.013000,420100
2021-12-28,368.089996,370.730011,367.320007,370.619995,349.730469,497800
2021-12-29,371.399994,373.320007,368.809998,372.619995,351.617737,440600
2021-12-30,373.000000,374.070007,369.660004,372.459991,351.466736,435600
2021-12-31,372.940002,377.359985,372.600006,374.559998,353.448395,437100
2022-01-03,373.239990,373.390015,359.619995,365.279999,344.691406,769900
2022-01-04,365.029999,367.859985,363.549988,365.029999,344.455505,780900
2022-01-05,363.929993,365.500000,357.670013,361.769989,341.379272,668800
2022-01-06,364.000000,366.799988,359.420013,365.339996,344.748047,642400
2022-01-07,364.000000,365.559998,355.670013,355.910004,335.849579,722900
2022-01-10,355.709991,361.619995,355.559998,359.820007,339.539185,536600
2022-01-11,360.529999,363.670013,356.779999,362.850006,342.398407,570100
2022-01-12,362.019989,368.769989,362.019989,367.429993,346.720215,521200
2022-01-13,367.429993,368.769989,363.440002,364.380005,343.842163,545400
2022-01-14,363.390015,364.739990,358.200012,361.790009,341.398132,676300
2022-01-18,361.000000,361.399994,355.820007,359.730011,339.454285,892900
2022-01-19,360.179993,364.640015,356.869995,357.040009,336.915894,691400
2022-01-20,356.510010,362.529999,351.559998,352.420013,332.556274,748300
2022-01-21,354.839996,356.269989,350.000000,353.350006,333.433868,829000
2022-01-24,352.519989,352.929993,341.000000,352.130005,332.282593,935200
2022-01-25,349.809998,354.910004,345.320007,352.500000,332.631775,837600
2022-01-26,352.350006,357.760010,345.649994,348.179993,328.555267,742900
2022-01-27,348.420013,353.640015,343.200012,346.260010,326.743469,923800
2022-01-28,347.160004,360.600006,340.959991,360.570007,340.246918,881800
2022-01-31,360.040009,363.410004,355.980011,358.529999,338.321869,947100
2022-02-01,359.640015,359.720001,350.500000,355.339996,335.311676,700900
2022-02-02,357.200012,370.799988,356.000000,370.359985,349.485107,1021600
2022-02-03,368.230011,369.630005,365.950012,367.329987,346.625854,562900
2022-02-04,364.980011,367.510010,361.000000,362.850006,342.398407,788800
2022-02-07,362.850006,364.700012,359.899994,362.750000,342.303986,618200
2022-02-08,363.480011,365.630005,360.329987,362.440002,342.011536,553500
2022-02-09,366.359985,369.570007,364.200012,369.190002,348.381042,527400
