Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,31.680000,32.209999,31.680000,31.840000,31.008066,3767500
2021-11-30,31.559999,31.590000,30.980000,31.129999,30.508253,6785900
2021-12-01,31.330000,31.850000,30.780001,30.799999,30.184845,3580300
2021-12-02,30.900000,31.480000,30.660000,31.209999,30.586653,2432900
2021-12-03,31.350000,31.670000,30.940001,31.270000,30.645456,3706400
2021-12-06,31.500000,31.780001,31.350000,31.450001,30.821861,2202000
2021-12-07,32.250000,33.099998,31.959999,32.660000,32.007694,5665700
2021-12-08,32.700001,33.099998,32.340000,32.430000,31.782288,2989100
2021-12-09,32.730000,33.070000,32.509998,32.740002,32.086098,2829700
2021-12-10,32.910000,34.009998,32.750000,34.000000,33.320934,5394200
2021-12-13,33.980000,34.259998,33.419998,34.009998,33.330730,5253300
2021-12-14,33.910000,34.029999,33.419998,33.520000,32.850521,7710900
2021-12-15,33.730000,34.090000,33.480000,34.049999,33.369934,5211900
2021-12-16,34.090000,34.180000,33.279999,33.470001,32.801521,4212100
2021-12-17,33.290001,33.790001,33.099998,33.639999,32.968121,9816600
2021-12-20,33.040001,33.439999,32.790001,33.160000,32.497707,2473200
2021-12-21,33.480000,33.610001,33.130001,33.599998,32.928921,4064800
2021-12-22,33.610001,33.869999,33.369999,33.840000,33.164127,1902300
2021-12-23,33.889999,34.509998,33.860001,34.130001,33.448334,2111400
2021-12-27,34.230000,35.160000,34.220001,35.110001,34.408760,2857400
2021-12-28,35.099998,35.549999,35.080002,35.430000,34.722370,3582300
2021-12-29,35.450001,35.910000,35.349998,35.770000,35.055584,2243800
2021-12-30,35.849998,35.919998,35.330002,35.380001,34.673367,3026500
2021-12-31,35.450001,35.759998,35.400002,35.709999,34.996777,2710500
2022-01-03,35.650002,35.689999,35.040001,35.360001,34.653767,2834500
2022-01-04,35.360001,35.580002,34.910000,34.980000,34.281357,2722300
2022-01-05,34.880001,35.110001,34.240002,34.259998,33.575737,2484000
2022-01-06,34.209999,34.950001,34.180000,34.439999,33.752144,3091900
2022-01-07,34.459999,34.590000,33.980000,34.240002,33.556141,2066700
2022-01-10,34.139999,34.549999,33.849998,34.509998,33.820744,3897000
2022-01-11,35.669998,36.029999,34.820000,35.360001,34.653767,4985200
2022-01-12,35.400002,35.599998,34.680000,34.880001,34.183357,2940100
2022-01-13,34.919998,35.090000,34.599998,34.869999,34.173553,4729400
2022-01-14,34.540001,34.840000,34.240002,34.639999,33.948147,3074400
2022-01-18,34.290001,34.360001,33.889999,34.049999,33.369934,4009100
2022-01-19,34.270000,34.520000,33.560001,33.570000,32.899521,3475300
2022-01-20,33.750000,33.990002,33.279999,33.310001,32.644714,4510400
2022-01-21,33.240002,33.529999,32.549999,32.869999,32.213497,6082100
2022-01-24,32.529999,32.619999,31.400000,32.290001,31.645086,6438600
2022-01-25,31.930000,31.950001,30.809999,31.520000,30.890465,5682100
2022-01-26,31.129999,32.270000,30.590000,31.430000,30.802261,9172300
2022-01-27,31.740000,32.110001,30.940001,31.450001,30.821861,8171500
2022-01-28,32.439999,33.700001,31.700001,33.630001,32.958321,9390000
2022-01-31,33.630001,35.070000,31.700001,34.820000,34.124557,11592500
2022-02-01,34.779999,35.000000,33.810001,34.040001,33.360134,5119100
2022-02-02,34.160000,34.619999,34.119999,34.599998,33.908947,5765700
2022-02-03,34.240002,35.040001,34.009998,34.770000,34.075554,5049500
2022-02-04,34.770000,35.560001,34.630001,35.130001,34.428360,4290500
2022-02-07,35.130001,35.270000,34.639999,34.720001,34.026554,3328900
2022-02-08,34.869999,35.099998,34.740002,34.910000,34.212757,2977600
2022-02-09,35.080002,35.299999,34.889999,35.130001,34.428360,3127800
2022-02-10,34.689999,35.520000,34.439999,34.560001,33.869747,4251100
2022-02-11,34.509998,34.650002,33.869999,33.990002,33.311131,3276600
2022-02-14,34.070000,34.459999,33.490002,33.790001,33.115128,3676900
2022-02-15,34.180000,34.700001,34.040001,34.599998,33.908947,3417700
2022-02-16,34.349998,34.770000,34.200001,34.750000,34.055950,2579900
2022-02-17,34.869999,35.049999,34.220001,34.380001,33.693344,3274800
2022-02-18,34.279999,34.619999,34.000000,34.320000,33.634541,3789300
2022-02-22,34.070000,34.500000,33.540001,33.810001,33.134731,3917100
2022-02-23,34.070000,34.290001,33.139999,33.189999,32.527107,3456200
2022-02-24,32.450001,33.740002,32.259998,33.669998,32.997520,5463100
2022-02-25,33.660000,34.360001,33.500000,34.320000,33.634541,3339000
2022-02-28,33.570000,33.849998,33.290001,33.790001,33.319000,3489800
2022-03-01,33.590000,33.770000,32.840000,33.080002,32.618900,3236100
2022-03-02,33.209999,34.320000,33.090000,34.209999,33.733147,2848800
2022-03-03,34.480000,34.580002,34.090000,34.330002,33.851475,2887200
2022-03-04,33.860001,34.180000,33.700001,34.150002,33.673985,2730800
2022-03-07,34.060001,34.180000,33.029999,33.040001,32.579456,3239400
2022-03-08,33.259998,33.610001,32.549999,32.880001,32.421688,4374600
2022-03-09,33.610001,33.939999,33.320000,33.689999,33.220394,2463000
2022-03-10,33.500000,33.900002,33.139999,33.250000,32.786526,3792500
2022-03-11,33.560001,34.240002,33.110001,33.139999,32.678059,2399700
2022-03-14,33.400002,33.740002,32.950001,33.290001,32.825974,4396000
2022-03-15,33.560001,34.430000,33.450001,34.380001,33.900780,4647900
2022-03-16,34.310001,34.400002,33.410000,34.169998,33.693703,5439500
2022-03-17,34.090000,34.840000,33.990002,34.650002,34.167015,5430500
2022-03-18,34.660000,35.369999,34.430000,35.310001,34.817814,12075800
2022-03-21,35.439999,35.700001,34.959999,35.310001,34.817814,4841300
2022-03-22,35.320000,35.810001,35.130001,35.680000,35.182659,3484700
2022-03-23,35.520000,35.660000,35.020000,35.070000,34.581158,3224300
2022-03-24,35.220001,35.680000,35.020000,35.660000,35.162937,3330100
2022-03-25,35.700001,36.619999,35.340000,36.520000,36.010948,6467600
2022-03-28,36.520000,37.310001,36.299999,37.310001,36.789936,6196300
2022-03-29,37.480000,37.730000,36.570000,37.689999,37.164635,6385200
2022-03-30,37.709999,37.919998,37.070000,37.580002,37.056171,6351100
2022-03-31,37.500000,38.139999,37.150002,37.160000,36.642029,5553100
2022-04-01,37.270000,37.340000,35.590000,36.830002,36.316631,6567000
2022-04-04,36.830002,36.939999,36.380001,36.790001,36.277184,3685800
2022-04-05,36.619999,36.880001,36.099998,36.290001,35.784157,3524300
2022-04-06,36.080002,36.110001,35.250000,35.580002,35.084053,4840400
2022-04-07,35.450001,35.930000,35.310001,35.700001,35.202377,3037100
2022-04-08,35.740002,35.740002,35.259998,35.430000,34.936142,2300000
2022-04-11,35.279999,35.360001,34.369999,34.410000,33.930359,3616600
2022-04-12,34.669998,35.209999,34.040001,34.220001,33.743008,3193900
2022-04-13,34.459999,35.259998,34.290001,35.220001,34.729073,3877100
2022-04-14,35.259998,35.669998,35.049999,35.130001,34.640324,5611700
2022-04-18,35.049999,35.480000,34.930000,35.099998,34.610737,2887000
2022-04-19,35.099998,35.869999,34.970001,35.770000,35.271404,2523000
2022-04-20,35.980000,36.650002,35.980000,36.500000,35.991226,3313000
2022-04-21,37.000000,37.180000,36.090000,36.150002,35.646107,3867000
2022-04-22,36.090000,36.220001,35.099998,35.150002,34.660046,3782600
2022-04-25,35.000000,35.130001,33.380001,34.619999,34.137432,6763000
2022-04-26,34.590000,34.810001,33.509998,33.599998,33.131649,4351700
2022-04-27,32.520000,32.599998,31.309999,31.900000,31.455347,7105000
2022-04-28,32.169998,32.779999,31.879999,32.680000,32.224472,4685400
2022-04-29,32.480000,32.939999,31.440001,31.520000,31.080645,4526200
2022-05-02,31.840000,32.270000,31.530001,32.240002,31.790607,4229400
2022-05-03,32.220001,32.849998,32.119999,32.299999,31.849771,4241800
2022-05-04,32.270000,33.060001,32.160000,32.919998,32.461124,5499200
2022-05-05,32.500000,32.840000,31.440001,31.780001,31.337019,5321100
2022-05-06,31.440001,32.380001,31.440001,32.070000,31.622976,4950000
2022-05-09,31.799999,31.870001,30.639999,30.700001,30.272074,4541900
2022-05-10,31.000000,31.320000,30.559999,31.090000,30.656637,3586600
2022-05-11,30.820000,31.430000,30.540001,30.570000,30.143885,3616300
2022-05-12,30.440001,30.500000,29.150000,29.670000,29.256430,7492800
2022-05-13,30.000000,30.559999,29.790001,30.459999,30.035418,5683400
2022-05-16,30.549999,30.580000,30.110001,30.270000,29.848066,4717500
2022-05-17,30.660000,31.430000,30.600000,31.410000,30.972178,4418600
2022-05-18,31.100000,31.270000,29.469999,29.850000,29.433922,5647500
2022-05-19,28.719999,29.340000,28.219999,28.799999,28.398556,5928100
2022-05-20,29.100000,29.129999,27.980000,28.870001,28.467581,5261300
2022-05-23,29.129999,29.760000,28.910000,29.610001,29.197268,3338500
2022-05-24,29.540001,29.870001,29.020000,29.719999,29.305733,4595500
2022-05-25,29.639999,30.400000,29.500000,30.070000,29.650854,4448600
2022-05-26,30.190001,30.940001,30.180000,30.620001,30.193190,3476800
2022-05-27,30.980000,31.230000,30.770000,31.219999,30.784824,2867000
2022-05-31,30.860001,30.950001,30.410000,30.680000,30.457220,5073000
2022-06-01,30.900000,30.990000,30.379999,30.750000,30.526712,3136100
2022-06-02,30.590000,31.190001,30.260000,31.170000,30.943663,2215200
2022-06-03,30.950001,31.059999,30.600000,30.799999,30.576347,2428700
2022-06-06,31.090000,31.240000,30.570000,30.700001,30.477076,1874700
2022-06-07,30.459999,30.930000,30.320000,30.889999,30.665695,1702300
2022-06-08,30.600000,30.719999,30.240000,30.250000,30.030342,2554300
2022-06-09,30.139999,30.250000,29.570000,29.580000,29.365208,3074500
2022-06-10,29.080000,29.150000,28.620001,28.809999,28.600800,4066100
2022-06-13,28.290001,28.440001,27.910000,28.070000,27.866173,3462400
2022-06-14,28.280001,28.950001,28.070000,28.320000,28.114357,3665700
2022-06-15,28.510000,28.940001,28.090000,28.580000,28.372469,3352800
2022-06-16,28.000000,28.000000,27.360001,27.650000,27.449223,3304800
2022-06-17,27.570000,27.820000,27.120001,27.629999,27.429367,6826100
2022-06-21,28.110001,28.530001,27.980000,28.389999,28.183847,3560300
2022-06-22,28.080000,28.290001,27.799999,28.160000,27.955519,2915200
2022-06-23,28.200001,28.410000,27.930000,28.219999,28.015083,3790300
2022-06-24,28.490000,29.200001,28.490000,29.150000,28.938330,3661400
2022-06-27,29.160000,29.330000,28.850000,29.170000,28.958185,2364600
2022-06-28,29.370001,29.530001,28.629999,28.670000,28.461817,2467300
2022-06-29,28.660000,28.850000,28.290001,28.790001,28.580946,2409200
2022-06-30,28.480000,28.830000,28.309999,28.500000,28.293051,3571000
2022-07-01,28.500000,28.590000,27.830000,28.219999,28.015083,2991800
2022-07-05,27.750000,28.070000,27.040001,28.040001,27.836391,5033600
2022-07-06,28.049999,28.270000,27.820000,28.090000,27.886028,2892800
2022-07-07,28.360001,28.969999,28.360001,28.660000,28.451889,2169000
2022-07-08,28.690001,28.959999,28.420000,28.790001,28.580946,2209300
2022-07-11,28.660000,28.860001,28.480000,28.670000,28.461817,2248900
2022-07-12,28.650000,28.900000,28.080000,28.370001,28.163996,2296400
2022-07-13,27.450001,28.240000,27.330000,27.980000,27.776825,3143700
2022-07-14,27.889999,28.190001,27.360001,28.030001,27.826464,3089400
2022-07-15,28.379999,28.559999,28.120001,28.520000,28.312906,2350700
2022-07-18,28.209999,28.629999,27.650000,28.170000,27.965446,5229100
2022-07-19,28.450001,29.209999,28.400000,29.180000,28.968113,3015100
2022-07-20,28.280001,29.010000,28.250000,28.530001,28.322834,7349500
2022-07-21,28.590000,29.250000,28.590000,29.240000,29.027676,3632200
2022-07-22,29.250000,29.370001,28.270000,28.610001,28.402252,3696800
2022-07-25,28.730000,28.780001,28.270000,28.420000,28.213631,5737500
2022-07-26,28.420000,28.530001,27.940001,28.070000,27.866173,4989400
2022-07-27,26.240000,27.990000,26.200001,27.709999,27.508785,9765100
2022-07-28,27.969999,28.280001,27.629999,28.000000,27.796680,6107600
2022-07-29,27.959999,28.250000,27.719999,28.030001,27.826464,4907700
2022-08-01,27.870001,28.209999,27.660000,27.980000,27.776825,3556800
2022-08-02,27.900000,28.020000,27.530001,27.709999,27.508785,4005500
2022-08-03,27.780001,28.280001,27.580000,28.209999,28.005156,2741000
2022-08-04,28.280001,28.320000,27.809999,27.920000,27.717262,2859400
2022-08-05,27.740000,28.049999,27.510000,28.040001,27.836391,2897400
2022-08-08,28.350000,28.400000,27.930000,28.110001,27.905882,2962200
2022-08-09,28.090000,28.110001,27.680000,27.820000,27.617989,2550600
2022-08-10,28.280001,28.820000,28.059999,28.719999,28.511452,2582600
2022-08-11,28.770000,29.110001,28.530001,28.740000,28.531307,2516000
2022-08-12,28.879999,29.320000,28.770000,28.910000,28.700073,1676400
2022-08-15,28.650000,29.080000,28.459999,29.040001,28.829130,2809600
2022-08-16,28.980000,29.290001,28.860001,29.100000,28.888693,2140000
2022-08-17,28.790001,29.000000,28.459999,28.820000,28.610725,1794900
2022-08-18,29.170000,30.270000,29.059999,30.260000,30.040270,4821500
2022-08-19,30.080000,30.150000,29.520000,29.730000,29.514118,2815800
2022-08-22,29.320000,29.410000,28.940001,28.969999,28.759636,1861600
2022-08-23,28.959999,29.400000,28.950001,29.020000,28.809275,2000700
2022-08-24,28.990000,29.219999,28.790001,28.990000,28.779491,1551400
2022-08-25,29.160000,30.459999,29.150000,30.379999,30.159397,6706500
2022-08-26,30.370001,30.450001,29.299999,29.389999,29.176586,3402200
2022-08-29,29.209999,29.629999,28.900000,29.370001,29.156734,5622400
2022-08-30,29.510000,29.600000,28.809999,28.920000,28.710001,3357700
2022-08-31,28.950001,29.299999,28.370001,28.420000,28.420000,5695500
2022-09-01,28.240000,28.330000,27.639999,28.139999,28.139999,4193300
2022-09-02,28.500000,28.670000,27.850000,28.010000,28.010000,3256600
2022-09-06,28.139999,28.200001,27.480000,27.760000,27.760000,4090400
2022-09-07,27.809999,28.200001,27.620001,28.190001,28.190001,2793100
2022-09-08,28.000000,28.830000,27.920000,28.690001,28.690001,3253000
2022-09-09,28.900000,29.150000,28.780001,29.040001,29.040001,2210000
2022-09-12,29.280001,29.750000,29.180000,29.410000,29.410000,2655700
2022-09-13,28.889999,28.940001,27.920000,28.020000,28.020000,2694400
2022-09-14,28.010000,28.250000,27.799999,28.049999,28.049999,4032300
2022-09-15,28.049999,28.330000,27.840000,27.980000,27.980000,3082200
2022-09-16,27.719999,27.719999,27.129999,27.610001,27.610001,6617200
2022-09-19,27.170000,27.559999,26.930000,27.309999,27.309999,3813300
2022-09-20,27.070000,27.120001,26.700001,26.879999,26.879999,2978500
2022-09-21,27.030001,27.340000,26.360001,26.360001,26.360001,3429800
2022-09-22,26.270000,26.420000,26.040001,26.330000,26.330000,4276600
2022-09-23,26.209999,26.410000,26.000000,26.379999,26.379999,3270000
2022-09-26,26.350000,26.719999,25.959999,25.969999,25.969999,3910800
2022-09-27,26.389999,26.530001,25.730000,26.020000,26.020000,2708800
2022-09-28,26.150000,26.920000,26.129999,26.680000,26.680000,2765900
2022-09-29,26.410000,26.459999,25.860001,26.110001,26.110001,2668900
2022-09-30,26.180000,26.680000,26.110001,26.120001,26.120001,3139300
2022-10-03,26.490000,26.910000,26.400000,26.570000,26.570000,3974900
2022-10-04,27.030001,27.639999,27.000000,27.629999,27.629999,2395000
2022-10-05,27.270000,27.740000,27.150000,27.580000,27.580000,2133600
2022-10-06,27.500000,27.809999,27.370001,27.540001,27.540001,2435300
2022-10-07,27.230000,27.290001,26.620001,26.740000,26.740000,2317100
2022-10-10,27.049999,27.049999,26.000000,26.330000,26.330000,2767400
