Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,294.119995,299.380005,293.700012,295.359985,290.708862,124200
2021-10-12,296.040009,300.019989,294.769989,297.760010,293.071167,331400
2021-10-13,298.660004,301.790009,296.260010,301.279999,296.535675,269900
2021-10-14,304.320007,309.440002,302.070007,309.190002,304.321136,152700
2021-10-15,310.809998,313.320007,308.779999,309.170013,304.301453,140900
2021-10-18,307.940002,314.019989,305.720001,313.109985,308.179382,146200
2021-10-19,315.470001,315.470001,308.269989,309.209991,304.340790,274700
2021-10-20,310.170013,311.820007,308.820007,311.019989,306.122284,226300
2021-10-21,310.589996,311.899994,305.880005,310.600006,305.708923,232200
2021-10-22,311.440002,316.690002,309.369995,312.179993,307.264038,244800
2021-10-25,296.570007,324.679993,290.510010,304.290009,299.498291,859200
2021-10-26,302.910004,309.329987,302.339996,302.750000,297.982544,456900
2021-10-27,304.239990,307.579987,296.549988,296.989990,292.313263,345700
2021-10-28,298.630005,300.709991,295.690002,297.899994,293.208923,301700
2021-10-29,297.339996,301.579987,296.750000,299.279999,294.567200,291300
2021-11-01,300.470001,305.070007,297.350006,302.989990,298.218750,461200
2021-11-02,303.089996,308.260010,299.089996,305.700012,300.886078,352000
2021-11-03,304.959991,306.609985,299.600006,300.000000,295.275879,231500
2021-11-04,300.790009,304.989990,300.320007,301.000000,296.260101,292700
2021-11-05,303.660004,305.910004,299.619995,302.179993,297.421509,443300
2021-11-08,302.940002,303.750000,297.029999,301.579987,296.830933,311000
2021-11-09,301.799988,309.619995,301.799988,309.579987,304.704987,170500
2021-11-10,309.649994,311.850006,307.899994,309.279999,304.409668,153800
2021-11-11,309.750000,312.619995,307.540009,311.329987,306.427429,194200
2021-11-12,311.519989,322.579987,308.970001,319.670013,314.636108,271200
2021-11-15,319.589996,322.660004,314.130005,314.640015,309.685333,201300
2021-11-16,313.929993,324.429993,313.000000,321.359985,316.299500,251600
2021-11-17,322.000000,322.899994,318.559998,322.140015,317.067230,176500
2021-11-18,323.519989,323.519989,317.290009,319.089996,314.065216,160300
2021-11-19,320.989990,325.630005,320.570007,323.820007,318.720764,162900
2021-11-22,324.750000,329.299988,320.959991,322.600006,317.519958,223000
2021-11-23,321.420013,325.339996,318.130005,321.649994,316.584900,127600
2021-11-24,321.829987,324.019989,318.309998,318.649994,313.632172,118800
2021-11-26,315.179993,322.890015,315.179993,317.459991,312.460907,161700
2021-11-29,319.670013,322.820007,314.700012,322.119995,317.047516,218100
2021-11-30,321.130005,328.160004,309.000000,309.019989,304.153778,582500
2021-12-01,311.359985,316.079987,301.549988,301.959991,297.204956,273800
2021-12-02,301.250000,313.709991,301.250000,311.619995,306.712830,170200
2021-12-03,312.089996,317.049988,309.170013,316.040009,311.063263,230300
2021-12-06,323.549988,329.480011,320.920013,327.820007,322.657776,420700
2021-12-07,331.250000,334.029999,326.549988,327.799988,322.638092,317400
2021-12-08,328.260010,333.929993,326.459991,332.700012,327.460938,349900
2021-12-09,331.529999,334.779999,327.730011,327.910004,322.746338,285100
2021-12-10,328.980011,331.899994,325.399994,331.739990,326.516022,234800
2021-12-13,332.390015,334.000000,328.929993,331.299988,326.082977,253500
2021-12-14,330.010010,331.589996,319.070007,324.100006,318.996368,235100
2021-12-15,326.989990,326.989990,312.790009,322.260010,317.185303,352200
2021-12-16,325.190002,326.390015,320.250000,324.929993,319.813232,259800
2021-12-17,322.390015,325.149994,311.859985,312.480011,307.559296,488800
2021-12-20,311.079987,311.200012,303.109985,307.959991,303.110504,245400
2021-12-21,311.200012,314.140015,306.890015,313.950012,309.006195,157700
2021-12-22,313.709991,315.980011,311.250000,313.519989,308.582947,110700
2021-12-23,313.600006,317.809998,313.600006,316.109985,311.132111,148700
2021-12-27,319.910004,321.029999,313.640015,321.029999,315.974701,96600
2021-12-28,321.140015,325.600006,321.100006,322.850006,317.766022,120200
2021-12-29,322.510010,327.089996,322.510010,326.459991,321.319183,86900
2021-12-30,327.119995,327.320007,322.660004,323.109985,318.920685,96400
2021-12-31,321.489990,326.100006,321.450012,324.359985,320.154480,81200
2022-01-03,323.890015,324.040009,311.130005,314.119995,310.047211,335800
2022-01-04,316.149994,323.890015,313.540009,315.170013,311.083618,208700
2022-01-05,316.559998,318.410004,308.709991,308.760010,304.756775,193800
2022-01-06,309.690002,312.429993,307.820007,309.040009,305.033142,208500
2022-01-07,308.019989,312.959991,304.350006,304.980011,301.025757,247600
2022-01-10,303.829987,305.980011,297.000000,305.799988,301.835083,186000
2022-01-11,307.720001,308.649994,303.220001,308.579987,304.579041,216100
2022-01-12,309.470001,311.880005,304.880005,305.880005,301.914093,163200
2022-01-13,307.540009,309.279999,299.269989,300.950012,297.048004,223300
2022-01-14,297.649994,297.720001,289.829987,291.420013,287.641571,219700
2022-01-18,287.040009,294.269989,283.089996,292.839996,289.043152,269600
2022-01-19,294.609985,297.309998,290.500000,290.769989,287.000000,220800
2022-01-20,292.510010,295.529999,283.059998,283.829987,280.149933,233500
2022-01-21,283.279999,287.980011,280.140015,280.459991,276.823639,167400
2022-01-24,276.420013,289.190002,273.970001,288.600006,284.858124,275800
2022-01-25,284.950012,286.339996,276.209991,283.799988,280.120361,339400
2022-01-26,285.910004,288.839996,271.519989,275.130005,271.562775,265000
2022-01-27,276.130005,279.720001,269.450012,272.450012,268.917542,244700
2022-01-28,273.529999,279.529999,269.029999,279.230011,275.609619,256300
2022-01-31,277.700012,283.799988,277.700012,283.619995,279.942688,379700
2022-02-01,284.730011,287.320007,271.339996,277.269989,273.675018,500800
2022-02-02,279.940002,284.140015,270.119995,272.149994,268.621429,470500
2022-02-03,269.459991,271.239990,265.200012,268.739990,265.255585,352500
2022-02-04,267.579987,270.519989,260.489990,266.980011,263.518463,336200
2022-02-07,268.130005,271.029999,264.119995,268.950012,265.462891,338300
2022-02-08,268.380005,276.869995,267.209991,273.260010,269.717041,330900
2022-02-09,276.540009,279.500000,273.040009,275.519989,271.947723,1512200
2022-02-10,270.209991,273.170013,264.890015,266.579987,263.123627,332900
2022-02-11,266.790009,269.950012,261.220001,263.230011,259.817078,248800
2022-02-14,263.980011,265.559998,260.320007,262.750000,259.343292,344200
2022-02-15,264.350006,268.239990,263.690002,265.149994,261.712158,192300
2022-02-16,263.200012,265.630005,260.000000,261.929993,258.533875,296700
2022-02-17,258.720001,259.170013,252.570007,252.740005,249.463074,546700
2022-02-18,253.210007,255.279999,249.240005,251.979996,248.712921,391800
2022-02-22,250.740005,253.820007,246.330002,251.869995,248.604355,354200
2022-02-23,251.649994,253.199997,248.860001,249.149994,245.919617,461700
2022-02-24,244.270004,257.029999,243.919998,255.820007,252.503143,563400
2022-02-25,255.110001,264.869995,253.720001,264.380005,260.952148,388900
2022-02-28,260.809998,272.209991,260.809998,266.929993,263.469086,665000
2022-03-01,271.519989,271.519989,262.700012,267.519989,264.051453,439800
2022-03-02,266.309998,275.230011,264.390015,274.649994,271.088989,450300
2022-03-03,276.670013,277.790009,271.059998,273.670013,270.121735,275400
2022-03-04,271.170013,275.070007,266.760010,269.640015,266.143982,272000
2022-03-07,268.850006,269.329987,258.970001,259.109985,255.750473,320800
2022-03-08,259.700012,260.959991,252.210007,252.630005,249.354507,551700
2022-03-09,257.739990,263.309998,255.149994,261.299988,257.912079,277500
2022-03-10,257.200012,259.869995,254.500000,255.990005,252.670944,330400
2022-03-11,257.980011,260.350006,256.239990,256.279999,252.957169,263600
2022-03-14,257.339996,263.880005,255.800003,263.190002,259.777588,433200
2022-03-15,264.839996,269.250000,262.640015,268.489990,265.008850,305300
2022-03-16,270.000000,271.829987,263.459991,269.470001,265.976166,269400
2022-03-17,267.640015,272.200012,267.640015,271.429993,267.910736,185300
2022-03-18,270.750000,277.480011,267.799988,276.660004,273.072937,422500
2022-03-21,274.279999,279.309998,268.730011,274.589996,271.029755,356000
2022-03-22,275.010010,276.679993,272.429993,275.420013,271.849030,219200
2022-03-23,271.320007,271.510010,261.019989,262.850006,259.441986,403100
2022-03-24,263.970001,263.970001,258.940002,261.390015,258.000946,318000
2022-03-25,262.239990,262.239990,256.929993,260.230011,256.855988,295300
2022-03-28,258.320007,263.359985,258.320007,262.500000,259.096527,242700
2022-03-29,266.440002,270.619995,264.339996,268.279999,264.801575,240200
2022-03-30,265.690002,268.829987,264.809998,266.959991,264.405396,203100
2022-03-31,267.390015,267.890015,256.959991,257.859985,255.392456,341200
2022-04-01,259.480011,262.290009,256.179993,262.230011,259.720703,257900
2022-04-04,260.769989,265.040009,259.299988,261.679993,259.175934,343400
2022-04-05,262.359985,266.140015,260.190002,262.160004,259.651367,322500
2022-04-06,259.959991,260.940002,257.399994,259.279999,256.798920,239100
2022-04-07,257.410004,258.899994,253.410004,257.790009,255.323151,359900
2022-04-08,256.890015,260.329987,253.710007,254.899994,252.460800,358400
2022-04-11,253.130005,255.330002,246.880005,247.229996,244.864212,614900
2022-04-12,249.330002,253.539993,242.169998,242.619995,240.298325,408900
2022-04-13,243.130005,247.940002,243.110001,247.070007,244.705750,349200
2022-04-14,246.910004,246.910004,239.550003,239.960007,237.663773,250100
2022-04-18,239.990005,242.479996,236.779999,237.820007,235.544250,312600
2022-04-19,239.009995,246.860001,239.009995,246.470001,244.111481,296500
2022-04-20,249.550003,252.970001,248.619995,250.770004,248.370331,232500
2022-04-21,254.690002,258.529999,250.240005,252.279999,249.865891,286500
2022-04-22,250.479996,250.479996,245.330002,246.839996,244.477936,358200
2022-04-25,240.929993,247.500000,232.000000,238.940002,236.653549,422900
2022-04-26,234.649994,236.000000,223.619995,224.070007,221.925842,547300
2022-04-27,224.380005,228.729996,223.190002,223.699997,221.559372,318900
2022-04-28,222.520004,224.660004,216.830002,222.990005,220.856171,332000
