Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,48.900002,49.299999,48.160000,48.299999,47.560379,552600
2022-01-19,48.400002,48.619999,46.619999,46.799999,46.083347,1057900
2022-01-20,47.020000,47.689999,46.049999,46.180000,45.472847,722800
2022-01-21,46.070000,46.720001,44.820000,44.970001,44.281376,802300
2022-01-24,44.490002,45.599998,43.790001,45.400002,44.704792,1214900
2022-01-25,44.970001,46.029999,44.040001,45.720001,45.019890,1936900
2022-01-26,46.320000,46.650002,44.619999,45.430000,44.734333,1170000
2022-01-27,45.750000,46.009998,43.360001,43.889999,43.217911,908400
2022-01-28,44.000000,44.590000,43.060001,44.580002,43.897350,948800
2022-01-31,44.070000,45.660000,43.900002,45.639999,44.941113,1038300
2022-02-01,45.580002,46.090000,44.910000,46.049999,45.344833,634600
2022-02-02,45.860001,46.029999,45.220001,45.610001,44.911575,675600
2022-02-03,45.509998,46.029999,44.919998,45.099998,44.409382,652500
2022-02-04,44.830002,45.930000,44.630001,45.630001,44.931271,492900
2022-02-07,45.459999,46.450001,45.419998,45.910000,45.206982,593100
2022-02-08,46.320000,47.110001,46.060001,46.910000,46.191666,715800
2022-02-09,47.150002,47.200001,46.160000,46.189999,45.482693,541600
2022-02-10,45.630001,46.900002,45.400002,45.619999,44.921421,875300
2022-02-11,46.230000,47.259998,45.439999,45.790001,45.088821,688400
2022-02-14,45.610001,46.110001,45.009998,45.400002,44.704792,772900
2022-02-15,45.730000,46.660000,45.570000,46.590000,45.876564,845800
2022-02-16,46.650002,46.810001,46.150002,46.669998,45.955338,544000
2022-02-17,45.970001,45.970001,44.619999,44.779999,44.094284,519700
2022-02-18,44.650002,45.470001,44.529999,45.009998,44.320759,875600
2022-02-22,45.009998,45.110001,44.040001,44.439999,43.759487,515400
2022-02-23,44.740002,45.060001,43.599998,43.750000,43.080055,444200
2022-02-24,42.639999,43.259998,42.099998,43.090000,42.430164,696800
2022-02-25,43.299999,44.490002,43.290001,44.410000,43.729954,457000
2022-02-28,43.680000,44.290001,43.520000,44.180000,43.503471,557800
2022-03-01,43.930000,44.150002,42.200001,42.639999,41.987053,1186700
2022-03-02,43.139999,44.290001,43.139999,44.209999,43.533012,593700
2022-03-03,44.380001,44.639999,43.360001,43.700001,43.030823,415000
2022-03-04,42.820000,42.919998,41.939999,42.360001,41.711342,621800
2022-03-07,42.310001,42.310001,40.369999,40.380001,39.761662,586100
2022-03-08,40.669998,41.259998,39.259998,39.590000,38.983761,898100
2022-03-09,40.709999,41.560001,40.560001,40.990002,40.567261,571900
2022-03-10,40.180000,40.959999,40.029999,40.860001,40.438602,438300
2022-03-11,41.029999,41.610001,40.759998,40.830002,40.408909,470800
2022-03-14,41.889999,42.330002,41.070000,41.810001,41.378799,763200
2022-03-15,42.110001,42.599998,41.009998,41.840000,41.408493,970100
2022-03-16,42.029999,42.880001,41.599998,42.150002,41.715298,1180000
2022-03-17,41.770000,41.779999,41.070000,41.419998,40.992821,909200
2022-03-18,41.410000,41.740002,40.740002,41.650002,41.220451,1719300
2022-03-21,41.610001,42.130001,41.400002,41.529999,41.101688,593400
2022-03-22,41.980000,42.639999,41.950001,42.169998,41.735085,405600
2022-03-23,41.849998,42.080002,40.880001,40.959999,40.537563,419500
2022-03-24,41.189999,42.090000,40.740002,42.040001,41.606430,535200
2022-03-25,41.900002,42.439999,41.900002,42.290001,41.853851,479400
2022-03-28,42.180000,42.250000,41.369999,42.250000,41.814262,493900
2022-03-29,43.049999,43.240002,42.130001,42.810001,42.368488,576900
2022-03-30,42.830002,42.919998,41.810001,41.939999,41.507458,428200
2022-03-31,41.939999,42.450001,41.189999,41.209999,40.784988,434400
2022-04-01,41.419998,41.889999,40.529999,40.799999,40.379215,541500
2022-04-04,40.590000,40.650002,39.900002,40.549999,40.131794,544000
2022-04-05,40.410000,40.970001,40.209999,40.599998,40.181278,582900
2022-04-06,40.599998,40.889999,39.630001,39.900002,39.488503,1511100
2022-04-07,39.770000,40.240002,39.369999,40.139999,39.726025,669800
2022-04-08,40.130001,40.540001,39.669998,40.250000,39.834888,675700
2022-04-11,40.930000,41.279999,40.200001,40.450001,40.032829,681400
2022-04-12,40.660000,41.250000,39.990002,40.119999,39.706230,636100
2022-04-13,39.830002,41.090000,39.830002,41.029999,40.606846,468900
2022-04-14,41.119999,41.740002,40.910000,41.689999,41.260036,497200
2022-04-18,41.570000,42.470001,41.570000,42.169998,41.735085,517900
2022-04-19,42.180000,43.040001,42.180000,42.959999,42.516941,661700
2022-04-20,43.450001,44.169998,43.330002,43.849998,43.397758,632600
2022-04-21,44.270000,44.490002,43.490002,43.529999,43.081059,910700
2022-04-22,43.200001,43.389999,41.110001,41.160000,40.735504,1013000
2022-04-25,40.980000,41.540001,40.119999,41.540001,41.111584,661500
2022-04-26,40.889999,41.360001,40.669998,40.700001,40.280251,477900
2022-04-27,40.419998,41.060001,40.270000,40.549999,40.131794,347600
2022-04-28,41.070000,41.799999,40.700001,41.619999,41.190762,318500
2022-04-29,41.200001,41.830002,40.380001,40.529999,40.112000,430000
2022-05-02,40.709999,41.169998,39.990002,40.970001,40.547466,610700
2022-05-03,41.070000,42.310001,40.830002,42.110001,41.675709,425600
2022-05-04,42.209999,43.070000,41.630001,43.040001,42.596115,432400
2022-05-05,42.549999,42.810001,40.869999,41.430000,41.002720,540100
2022-05-06,41.430000,42.619999,40.720001,42.150002,41.715298,1018200
2022-05-09,41.740002,42.220001,41.090000,41.150002,40.725609,1132300
2022-05-10,41.389999,41.439999,40.220001,40.919998,40.497978,942000
2022-05-11,41.270000,41.770000,40.439999,40.490002,40.072418,799800
2022-05-12,40.529999,40.650002,39.619999,40.349998,39.933857,760000
2022-05-13,40.779999,41.160000,40.340000,40.669998,40.250557,1016800
2022-05-16,40.430000,40.840000,39.930000,40.500000,40.082314,967000
2022-05-17,41.209999,42.610001,41.020000,42.590000,42.150757,1116200
2022-05-18,42.320000,42.740002,40.770000,40.900002,40.478188,1015500
2022-05-19,40.470001,41.830002,40.450001,41.349998,40.923546,999900
2022-05-20,41.700001,42.020000,39.599998,40.480000,40.062515,641800
2022-05-23,41.209999,41.660000,40.639999,40.990002,40.567261,614700
2022-05-24,40.799999,40.849998,39.700001,40.330002,39.914066,500800
2022-05-25,40.180000,41.270000,40.180000,41.009998,40.587048,511800
2022-05-26,41.330002,42.549999,41.160000,42.279999,41.843952,697500
2022-05-27,42.230000,42.750000,41.990002,42.730000,42.289310,327100
2022-05-31,42.310001,42.900002,41.900002,42.790001,42.557850,647100
2022-06-01,42.980000,42.980000,41.700001,42.360001,42.130180,532700
2022-06-02,42.430000,42.919998,42.080002,42.919998,42.687141,444200
2022-06-03,42.389999,42.810001,42.029999,42.320000,42.090397,340300
2022-06-06,42.770000,43.160000,42.480000,42.880001,42.647362,345800
2022-06-07,42.599998,43.810001,42.599998,43.759998,43.522583,393100
2022-06-08,43.529999,43.529999,42.619999,42.980000,42.746815,419900
2022-06-09,42.720001,43.250000,42.540001,42.549999,42.319149,357600
2022-06-10,41.700001,42.090000,40.790001,40.860001,40.638321,401500
2022-06-13,39.959999,40.009998,38.540001,38.840000,38.629276,525100
2022-06-14,38.520000,39.160000,38.310001,38.750000,38.539764,773300
2022-06-15,39.529999,39.610001,37.990002,38.590000,38.380634,694100
2022-06-16,37.740002,37.849998,35.529999,35.669998,35.476475,722700
2022-06-17,36.060001,37.070000,35.700001,36.930000,36.729641,1445100
2022-06-21,37.790001,37.790001,36.790001,36.959999,36.759476,946400
2022-06-22,36.400002,36.990002,36.279999,36.790001,36.590401,414000
2022-06-23,36.750000,37.889999,36.750000,37.810001,37.604866,526000
2022-06-24,38.200001,39.439999,38.029999,39.349998,39.136509,1580900
2022-06-27,39.639999,39.939999,39.169998,39.389999,39.176292,496100
2022-06-28,39.790001,39.970001,39.049999,39.090000,38.877922,466800
2022-06-29,38.959999,39.090000,38.430000,39.060001,38.848087,536800
2022-06-30,38.549999,39.529999,38.240002,38.900002,38.688953,470200
2022-07-01,38.430000,39.540001,38.430000,39.520000,39.305588,304700
2022-07-05,38.459999,38.820000,37.770000,38.650002,38.440311,438800
2022-07-06,38.220001,38.990002,37.900002,38.560001,38.350800,313100
2022-07-07,38.759998,39.290001,38.759998,38.820000,38.609386,290200
2022-07-08,38.930000,39.130001,38.509998,38.950001,38.738682,262900
2022-07-11,38.599998,39.240002,38.599998,38.810001,38.599442,317100
2022-07-12,38.639999,39.410000,38.639999,38.880001,38.669064,250600
2022-07-13,38.590000,39.169998,38.220001,38.970001,38.758575,348700
2022-07-14,38.090000,38.639999,37.860001,38.599998,38.390579,239300
2022-07-15,39.320000,39.590000,38.549999,39.340000,39.126564,412900
2022-07-18,39.450001,39.930000,38.389999,38.529999,38.320957,439400
2022-07-19,38.900002,39.810001,38.680000,39.599998,39.385155,421900
2022-07-20,39.619999,40.029999,39.310001,39.900002,39.683529,335700
2022-07-21,39.639999,40.090000,39.099998,40.090000,39.872498,384200
2022-07-22,40.230000,40.570000,39.599998,39.900002,39.683529,329600
2022-07-25,40.200001,40.939999,40.090000,40.930000,40.707939,321300
2022-07-26,40.560001,40.889999,40.380001,40.529999,40.310108,286300
2022-07-27,40.750000,41.020000,40.279999,40.880001,40.658211,355800
2022-07-28,41.080002,41.400002,40.430000,41.360001,41.135605,284200
2022-07-29,41.660000,41.980000,41.320000,41.759998,41.533432,322700
2022-08-01,41.540001,42.349998,41.090000,42.160000,41.931267,420700
2022-08-02,42.000000,42.290001,41.570000,41.590000,41.364357,343900
2022-08-03,42.070000,42.560001,41.830002,42.240002,42.010834,355200
2022-08-04,42.400002,42.720001,42.080002,42.590000,42.358932,309900
2022-08-05,43.040001,43.830002,42.750000,42.830002,42.597633,435500
2022-08-08,43.180000,43.430000,42.480000,42.689999,42.458389,415200
2022-08-09,42.320000,42.459999,41.700001,41.869999,41.642838,455500
2022-08-10,42.730000,43.060001,42.520000,42.779999,42.547901,509200
2022-08-11,42.799999,43.250000,42.580002,42.930000,42.697086,505700
2022-08-12,43.320000,43.759998,43.080002,43.740002,43.502693,306500
2022-08-15,43.320000,43.840000,43.139999,43.820000,43.582260,379200
2022-08-16,43.730000,44.320000,43.090000,44.240002,43.999981,423800
2022-08-17,43.580002,44.340000,43.419998,43.950001,43.711555,372500
2022-08-18,43.860001,44.230000,43.689999,44.099998,43.860737,432300
2022-08-19,43.730000,43.950001,43.180000,43.330002,43.094921,540900
2022-08-22,42.630001,42.630001,41.919998,42.090000,41.861645,512200
2022-08-23,41.990002,42.320000,41.990002,42.049999,41.821861,310600
2022-08-24,41.939999,42.009998,41.410000,41.410000,41.185333,323100
2022-08-25,41.400002,41.980000,41.330002,41.980000,41.752243,619700
2022-08-26,42.250000,42.250000,40.900002,40.930000,40.707939,358600
2022-08-29,40.590000,41.049999,40.330002,40.680000,40.459297,283500
2022-08-30,40.740002,40.830002,40.150002,40.549999,40.329998,374000
2022-08-31,40.330002,40.450001,39.980000,39.990002,39.990002,612600
2022-09-01,39.700001,39.700001,38.820000,39.080002,39.080002,313700
2022-09-02,39.529999,39.790001,38.639999,38.860001,38.860001,409400
2022-09-06,38.950001,38.950001,38.000000,38.500000,38.500000,497900
2022-09-07,38.529999,39.270000,38.349998,39.230000,39.230000,449800
2022-09-08,38.820000,39.619999,38.580002,39.599998,39.599998,397100
2022-09-09,39.709999,40.709999,39.590000,40.680000,40.680000,386400
2022-09-12,40.830002,41.230000,40.590000,40.970001,40.970001,491700
2022-09-13,40.029999,40.349998,39.220001,39.439999,39.439999,416900
2022-09-14,39.630001,39.630001,38.669998,39.070000,39.070000,434300
2022-09-15,38.810001,39.980000,38.810001,39.139999,39.139999,506700
2022-09-16,38.730000,39.130001,38.330002,38.910000,38.910000,1139400
2022-09-19,38.480000,39.509998,38.480000,39.310001,39.310001,390500
2022-09-20,38.880001,39.099998,38.389999,38.860001,38.860001,391700
2022-09-21,39.090000,39.259998,38.130001,38.139999,38.139999,464400
2022-09-22,38.060001,38.060001,36.799999,36.939999,36.939999,540200
2022-09-23,36.540001,36.549999,35.660000,36.000000,36.000000,875000
2022-09-26,35.660000,36.209999,34.990002,35.060001,35.060001,745000
2022-09-27,35.470001,35.799999,34.270000,34.700001,34.700001,864000
2022-09-28,34.950001,35.520000,34.660000,35.279999,35.279999,1305700
2022-09-29,34.830002,35.549999,34.330002,35.509998,35.509998,562200
2022-09-30,35.480000,35.669998,34.770000,34.869999,34.869999,700000
2022-10-03,35.470001,36.230000,34.759998,36.040001,36.040001,404200
2022-10-04,36.439999,38.020000,36.439999,38.020000,38.020000,577400
2022-10-05,37.250000,37.709999,36.959999,37.639999,37.639999,452200
2022-10-06,37.240002,37.520000,36.939999,37.320000,37.320000,334800
2022-10-07,36.759998,37.060001,35.869999,36.009998,36.009998,462900
2022-10-10,36.099998,36.200001,35.070000,35.209999,35.209999,462700
