Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,77.709999,79.320000,77.559998,77.900002,77.900002,816200
2021-10-12,78.040001,79.370003,77.959999,78.629997,78.629997,1429900
2021-10-13,78.769997,79.419998,76.680000,76.820000,76.820000,1353600
2021-10-14,76.870003,78.370003,76.059998,77.519997,77.519997,1672100
2021-10-15,77.519997,77.989998,75.870003,75.889999,75.889999,1520400
2021-10-18,75.750000,75.809998,73.099998,73.919998,73.919998,1688700
2021-10-19,74.400002,75.500000,73.919998,74.139999,74.139999,1505700
2021-10-20,74.599998,75.889999,74.419998,75.150002,75.150002,1061700
2021-10-21,75.269997,75.860001,74.970001,75.080002,75.080002,703200
2021-10-22,74.800003,74.800003,73.279999,73.739998,73.739998,1026100
2021-10-25,73.800003,74.150002,73.349998,73.510002,73.510002,1517300
2021-10-26,73.599998,74.050003,73.050003,73.419998,73.419998,1680700
2021-10-27,73.349998,73.410004,71.589996,71.720001,71.720001,1573300
2021-10-28,73.500000,78.519997,72.610001,78.199997,78.199997,4825700
2021-10-29,77.809998,79.989998,77.519997,79.230003,79.230003,2090400
2021-11-01,79.160004,82.080002,79.070000,82.050003,82.050003,1866600
2021-11-02,82.239998,83.099998,81.040001,83.089996,83.089996,1653400
2021-11-03,83.320000,84.239998,82.860001,83.480003,83.480003,1391400
2021-11-04,82.089996,83.800003,82.089996,83.370003,83.370003,1439000
2021-11-05,82.680000,84.839996,82.230003,83.919998,83.919998,1467500
2021-11-08,83.919998,84.669998,83.260002,83.430000,83.430000,1435100
2021-11-09,83.110001,83.570000,81.949997,82.760002,82.760002,1349400
2021-11-10,82.089996,83.800003,81.190002,81.540001,81.540001,1072000
2021-11-11,81.510002,82.160004,81.010002,81.440002,81.440002,1409700
2021-11-12,81.599998,81.970001,81.300003,81.730003,81.730003,867800
2021-11-15,82.459999,82.980003,81.900002,82.070000,82.070000,1117500
2021-11-16,82.550003,83.139999,81.169998,81.300003,81.300003,1076500
2021-11-17,80.870003,82.089996,80.389999,80.739998,80.739998,1224000
2021-11-18,81.070000,83.129997,80.550003,82.919998,82.919998,1933800
2021-11-19,83.540001,91.720001,82.239998,91.470001,91.470001,6221600
2021-11-22,91.800003,92.169998,90.120003,90.300003,90.300003,1894100
2021-11-23,89.440002,90.699997,88.110001,89.790001,89.790001,1887600
2021-11-24,89.470001,90.120003,88.800003,89.570000,89.570000,944400
2021-11-26,89.550003,89.739998,86.260002,87.580002,87.580002,1036400
2021-11-29,88.160004,89.019997,87.190002,87.400002,87.400002,1147200
2021-11-30,85.879997,88.169998,85.500000,86.290001,86.290001,3480600
2021-12-01,86.269997,88.309998,84.010002,84.500000,84.500000,1210600
2021-12-02,84.930000,85.889999,84.150002,84.680000,84.680000,990000
2021-12-03,84.239998,84.970001,82.349998,82.949997,82.949997,1300200
2021-12-06,81.900002,84.970001,81.160004,84.239998,84.239998,989100
2021-12-07,85.309998,86.620003,84.709999,86.120003,86.120003,1227100
2021-12-08,86.790001,89.050003,85.849998,88.379997,88.379997,1030700
2021-12-09,88.070000,88.910004,85.489998,85.620003,85.620003,1352100
2021-12-10,85.459999,85.879997,84.040001,84.889999,84.889999,1111300
2021-12-13,84.599998,85.330002,83.339996,83.790001,83.790001,1363700
2021-12-14,83.059998,84.019997,82.080002,82.919998,82.919998,1468600
2021-12-15,82.709999,84.680000,81.940002,84.180000,84.180000,1755500
2021-12-16,85.000000,85.610001,82.669998,83.589996,83.589996,1263900
2021-12-17,83.330002,87.970001,82.650002,86.480003,86.480003,2219300
2021-12-20,85.550003,87.430000,85.050003,86.889999,86.889999,1253800
2021-12-21,87.110001,89.889999,87.000000,89.650002,89.650002,1415400
2021-12-22,89.790001,90.360001,88.550003,89.949997,89.949997,735500
2021-12-23,90.019997,91.739998,89.510002,91.160004,91.160004,664600
2021-12-27,90.739998,91.180000,90.120003,90.690002,90.690002,532100
2021-12-28,90.500000,90.879997,89.220001,89.430000,89.430000,413800
2021-12-29,89.550003,89.800003,88.410004,89.650002,89.650002,487900
2021-12-30,89.809998,90.790001,88.980003,89.080002,89.080002,433300
2021-12-31,88.959999,90.070000,88.220001,88.349998,88.349998,429500
2022-01-03,88.099998,89.430000,87.099998,89.360001,89.360001,715700
2022-01-04,88.980003,89.290001,85.529999,87.220001,87.220001,1328600
2022-01-05,87.220001,87.620003,83.989998,84.330002,84.330002,1696100
2022-01-06,84.330002,85.949997,83.230003,85.190002,85.190002,1018500
2022-01-07,86.400002,88.269997,84.169998,84.250000,84.250000,1613100
2022-01-10,87.099998,88.040001,82.000000,84.389999,84.389999,4496600
2022-01-11,84.370003,89.070000,84.300003,88.989998,88.989998,1811000
2022-01-12,89.150002,91.000000,87.599998,88.099998,88.099998,2041400
2022-01-13,87.860001,89.699997,87.629997,88.160004,88.160004,1110300
2022-01-14,87.610001,90.320000,86.400002,90.220001,90.220001,1349400
2022-01-18,90.169998,90.169998,86.540001,86.709999,86.709999,1308000
2022-01-19,86.830002,87.849998,85.720001,86.000000,86.000000,985800
2022-01-20,86.180000,87.489998,84.260002,84.449997,84.449997,863800
2022-01-21,84.099998,85.059998,83.570000,84.650002,84.650002,1450900
2022-01-24,83.349998,86.470001,81.110001,86.220001,86.220001,2126200
2022-01-25,84.720001,86.209999,83.699997,84.860001,84.860001,1014500
2022-01-26,85.449997,87.300003,83.129997,83.699997,83.699997,1012200
2022-01-27,84.010002,85.379997,82.820000,83.050003,83.050003,756200
2022-01-28,82.849998,86.169998,82.089996,86.160004,86.160004,764500
2022-01-31,85.809998,88.800003,85.489998,88.629997,88.629997,973400
2022-02-01,88.639999,89.480003,87.849998,89.440002,89.440002,701200
2022-02-02,89.940002,89.940002,87.650002,88.440002,88.440002,572000
2022-02-03,87.120003,88.120003,86.980003,87.769997,87.769997,800200
2022-02-04,87.660004,89.559998,87.459999,88.629997,88.629997,1372100
2022-02-07,88.660004,90.739998,88.660004,89.370003,89.370003,1635200
2022-02-08,89.220001,89.220001,87.550003,88.510002,88.510002,1716500
2022-02-09,89.370003,92.570000,87.699997,92.519997,92.519997,1767400
2022-02-10,91.150002,94.199997,90.510002,91.610001,91.610001,1630700
2022-02-11,91.650002,93.160004,90.459999,90.910004,90.910004,707300
2022-02-14,90.540001,90.919998,89.510002,90.010002,90.010002,527900
2022-02-15,90.820000,92.190002,89.980003,92.070000,92.070000,843500
2022-02-16,91.709999,93.230003,90.489998,92.690002,92.690002,902600
2022-02-17,92.000000,92.370003,90.029999,90.300003,90.300003,686100
2022-02-18,88.589996,89.889999,84.589996,84.860001,84.860001,1705700
2022-02-22,83.900002,86.690002,83.410004,85.370003,85.370003,1447100
2022-02-23,85.470001,86.900002,82.279999,82.519997,82.519997,1285000
2022-02-24,72.019997,78.830002,72.000000,77.349998,77.349998,4326600
2022-02-25,77.239998,78.800003,77.239998,78.000000,78.000000,1669100
2022-02-28,77.660004,79.010002,76.930000,78.120003,78.120003,2138000
2022-03-01,77.589996,79.220001,76.989998,77.370003,77.370003,1270400
2022-03-02,77.209999,78.900002,76.110001,78.150002,78.150002,1164000
2022-03-03,77.690002,78.139999,75.099998,75.430000,75.430000,1399900
2022-03-04,75.129997,76.610001,74.800003,76.320000,76.320000,2178100
2022-03-07,76.250000,77.379997,74.029999,74.279999,74.279999,1481400
2022-03-08,73.879997,78.599998,73.760002,76.260002,76.260002,1419900
2022-03-09,76.699997,79.680000,76.309998,78.870003,78.870003,1583400
2022-03-10,77.570000,78.349998,76.680000,77.889999,77.889999,821600
2022-03-11,77.809998,78.059998,75.879997,75.980003,75.980003,842800
2022-03-14,76.190002,77.309998,75.190002,76.010002,76.010002,782300
2022-03-15,75.959999,78.269997,75.000000,78.269997,78.269997,1041700
2022-03-16,79.110001,80.760002,77.980003,80.720001,80.720001,1072500
2022-03-17,80.300003,81.660004,77.970001,80.279999,80.279999,1458800
2022-03-18,80.120003,81.919998,80.040001,81.669998,81.669998,981600
2022-03-21,81.290001,82.330002,80.739998,81.160004,81.160004,681500
2022-03-22,81.000000,82.570000,79.290001,82.150002,82.150002,1081600
2022-03-23,81.779999,82.370003,80.690002,80.860001,80.860001,869800
2022-03-24,80.900002,81.510002,80.309998,80.879997,80.879997,531300
2022-03-25,80.610001,80.989998,78.879997,79.019997,79.019997,628400
2022-03-28,79.209999,79.730003,77.830002,78.360001,78.360001,966600
2022-03-29,79.430000,80.160004,78.809998,79.559998,79.559998,1198500
2022-03-30,79.559998,80.989998,77.529999,77.889999,77.889999,1188800
2022-03-31,78.330002,78.669998,76.800003,77.099998,77.099998,2946900
2022-04-01,77.180000,79.699997,76.760002,79.269997,79.269997,2818100
2022-04-04,79.709999,81.129997,79.550003,80.279999,80.279999,1094000
2022-04-05,80.000000,81.849998,79.339996,79.449997,79.449997,1015000
2022-04-06,78.739998,80.529999,78.459999,80.160004,80.160004,602300
2022-04-07,79.919998,84.120003,79.919998,83.349998,83.349998,1438400
2022-04-08,83.330002,86.589996,83.080002,85.989998,85.989998,1739000
2022-04-11,85.709999,86.540001,83.239998,83.269997,83.269997,1091700
2022-04-12,83.889999,84.360001,82.290001,82.589996,82.589996,723100
2022-04-13,82.470001,84.389999,82.449997,84.000000,84.000000,781000
2022-04-14,83.660004,84.669998,82.889999,82.949997,82.949997,751100
2022-04-18,81.910004,82.139999,80.489998,81.180000,81.180000,992900
2022-04-19,81.610001,82.190002,80.470001,80.580002,80.580002,1068700
2022-04-20,80.519997,81.419998,79.669998,80.610001,80.610001,1244800
2022-04-21,81.199997,82.089996,80.050003,80.500000,80.500000,805500
2022-04-22,80.150002,81.010002,79.970001,80.500000,80.500000,919500
2022-04-25,82.180000,82.739998,80.739998,81.879997,81.879997,1096000
2022-04-26,80.970001,81.949997,79.279999,79.290001,79.290001,919000
2022-04-27,79.940002,81.150002,79.500000,80.309998,80.309998,1110700
2022-04-28,83.790001,84.290001,78.949997,82.639999,82.639999,2196100
2022-04-29,81.949997,83.610001,81.120003,81.349998,81.349998,1468000
2022-05-02,80.379997,83.470001,80.360001,83.309998,83.309998,1211900
2022-05-03,83.129997,84.029999,82.279999,83.519997,83.519997,1334100
2022-05-04,83.820000,84.660004,81.309998,84.650002,84.650002,877400
2022-05-05,84.139999,84.300003,81.120003,81.970001,81.970001,822000
2022-05-06,81.000000,81.870003,78.959999,79.260002,79.260002,840900
2022-05-09,78.000000,78.480003,73.930000,74.620003,74.620003,1814400
2022-05-10,76.440002,80.220001,76.000000,79.430000,79.430000,1684500
2022-05-11,78.559998,79.570000,75.599998,75.680000,75.680000,1610500
2022-05-12,75.120003,76.470001,74.300003,76.379997,76.379997,1608500
2022-05-13,77.300003,78.900002,76.900002,77.730003,77.730003,1820100
2022-05-16,77.650002,78.169998,76.410004,77.320000,77.320000,1082900
2022-05-17,77.610001,79.330002,77.589996,79.120003,79.120003,1069400
2022-05-18,78.300003,79.989998,77.610001,78.180000,78.180000,925800
2022-05-19,78.400002,80.360001,78.110001,79.279999,79.279999,852200
2022-05-20,79.760002,80.779999,78.260002,79.720001,79.720001,1114100
2022-05-23,80.089996,81.110001,79.230003,80.360001,80.360001,573900
2022-05-24,80.000000,80.339996,78.059998,78.779999,78.779999,932300
2022-05-25,78.570000,79.430000,77.260002,78.930000,78.930000,759300
2022-05-26,78.940002,79.839996,78.360001,78.860001,78.860001,691600
2022-05-27,79.000000,81.199997,78.650002,80.970001,80.970001,659500
2022-05-31,80.440002,80.449997,75.050003,75.129997,75.129997,2291900
2022-06-01,75.320000,76.540001,72.889999,74.370003,74.370003,1381300
2022-06-02,74.500000,76.070000,73.980003,75.699997,75.699997,1386600
2022-06-03,75.599998,78.209999,75.300003,77.489998,77.489998,1244500
2022-06-06,78.010002,78.099998,75.790001,76.080002,76.080002,982300
2022-06-07,75.949997,78.320000,75.860001,78.199997,78.199997,1050900
2022-06-08,78.370003,78.870003,77.339996,77.570000,77.570000,836600
2022-06-09,77.190002,77.440002,76.430000,76.660004,76.660004,695900
2022-06-10,75.620003,75.870003,74.589996,75.080002,75.080002,735300
2022-06-13,73.120003,73.639999,71.519997,71.910004,71.910004,1523300
2022-06-14,71.910004,72.480003,70.730003,71.480003,71.480003,1194200
2022-06-15,72.110001,75.199997,72.089996,74.150002,74.150002,1548200
2022-06-16,73.019997,73.769997,71.699997,72.169998,72.169998,1249900
2022-06-17,72.220001,77.980003,72.220001,76.080002,76.080002,2943400
2022-06-21,77.220001,79.900002,77.220001,78.400002,78.400002,1880300
2022-06-22,78.129997,83.559998,77.739998,81.320000,81.320000,2117300
2022-06-23,81.480003,84.849998,81.480003,84.550003,84.550003,1305600
2022-06-24,85.570000,86.980003,81.750000,86.849998,86.849998,2260100
2022-06-27,86.370003,86.860001,84.599998,85.089996,85.089996,1243000
2022-06-28,84.879997,85.160004,82.250000,83.150002,83.150002,1890200
2022-06-29,82.750000,84.110001,82.059998,83.919998,83.919998,946000
2022-06-30,83.269997,83.830002,81.830002,82.870003,82.870003,1106800
