Date,Open,High,Low,Close,Adj Close,Volume
2022-01-26,33.580002,33.882999,32.580002,33.090000,32.450413,2910100
2022-01-27,33.299999,33.889999,32.009998,32.279999,31.656069,3542000
2022-01-28,32.150002,32.257999,31.080000,31.990000,31.371674,5141600
2022-01-31,31.910000,33.770000,31.754999,33.639999,32.989780,5557600
2022-02-01,33.560001,34.654999,33.250000,34.639999,33.970455,2973400
2022-02-02,34.730000,35.000000,34.470001,34.799999,34.127361,3649900
2022-02-03,34.400002,34.529999,33.340000,33.400002,32.754421,4130700
2022-02-04,33.380001,34.759998,33.365002,34.590000,33.921421,3758700
2022-02-07,34.799999,35.314999,34.669998,35.060001,34.382339,4098800
2022-02-08,35.330002,35.900002,35.029999,35.810001,35.117844,3821900
2022-02-09,36.040001,36.744999,35.910000,36.220001,35.519917,3726800
2022-02-10,36.049999,37.130001,36.029999,36.299999,35.598366,5900500
2022-02-11,35.639999,36.299999,34.255001,34.599998,33.931225,6005900
2022-02-14,34.880001,35.000000,33.395000,33.939999,33.283978,7715600
2022-02-15,34.450001,34.715000,34.070000,34.599998,33.931225,3035400
2022-02-16,34.340000,35.009998,34.325001,34.590000,33.921421,1707400
2022-02-17,34.060001,34.340000,33.119999,33.220001,32.577900,2689100
2022-02-18,33.189999,33.599998,32.889999,33.169998,32.528862,2641100
2022-02-22,32.759998,33.150002,32.080002,32.480000,31.852201,4464500
2022-02-23,32.880001,33.169998,31.900000,31.990000,31.371674,3116800
2022-02-24,30.740000,32.049999,29.910000,31.910000,31.293221,5351100
2022-02-25,31.950001,33.180000,31.950001,33.090000,32.634502,3127600
2022-02-28,32.020000,32.869999,32.020000,32.660000,32.210419,3843900
2022-03-01,32.180000,32.450001,30.680000,30.799999,30.376022,3942700
2022-03-02,31.110001,31.930000,30.870001,31.760000,31.322807,2691800
2022-03-03,31.809999,32.000000,31.129999,31.440001,31.007214,2567300
2022-03-04,30.660000,30.920000,30.129999,30.650000,30.228086,5006500
2022-03-07,30.129999,30.299999,28.270000,28.520000,28.127407,8235800
2022-03-08,28.920000,29.510000,27.940001,28.639999,28.245756,6970000
2022-03-09,29.790001,30.709999,29.620001,30.240000,29.823730,3267100
2022-03-10,29.629999,29.990000,29.379999,29.799999,29.389786,5181400
2022-03-11,30.520000,30.670000,29.900000,29.920000,29.508137,2627200
2022-03-14,30.350000,30.730000,29.980000,30.250000,29.833593,3909200
2022-03-15,30.510000,30.719999,30.070000,30.490000,30.070290,2338700
2022-03-16,30.990000,32.029999,30.770000,31.540001,31.105837,3170400
2022-03-17,31.170000,31.629999,30.639999,31.510000,31.076248,3401500
2022-03-18,31.129999,31.920000,30.785000,31.770000,31.332670,4439200
2022-03-21,32.000000,32.099998,31.139999,31.150000,30.721203,4197400
2022-03-22,31.549999,32.330002,31.379999,32.130001,31.687716,2787100
2022-03-23,31.889999,32.049999,31.219999,31.270000,30.839554,2397400
2022-03-24,31.480000,31.910000,31.190001,31.770000,31.332670,1977000
2022-03-25,31.730000,32.110001,31.639999,32.080002,31.638405,2437900
2022-03-28,32.000000,32.084000,31.309999,31.620001,31.184736,2166600
2022-03-29,32.090000,32.439999,31.620001,31.969999,31.529915,2302900
2022-03-30,31.969999,32.150002,31.584999,31.700001,31.263634,2885100
2022-03-31,31.639999,31.940001,30.889999,30.910000,30.484509,2198700
2022-04-01,31.260000,31.389999,30.670000,30.850000,30.425335,2582300
2022-04-04,30.799999,31.160000,30.309999,30.870001,30.445059,3856000
2022-04-05,30.990000,31.920000,30.940001,31.580000,31.145287,2757700
2022-04-06,31.129999,31.740000,30.969999,31.540001,31.105837,2902800
2022-04-07,31.420000,31.570000,30.170000,30.860001,30.435198,2314900
2022-04-08,30.830000,31.625000,30.620001,31.459999,31.026936,2213400
2022-04-11,31.420000,32.040001,30.834999,30.900000,30.474646,2486400
2022-04-12,30.990000,31.445000,30.285000,30.400000,29.981529,2338800
2022-04-13,30.120001,31.049999,30.120001,31.010000,30.583132,1864400
2022-04-14,31.049999,31.340000,30.635000,30.680000,30.257675,1548300
2022-04-18,30.250000,31.135000,30.240000,30.969999,30.543680,1749400
2022-04-19,31.200001,31.959999,31.190001,31.840000,31.401705,1685900
2022-04-20,32.040001,32.459999,31.889999,32.299999,31.855371,1698900
2022-04-21,32.549999,32.950001,31.715000,31.860001,31.421432,2721600
2022-04-22,31.740000,31.745001,30.580000,30.610001,30.188639,2294400
2022-04-25,30.230000,30.410000,29.320000,30.190001,29.774420,3823800
2022-04-26,29.719999,30.020000,29.090000,29.100000,28.699425,2486400
2022-04-27,29.070000,29.674999,28.990000,29.299999,28.896669,2442900
2022-04-28,29.799999,30.030001,29.020000,29.730000,29.320751,4047600
2022-04-29,29.559999,30.010000,28.709999,28.830000,28.433140,3837800
2022-05-02,28.900000,29.250000,28.510000,29.000000,28.600801,3581600
2022-05-03,29.129999,30.120001,29.080000,29.920000,29.508137,2574900
2022-05-04,30.040001,31.065001,29.719999,31.000000,30.573269,2336500
2022-05-05,30.639999,30.770000,29.264999,29.610001,29.202404,2912100
2022-05-06,29.510000,29.660000,28.900000,29.340000,28.936119,2703900
2022-05-09,28.900000,29.110001,27.969999,28.320000,27.930161,3372000
2022-05-10,28.010000,28.700001,26.360001,27.680000,27.298971,6176700
2022-05-11,27.580000,28.969999,27.135000,27.209999,26.835440,4766400
2022-05-12,26.799999,27.389999,25.730000,26.540001,26.174665,5182300
2022-05-13,26.990000,27.959999,26.990000,27.809999,27.427181,6311900
2022-05-16,27.820000,28.059999,27.240000,27.610001,27.229935,3502100
2022-05-17,28.120001,29.059999,28.110001,28.809999,28.413416,3496600
2022-05-18,28.350000,28.530001,27.655001,27.750000,27.368006,2835000
2022-05-19,27.299999,27.980000,27.299999,27.730000,27.348282,2572800
2022-05-20,28.299999,28.459999,27.040001,27.809999,27.427181,2291100
2022-05-23,28.270000,28.959999,28.080000,28.790001,28.393692,2892000
2022-05-24,28.760000,28.799999,27.799999,28.440001,28.048508,2492100
2022-05-25,28.950001,29.610001,28.580000,29.420000,29.015018,3289000
2022-05-26,29.709999,30.280001,29.680000,30.250000,30.037792,2819200
2022-05-27,30.379999,30.889999,30.379999,30.889999,30.673304,1926600
2022-05-31,30.570000,30.790001,30.150000,30.410000,30.196671,6991500
2022-06-01,30.240000,30.840000,29.514999,30.080000,29.868986,3185100
2022-06-02,30.059999,30.280001,29.620001,30.010000,29.799477,3168200
2022-06-03,29.680000,29.875000,29.375000,29.389999,29.183825,2164400
2022-06-06,29.590000,30.155001,29.299999,29.690001,29.481722,2002000
2022-06-07,29.270000,29.770000,29.075001,29.760000,29.551231,2641100
2022-06-08,29.400000,29.780001,29.190001,29.379999,29.173895,1377700
2022-06-09,29.270000,29.430000,28.650000,28.700001,28.498667,1566600
2022-06-10,27.959999,28.250000,27.309999,27.330000,27.138277,2036000
2022-06-13,26.540001,26.629999,25.775000,25.950001,25.767960,3785900
2022-06-14,26.150000,26.610001,25.969999,26.209999,26.026133,2961900
2022-06-15,26.590000,27.195000,26.105000,26.670000,26.482906,2709900
2022-06-16,26.180000,26.219999,25.219999,25.559999,25.380693,3468900
2022-06-17,25.670000,26.110001,25.350000,25.889999,25.708378,5168800
2022-06-21,26.580000,26.870001,25.879999,26.389999,26.204870,3841100
2022-06-22,25.850000,26.790001,25.850000,26.559999,26.373678,2993000
2022-06-23,26.650000,26.809999,25.969999,26.180000,25.996346,3388500
2022-06-24,26.459999,27.440001,26.440001,27.250000,27.058838,5217000
2022-06-27,27.480000,27.570000,26.850000,27.049999,26.860241,2140700
2022-06-28,27.430000,27.840000,26.825001,27.010000,26.820522,2128300
2022-06-29,27.020000,27.080000,26.350000,26.580000,26.393538,3056100
2022-06-30,25.920000,26.440001,25.510000,26.070000,25.887115,3594300
2022-07-01,25.840000,26.510000,25.600000,26.320000,26.135363,3142500
2022-07-05,26.040001,26.160000,25.160000,26.040001,25.857328,2725200
2022-07-06,25.730000,26.030001,25.070000,25.469999,25.291325,4318200
2022-07-07,25.719999,26.278000,25.629999,26.110001,25.926836,2215300
2022-07-08,26.280001,26.309999,25.895000,25.969999,25.787817,1576200
2022-07-11,25.629999,25.860001,25.379999,25.670000,25.489922,1732500
2022-07-12,25.490000,26.350000,25.490000,25.820000,25.638870,1765200
2022-07-13,25.430000,25.600000,24.959999,25.450001,25.271465,1993700
2022-07-14,24.920000,25.080000,24.610001,24.870001,24.695536,2621500
2022-07-15,25.549999,25.705000,24.930000,25.440001,25.261536,2236600
2022-07-18,25.809999,26.070000,25.309999,25.520000,25.340975,2673700
2022-07-19,25.940001,26.370001,25.940001,26.350000,26.165152,1597200
2022-07-20,26.260000,26.750000,25.980000,26.740000,26.552416,1868900
2022-07-21,26.660000,26.969999,26.434999,26.969999,26.780802,1618800
2022-07-22,27.090000,27.190001,26.285000,26.540001,26.353821,2949400
2022-07-25,26.610001,26.905001,26.450001,26.850000,26.661644,2166200
2022-07-26,26.770000,26.860001,26.480000,26.709999,26.522625,2218200
2022-07-27,26.940001,27.389999,26.770000,27.340000,27.148207,2557300
2022-07-28,27.440001,27.780001,26.940001,27.709999,27.515610,2023400
2022-07-29,27.790001,28.530001,27.690001,28.430000,28.230560,2466800
2022-08-01,28.090000,28.250000,27.805000,28.129999,27.932665,4605700
2022-08-02,27.840000,28.000000,27.440001,27.510000,27.317015,3676900
2022-08-03,27.830000,28.424999,27.514999,28.400000,28.200771,2766100
2022-08-04,27.700001,29.270000,27.629999,28.510000,28.309999,2986600
2022-08-05,28.190001,28.900000,28.190001,28.330000,28.330000,2246500
2022-08-08,28.629999,28.910000,28.469999,28.480000,28.480000,2257100
2022-08-09,28.510000,28.820000,28.420000,28.730000,28.730000,2254700
2022-08-10,29.270000,29.885000,29.270000,29.660000,29.660000,1835700
2022-08-11,29.990000,30.370001,29.900000,30.309999,30.309999,2012600
2022-08-12,30.440001,30.948000,30.245001,30.930000,30.930000,1516500
2022-08-15,30.530001,31.139999,30.520000,30.680000,30.680000,2370800
2022-08-16,30.590000,31.615000,30.590000,31.500000,31.500000,3098200
2022-08-17,31.040001,31.580000,31.040001,31.520000,31.520000,3010300
2022-08-18,31.620001,32.020000,31.400000,31.830000,31.830000,3320700
2022-08-19,31.540001,31.570000,31.160000,31.280001,31.280001,1858500
2022-08-22,30.650000,30.770000,30.250000,30.299999,30.299999,2590600
2022-08-23,30.400000,30.870001,30.280001,30.309999,30.309999,1793900
2022-08-24,30.219999,30.434999,30.049999,30.219999,30.219999,2325500
2022-08-25,30.360001,31.225000,30.360001,31.209999,31.209999,1426800
2022-08-26,31.240000,31.488001,30.379999,30.379999,30.379999,2128500
2022-08-29,30.040001,30.450001,29.940001,30.270000,30.270000,1291600
2022-08-30,30.410000,30.459999,29.825001,29.969999,29.969999,1454600
2022-08-31,30.180000,30.180000,29.650000,29.750000,29.750000,3349800
2022-09-01,29.650000,29.650000,29.090000,29.530001,29.530001,3055300
2022-09-02,30.000000,30.285000,29.270000,29.360001,29.360001,2047200
2022-09-06,29.420000,29.580000,28.735001,29.000000,29.000000,1652100
2022-09-07,28.959999,29.670000,28.805000,29.620001,29.620001,2225700
2022-09-08,29.410000,30.080000,29.290001,30.040001,30.040001,2039400
2022-09-09,30.309999,30.674999,30.250000,30.559999,30.559999,2178700
2022-09-12,30.840000,31.270000,30.690001,31.010000,31.010000,1917100
2022-09-13,30.129999,30.645000,29.795000,29.920000,29.920000,2259500
2022-09-14,30.110001,30.129999,29.600000,29.900000,29.900000,3005000
2022-09-15,29.799999,30.205000,29.340000,29.510000,29.510000,3742300
2022-09-16,29.059999,29.260000,28.639999,29.219999,29.219999,4113900
2022-09-19,28.809999,29.620001,28.790001,29.540001,29.540001,1891200
2022-09-20,29.250000,29.415001,28.924999,29.260000,29.260000,1885500
2022-09-21,29.490000,29.910000,29.040001,29.049999,29.049999,1618600
2022-09-22,29.080000,29.139999,28.100000,28.290001,28.290001,2888200
2022-09-23,27.850000,28.040001,26.875000,27.480000,27.480000,4262300
2022-09-26,27.240000,27.500000,26.469999,26.469999,26.469999,2546700
2022-09-27,26.790001,26.990000,26.059999,26.410000,26.410000,2168900
2022-09-28,26.389999,27.514999,26.340000,27.270000,27.270000,3031400
2022-09-29,26.889999,26.969999,26.139999,26.719999,26.719999,2312600
2022-09-30,26.750000,27.030001,26.299999,26.350000,26.350000,2790700
2022-10-03,26.770000,27.469999,26.341000,27.330000,27.330000,2299400
2022-10-04,27.980000,29.010000,27.840000,28.990000,28.990000,2400600
2022-10-05,28.510000,29.209999,28.400000,29.010000,29.010000,2297400
2022-10-06,28.809999,29.110001,28.690001,28.760000,28.760000,1662300
2022-10-07,28.400000,28.559999,27.855000,28.150000,28.150000,1852800
2022-10-10,28.280001,28.590000,27.940001,28.080000,28.080000,1531115
