Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,53.200001,53.660000,52.939999,53.290001,53.290001,537900
2021-10-12,53.430000,53.770000,53.200001,53.380001,53.380001,544000
2021-10-13,53.500000,53.889999,53.290001,53.880001,53.880001,296600
2021-10-14,54.139999,55.459999,54.119999,55.259998,55.259998,1146700
2021-10-15,55.480000,55.779999,54.294998,54.330002,54.330002,459300
2021-10-18,54.009998,54.160999,53.480000,54.049999,54.049999,437600
2021-10-19,54.040001,54.669998,53.994999,54.389999,54.389999,358600
2021-10-20,54.509998,54.810001,54.330002,54.660000,54.660000,359100
2021-10-21,54.730000,55.262001,54.480000,54.770000,54.770000,572300
2021-10-22,54.540001,55.080002,54.299999,54.900002,54.900002,278300
2021-10-25,54.889999,56.000000,54.810001,55.500000,55.500000,868800
2021-10-26,55.720001,55.720001,54.849998,55.099998,55.099998,351900
2021-10-27,55.139999,55.639999,54.840000,55.169998,55.169998,522300
2021-10-28,55.439999,56.070000,55.320000,56.060001,56.060001,642700
2021-10-29,55.779999,56.169998,55.035000,55.799999,55.799999,680200
2021-11-01,56.099998,57.189999,55.724998,57.139999,57.139999,2614200
2021-11-02,57.240002,57.730000,56.680000,57.279999,57.279999,813000
2021-11-03,57.330002,57.715000,55.650002,55.750000,55.750000,676700
2021-11-04,56.090000,57.304001,55.709999,57.099998,57.099998,880200
2021-11-05,57.650002,59.520000,57.005001,58.419998,58.419998,964800
2021-11-08,58.549999,58.834999,57.880001,58.080002,58.080002,610300
2021-11-09,57.980000,58.349998,56.919998,57.840000,57.840000,681200
2021-11-10,57.830002,58.560001,57.724998,58.500000,58.500000,1069100
2021-11-11,58.669998,59.070000,58.310001,58.930000,58.930000,1376000
2021-11-12,58.930000,59.340000,58.259998,58.580002,58.580002,634500
2021-11-15,58.720001,59.630001,58.395000,59.630001,59.630001,542800
2021-11-16,59.669998,60.529999,58.750000,60.009998,60.009998,1375400
2021-11-17,60.110001,60.439999,59.619999,60.200001,60.200001,1144000
2021-11-18,60.490002,60.599998,59.195000,60.000000,60.000000,1220100
2021-11-19,59.689999,59.990002,58.775002,59.680000,59.680000,1478500
2021-11-22,60.020000,60.439999,59.049999,59.599998,59.599998,2237100
2021-11-23,59.630001,60.740002,59.630001,60.549999,60.549999,3158700
2021-11-24,60.580002,61.639999,60.540001,60.820000,60.820000,1059000
2021-11-26,59.720001,59.810001,58.154999,59.270000,59.270000,676100
2021-11-29,59.480000,60.180000,59.330002,60.049999,60.049999,1465700
2021-11-30,60.049999,61.110001,59.130001,60.919998,60.919998,2714300
2021-12-01,61.619999,62.330002,58.540001,58.610001,58.610001,1496500
2021-12-02,58.880001,60.980000,58.230000,60.939999,60.939999,953400
2021-12-03,60.160000,61.439999,60.099998,60.799999,60.799999,1242900
2021-12-06,61.360001,62.139999,60.150002,62.049999,62.049999,1139800
2021-12-07,62.419998,62.419998,60.410000,61.730000,61.730000,2415700
2021-12-08,61.869999,62.189999,60.860001,61.290001,61.290001,754400
2021-12-09,61.009998,61.759998,59.900002,60.000000,60.000000,1227200
2021-12-10,60.070000,61.070000,59.145000,60.520000,60.520000,1768800
2021-12-13,60.439999,61.099998,59.820000,60.230000,60.230000,1196000
2021-12-14,59.910000,60.389999,59.299999,60.029999,60.029999,1229500
2021-12-15,59.910000,60.939999,59.520000,60.939999,60.939999,663700
2021-12-16,61.119999,61.119999,58.369999,58.720001,58.720001,1116200
2021-12-17,58.720001,59.764999,57.990002,59.419998,59.419998,1681000
2021-12-20,58.919998,59.369999,58.270000,59.209999,59.209999,733700
2021-12-21,59.389999,61.360001,59.209999,60.630001,60.630001,737300
2021-12-22,60.630001,61.669998,60.259998,61.500000,61.500000,810600
2021-12-23,61.770000,62.130001,61.330002,61.389999,61.389999,406900
2021-12-27,61.299999,62.570000,60.994999,62.310001,62.310001,561500
2021-12-28,62.040001,62.799999,61.230000,61.669998,61.669998,1525900
2021-12-29,61.639999,62.439999,61.244999,62.240002,62.240002,356500
2021-12-30,62.259998,63.459999,61.509998,63.000000,63.000000,518200
