Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,66.029999,67.330002,65.260002,65.430000,64.769516,2872200
2021-10-12,65.709999,65.989998,64.839996,65.290001,64.630920,2055000
2021-10-13,66.080002,66.199997,65.070000,65.769997,65.106087,2016100
2021-10-14,66.540001,66.919998,65.839996,66.809998,66.135582,1574400
2021-10-15,67.489998,67.500000,66.019997,66.209999,65.541641,1593600
2021-10-18,66.349998,67.150002,66.050003,67.129997,66.452339,1684400
2021-10-19,67.529999,68.529999,67.019997,68.510002,67.818420,2446400
2021-10-20,69.010002,70.589996,68.720001,70.580002,69.867531,3231500
2021-10-21,70.459999,73.160004,70.400002,73.120003,72.381889,3390000
2021-10-22,73.000000,73.830002,72.040001,73.540001,72.797653,2843900
2021-10-25,74.250000,75.089996,73.540001,74.860001,74.104324,2165600
2021-10-26,75.589996,77.040001,75.379997,76.550003,75.777267,4030500
2021-10-27,76.089996,76.849998,74.970001,76.339996,75.569374,4092300
2021-10-28,76.449997,79.290001,76.330002,79.250000,78.450012,3684200
2021-10-29,78.410004,79.739998,77.769997,79.669998,78.865761,6016200
2021-11-01,79.989998,80.000000,77.250000,77.650002,76.866158,3668400
2021-11-02,75.349998,80.989998,75.209999,80.760002,79.944763,8553400
2021-11-03,81.250000,83.440002,80.300003,83.400002,82.558113,6857800
2021-11-04,83.860001,83.900002,80.470001,81.080002,80.261536,2466400
2021-11-05,81.550003,81.930000,78.970001,80.279999,79.469604,2803100
2021-11-08,79.500000,80.690002,78.080002,78.930000,78.133240,4542900
2021-11-09,79.129997,79.800003,78.739998,79.650002,78.845978,1761200
2021-11-10,78.330002,78.709999,76.010002,76.070000,75.302101,3101800
2021-11-11,76.970001,78.360001,76.500000,78.099998,77.311607,2364400
2021-11-12,78.000000,78.940002,78.000000,78.779999,78.129799,1209500
2021-11-15,78.839996,79.080002,77.599998,77.769997,77.128143,1365400
2021-11-16,77.029999,78.379997,76.970001,78.139999,77.495087,2025700
2021-11-17,78.279999,78.959999,77.690002,78.500000,77.852112,1680600
2021-11-18,78.500000,79.160004,77.900002,78.410004,77.762863,1581300
2021-11-19,78.650002,78.849998,77.059998,78.309998,77.663681,1979700
2021-11-22,78.750000,79.889999,77.559998,78.300003,77.653770,2242600
2021-11-23,77.809998,78.180000,76.320000,76.680000,76.047142,2328200
2021-11-24,76.019997,76.800003,75.120003,76.709999,76.076889,1718700
2021-11-26,74.900002,75.099998,73.709999,74.349998,73.736366,2079800
2021-11-29,76.660004,76.790001,74.750000,76.309998,75.680191,1764700
2021-11-30,75.739998,76.330002,74.269997,74.449997,73.835533,3916700
2021-12-01,76.070000,76.830002,73.940002,74.000000,73.389252,2585800
2021-12-02,73.459999,75.720001,73.339996,75.480003,74.857048,3484500
2021-12-03,75.949997,76.790001,72.580002,73.620003,73.012390,2520900
2021-12-06,73.959999,74.870003,71.849998,74.400002,73.785957,2344500
2021-12-07,76.559998,77.879997,75.980003,77.699997,77.058716,2630400
2021-12-08,77.419998,78.320000,76.440002,76.980003,76.344658,1801000
2021-12-09,76.550003,77.269997,75.610001,75.760002,75.134735,1675200
2021-12-10,76.389999,76.800003,74.580002,75.339996,74.718193,1299500
2021-12-13,75.220001,75.489998,72.389999,72.389999,71.792542,2955700
2021-12-14,71.680000,73.410004,71.190002,73.040001,72.437180,2888400
2021-12-15,73.360001,74.419998,71.599998,73.940002,73.329750,3098600
2021-12-16,75.500000,75.790001,70.779999,71.089996,70.503265,3320700
2021-12-17,70.000000,72.160004,69.019997,71.580002,70.989227,3681500
2021-12-20,70.169998,70.739998,68.949997,70.580002,69.997490,2950700
2021-12-21,71.209999,72.449997,71.110001,72.160004,71.564438,1772900
2021-12-22,72.250000,74.209999,72.180000,74.000000,73.389252,2675600
2021-12-23,74.389999,76.370003,74.389999,75.739998,75.114891,2084800
2021-12-27,75.820000,77.489998,75.510002,77.250000,76.612434,1692300
2021-12-28,78.070000,78.400002,76.580002,76.730003,76.096733,1671000
2021-12-29,76.559998,76.849998,74.110001,74.500000,73.885124,2138800
2021-12-30,74.800003,75.830002,74.680000,74.769997,74.152901,1308300
2021-12-31,74.339996,74.839996,74.110001,74.500000,73.885124,1269600
2022-01-03,74.470001,75.190002,72.709999,73.519997,72.913216,2061700
2022-01-04,74.269997,74.699997,72.779999,74.309998,73.696693,5905500
2022-01-05,74.169998,74.290001,68.419998,68.980003,68.410690,6245900
2022-01-06,70.660004,71.050003,68.160004,70.589996,70.007393,4383300
2022-01-07,70.370003,70.680000,68.940002,69.500000,68.926392,2937600
2022-01-10,69.550003,69.550003,67.199997,69.309998,68.737961,3005600
2022-01-11,69.660004,71.980003,69.239998,71.680000,71.088402,3126800
2022-01-12,72.099998,73.099998,70.809998,72.139999,71.544609,2577900
2022-01-13,72.419998,73.279999,69.779999,69.860001,69.283424,3778900
2022-01-14,68.809998,69.660004,67.800003,69.400002,68.827225,2946500
2022-01-18,68.010002,69.150002,67.470001,67.959999,67.399109,2782900
2022-01-19,68.750000,68.949997,66.870003,66.879997,66.328018,1648000
2022-01-20,67.769997,69.459999,66.930000,67.080002,66.526367,1689500
2022-01-21,66.309998,67.629997,65.470001,65.820000,65.276764,1957200
2022-01-24,64.050003,65.690002,61.130001,65.410004,64.870155,4461000
2022-01-25,63.750000,65.830002,62.919998,64.760002,64.225517,3302500
2022-01-26,66.300003,67.160004,64.269997,64.529999,63.997417,4259400
2022-01-27,66.309998,67.720001,65.989998,66.000000,65.455276,3718100
2022-01-28,66.089996,68.230003,65.290001,68.190002,67.627213,4423200
2022-01-31,68.220001,71.220001,67.610001,71.160004,70.572701,3496700
2022-02-01,71.660004,72.480003,70.860001,72.459999,71.861969,2287800
2022-02-02,73.000000,73.300003,71.820000,73.180000,72.576027,2407800
2022-02-03,71.269997,72.169998,70.769997,70.910004,70.324760,1769900
2022-02-04,70.410004,71.580002,69.830002,70.930000,70.344589,3417500
2022-02-07,70.849998,71.610001,70.150002,70.730003,70.146248,3496000
2022-02-08,67.620003,68.650002,64.480003,66.379997,65.832138,8759600
2022-02-09,67.500000,69.300003,67.389999,68.830002,68.261932,3520400
2022-02-10,67.000000,68.820000,65.809998,66.000000,65.455276,4075500
2022-02-11,66.010002,66.250000,62.380001,62.759998,62.242020,5143900
2022-02-14,62.060001,62.730000,60.419998,60.570000,60.070095,5940300
2022-02-15,62.320000,62.820000,61.250000,62.500000,61.984169,3534700
2022-02-16,62.119999,62.509998,61.689999,62.200001,61.686646,2175500
2022-02-17,61.430000,61.959999,58.340000,58.410000,58.063282,4065300
2022-02-18,59.119999,59.740002,57.880001,59.139999,58.788948,3921800
2022-02-22,57.660000,59.910000,57.660000,58.029999,57.685535,4641200
2022-02-23,60.160000,61.029999,56.779999,57.990002,57.645775,4226600
2022-02-24,55.599998,59.139999,55.110001,58.759998,58.411201,4292300
2022-02-25,59.299999,61.060001,59.209999,61.009998,60.647846,4212400
2022-02-28,60.060001,61.139999,59.619999,60.119999,59.763126,3509600
2022-03-01,59.939999,60.369999,57.470001,57.750000,57.407200,3078300
2022-03-02,58.439999,60.400002,57.689999,60.130001,59.773071,3548800
2022-03-03,60.130001,60.419998,57.520000,57.779999,57.437023,3816200
2022-03-04,56.970001,57.549999,55.250000,55.889999,55.558239,3637800
2022-03-07,55.299999,55.750000,51.099998,51.160000,50.856316,7045400
2022-03-08,52.020000,53.470001,51.099998,52.270000,51.959728,5375000
2022-03-09,54.410000,55.580002,53.700001,54.970001,54.643703,4897400
2022-03-10,53.700001,54.730000,52.930000,53.450001,53.132725,3426000
2022-03-11,54.490002,54.759998,52.220001,52.290001,51.979610,3386000
2022-03-14,52.689999,53.009998,50.549999,50.849998,50.548153,4425100
2022-03-15,50.950001,52.230000,50.549999,52.080002,51.770859,3419400
2022-03-16,53.750000,55.840000,52.910000,55.459999,55.130791,3462200
2022-03-17,55.040001,57.919998,54.700001,57.660000,57.317734,4110200
2022-03-18,58.209999,59.549999,57.500000,59.470001,59.116993,4677700
2022-03-21,59.430000,60.090000,57.820000,58.400002,58.053341,2401200
2022-03-22,59.000000,60.590000,58.840000,60.150002,59.792953,2841200
2022-03-23,59.360001,60.130001,58.730000,58.980000,58.629898,3282400
2022-03-24,59.660000,59.930000,58.799999,59.250000,58.898293,2469500
2022-03-25,59.459999,59.889999,58.150002,58.660000,58.311794,3898900
2022-03-28,58.840000,59.310001,57.290001,58.580002,58.232273,2485400
2022-03-29,59.520000,62.290001,59.520000,61.779999,61.413277,3417600
2022-03-30,61.200001,61.650002,58.810001,59.310001,58.957939,2692000
2022-03-31,59.299999,60.310001,58.450001,58.470001,58.122929,3452200
2022-04-01,58.889999,60.099998,58.549999,59.779999,59.425148,2667800
2022-04-04,60.130001,61.520000,59.709999,59.939999,59.584198,1912300
2022-04-05,59.500000,59.689999,56.650002,57.480000,57.138802,3073100
2022-04-06,56.509998,56.660000,55.310001,56.299999,55.965805,3142100
2022-04-07,55.849998,56.250000,54.349998,55.810001,55.478714,3540400
2022-04-08,55.529999,58.330002,55.500000,57.700001,57.357498,4032400
2022-04-11,57.150002,57.250000,55.840000,56.259998,55.926044,2885700
2022-04-12,56.599998,57.560001,54.900002,55.500000,55.170555,2903600
2022-04-13,56.070000,56.730000,55.630001,56.490002,56.154682,1572800
2022-04-14,56.480000,56.900002,55.180000,55.250000,54.922039,1825400
2022-04-18,54.980000,55.270000,53.880001,54.549999,54.226192,2725500
2022-04-19,54.610001,56.619999,54.259998,56.430000,56.095036,3427600
2022-04-20,56.919998,58.400002,56.580002,57.930000,57.586132,2122500
2022-04-21,59.150002,59.330002,53.410000,53.869999,53.550228,4008300
2022-04-22,53.630001,53.910000,51.680000,51.770000,51.462696,3101200
2022-04-25,51.520000,53.040001,50.900002,53.000000,52.685394,3805500
2022-04-26,52.660000,52.770000,50.650002,50.880001,50.577980,4870600
2022-04-27,50.680000,52.070000,50.410000,51.680000,51.373230,4228900
2022-04-28,52.270000,53.099998,50.009998,52.580002,52.267891,4756500
2022-04-29,52.430000,53.950001,50.820000,50.970001,50.667446,4619100
2022-05-02,50.689999,52.980000,50.549999,52.939999,52.625748,5681500
2022-05-03,52.189999,56.250000,51.270000,54.290001,53.967735,6928100
2022-05-04,54.389999,57.810001,54.240002,57.349998,57.009571,5456400
2022-05-05,56.020000,56.919998,54.580002,55.360001,55.031387,6069800
2022-05-06,55.110001,55.869999,51.950001,53.549999,53.232128,4837100
2022-05-09,52.639999,54.000000,49.520000,49.860001,49.564034,6135000
2022-05-10,51.009998,52.200001,49.480000,51.160000,50.856316,3805400
2022-05-11,50.389999,52.070000,49.430000,50.150002,49.852314,6939500
2022-05-12,49.330002,50.360001,47.509998,48.299999,48.013294,10746000
2022-05-13,49.580002,52.380001,49.570000,51.570000,51.428925,4879400
2022-05-16,50.750000,51.610001,50.110001,50.939999,50.800648,2540900
2022-05-17,52.439999,53.150002,51.310001,53.080002,52.934795,4567700
2022-05-18,51.980000,52.939999,50.200001,50.759998,50.621140,4415600
2022-05-19,49.810001,51.189999,49.750000,50.459999,50.321960,2885100
2022-05-20,51.669998,52.580002,49.970001,51.759998,51.618404,3579400
