Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,62.919998,66.099998,62.060001,65.500000,65.500000,395800
2021-10-12,65.339996,68.589996,65.169998,68.459999,68.459999,367500
2021-10-13,68.459999,72.940002,68.389999,71.809998,71.809998,456400
2021-10-14,72.449997,73.040001,70.879997,72.430000,72.430000,225100
2021-10-15,73.360001,73.570000,71.379997,72.290001,72.290001,521000
2021-10-18,72.070000,72.070000,66.849998,70.190002,70.190002,228400
2021-10-19,70.440002,73.410004,69.699997,70.809998,70.809998,232400
2021-10-20,71.230003,71.480003,69.720001,69.910004,69.910004,206400
2021-10-21,69.709999,70.660004,69.207001,70.430000,70.430000,111300
2021-10-22,70.489998,70.489998,67.610001,68.000000,68.000000,213500
2021-10-25,68.559998,71.400002,68.514999,70.500000,70.500000,374700
2021-10-26,70.870003,71.190002,68.860001,71.120003,71.120003,299000
2021-10-27,71.220001,72.489998,68.589996,68.739998,68.739998,224600
2021-10-28,68.959999,70.300003,68.959000,70.010002,70.010002,233900
2021-10-29,69.589996,71.220001,69.169998,70.139999,70.139999,163000
2021-11-01,70.239998,73.879997,69.059998,73.440002,73.440002,343600
2021-11-02,73.129997,76.820000,72.000000,76.800003,76.800003,340600
2021-11-03,100.180000,127.610001,99.000000,122.120003,122.120003,6919100
2021-11-04,116.099998,122.000000,107.059998,114.830002,114.830002,906600
2021-11-05,104.000000,111.930000,101.160004,104.959999,104.959999,792300
2021-11-08,108.199997,108.199997,97.519997,102.139999,102.139999,863700
2021-11-09,102.699997,104.750000,100.129997,103.110001,103.110001,234100
2021-11-10,102.709999,104.500000,100.050003,101.779999,101.779999,289800
2021-11-11,102.339996,106.989998,100.779999,106.410004,106.410004,248900
2021-11-12,106.500000,107.169998,105.309998,106.660004,106.660004,209900
2021-11-15,107.129997,107.129997,104.309998,105.910004,105.910004,341600
2021-11-16,105.849998,108.879997,104.720001,107.610001,107.610001,262600
2021-11-17,107.930000,110.580002,106.660004,110.129997,110.129997,374700
2021-11-18,109.959999,110.279999,100.080002,101.320000,101.320000,537700
2021-11-19,101.980003,104.029999,100.110001,100.250000,100.250000,309000
2021-11-22,101.120003,101.120003,95.160004,95.989998,95.989998,266500
2021-11-23,95.709999,97.129997,86.730003,96.620003,96.620003,565700
2021-11-24,95.830002,101.169998,94.760002,98.500000,98.500000,197800
2021-11-26,98.650002,99.930000,95.849998,98.000000,98.000000,191600
2021-11-29,99.830002,102.584999,97.360001,101.760002,101.760002,680300
2021-11-30,101.449997,106.500000,100.419998,105.599998,105.599998,432300
2021-12-01,106.129997,110.485001,104.959999,106.529999,106.529999,413700
2021-12-02,104.809998,107.320000,102.089996,104.790001,104.790001,398500
2021-12-03,105.860001,105.940002,93.589996,98.059998,98.059998,548900
2021-12-06,96.970001,99.745003,94.209999,97.639999,97.639999,285200
2021-12-07,100.470001,102.446999,98.239998,99.580002,99.580002,263700
2021-12-08,100.610001,101.540001,98.010002,100.849998,100.849998,238600
2021-12-09,100.000000,101.000000,94.605003,94.980003,94.980003,236700
2021-12-10,95.000000,95.544998,88.720001,90.070000,90.070000,240800
2021-12-13,90.070000,92.199997,88.449997,91.900002,91.900002,229800
2021-12-14,90.370003,91.809998,87.769997,89.180000,89.180000,282300
2021-12-15,93.080002,95.910004,89.510002,95.440002,95.440002,300500
2021-12-16,95.870003,100.970001,95.540001,99.970001,99.970001,705200
2021-12-17,99.300003,109.379997,99.300003,106.870003,106.870003,1717400
2021-12-20,104.870003,109.959999,101.709999,108.750000,108.750000,968400
2021-12-21,109.550003,115.639999,106.660004,115.500000,115.500000,405100
2021-12-22,115.500000,119.930000,114.180000,119.480003,119.480003,288400
2021-12-23,118.000000,122.199997,115.959999,118.809998,118.809998,232000
2021-12-27,118.269997,119.309998,116.691002,119.029999,119.029999,250400
2021-12-28,118.839996,120.150002,113.379997,113.889999,113.889999,337600
2021-12-29,113.910004,116.879997,112.720001,116.019997,116.019997,167800
2021-12-30,116.419998,120.000000,115.853996,117.389999,117.389999,203500
2021-12-31,117.000000,121.489998,117.000000,117.690002,117.690002,183100
2022-01-03,118.849998,121.669998,118.074997,120.669998,120.669998,329800
2022-01-04,120.370003,120.370003,115.120003,116.949997,116.949997,312600
2022-01-05,116.559998,117.919998,105.879997,106.010002,106.010002,385100
2022-01-06,104.330002,107.845001,103.830002,104.610001,104.610001,267800
2022-01-07,105.400002,106.764999,101.629997,101.949997,101.949997,315700
2022-01-10,102.500000,141.000000,102.500000,130.039993,130.039993,2586600
2022-01-11,131.179993,144.449997,130.259995,141.320007,141.320007,1018200
2022-01-12,145.190002,145.990005,135.809998,142.389999,142.389999,665400
2022-01-13,145.740005,147.889999,140.419998,143.119995,143.119995,514500
2022-01-14,143.119995,144.479996,138.130005,141.100006,141.100006,439800
2022-01-18,141.600006,141.639999,132.279999,132.979996,132.979996,589900
2022-01-19,133.520004,135.710007,127.370003,127.669998,127.669998,360400
2022-01-20,130.660004,134.235001,128.970001,130.070007,130.070007,386100
2022-01-21,128.800003,132.710007,125.541000,128.720001,128.720001,400600
2022-01-24,126.139999,127.739998,116.690002,125.510002,125.510002,575600
2022-01-25,123.360001,124.660004,118.199997,121.889999,121.889999,240400
2022-01-26,124.550003,126.489998,117.544998,118.330002,118.330002,257800
2022-01-27,121.370003,122.985001,113.379997,114.900002,114.900002,325500
2022-01-28,114.120003,118.940002,112.364998,118.940002,118.940002,260100
2022-01-31,119.379997,124.910004,117.699997,124.830002,124.830002,337800
2022-02-01,126.480003,127.269997,123.059998,125.980003,125.980003,243200
2022-02-02,125.910004,129.000000,122.269997,125.500000,125.500000,190100
2022-02-03,122.720001,125.141998,120.980003,121.739998,121.739998,150100
