Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,56.060001,56.880001,55.810001,56.650002,55.962894,1112400
2021-12-30,56.560001,56.869999,56.130001,56.200001,55.626362,1119100
2021-12-31,56.119999,56.500000,55.759998,55.790001,55.220547,578900
2022-01-03,55.730000,56.910000,55.290001,56.889999,56.309319,1344400
2022-01-04,56.889999,57.680000,56.750000,57.180000,56.596359,1438200
2022-01-05,57.439999,57.939999,56.220001,56.259998,55.685745,1264600
2022-01-06,56.419998,56.840000,55.570000,56.220001,55.646156,1986600
2022-01-07,56.410000,56.950001,56.040001,56.400002,55.824322,1239100
2022-01-10,56.360001,56.759998,54.560001,55.450001,54.884018,1500100
2022-01-11,55.439999,56.349998,55.009998,56.330002,55.755035,1183900
2022-01-12,56.400002,56.480000,54.689999,54.790001,54.230755,1707000
2022-01-13,54.860001,54.919998,53.840000,54.000000,53.448814,1576400
2022-01-14,53.570000,54.299999,52.970001,53.939999,53.389427,1269800
2022-01-18,53.500000,54.299999,52.209999,53.160000,52.617390,1563800
2022-01-19,53.369999,54.119999,52.970001,53.020000,52.478821,1027000
2022-01-20,52.980000,54.270000,52.810001,53.310001,52.765862,1147900
2022-01-21,53.160000,53.750000,52.680000,52.930000,52.389740,1271100
2022-01-24,52.500000,53.930000,51.610001,53.880001,53.330044,1739500
2022-01-25,53.240002,53.740002,51.080002,52.720001,52.181885,1785600
2022-01-26,53.130001,54.180000,52.060001,52.509998,51.974022,1560900
2022-01-27,52.730000,53.689999,52.240002,52.759998,52.221470,1074100
2022-01-28,52.700001,53.470001,52.070000,53.439999,52.894531,898800
2022-01-31,53.290001,53.869999,52.959999,53.419998,52.874733,1262300
2022-02-01,53.330002,53.669998,52.529999,53.110001,52.567898,1539000
2022-02-02,53.060001,53.790001,52.930000,53.610001,53.062794,1269500
2022-02-03,53.410000,53.669998,52.490002,52.599998,52.063103,941700
2022-02-04,52.169998,52.720001,51.340000,52.299999,51.766167,892600
2022-02-07,52.209999,52.509998,51.730000,52.119999,51.588005,892000
2022-02-08,52.049999,53.099998,51.599998,53.000000,52.459023,1247800
2022-02-09,53.400002,54.439999,53.369999,54.369999,53.815037,1505100
2022-02-10,53.910000,55.400002,53.910000,54.310001,53.755653,2286700
2022-02-11,54.380001,54.630001,53.669998,53.970001,53.419125,1805400
2022-02-14,53.900002,54.520000,53.099998,53.540001,52.993515,1092600
2022-02-15,53.869999,56.630001,53.869999,56.509998,55.933193,2334600
2022-02-16,56.400002,57.000000,55.619999,56.630001,56.051971,3441300
2022-02-17,56.169998,56.169998,55.119999,55.549999,54.982998,991600
2022-02-18,55.150002,55.900002,54.849998,55.090000,54.527691,1804100
2022-02-22,55.049999,55.980000,54.790001,55.389999,54.824631,1880500
2022-02-23,55.700001,56.470001,55.250000,55.419998,54.854321,1463500
2022-02-24,54.290001,56.439999,53.980000,56.279999,55.705540,2101300
2022-02-25,56.560001,58.700001,56.500000,58.689999,58.090942,2660000
2022-02-28,54.250000,54.700001,52.799999,54.139999,53.587387,7547500
2022-03-01,54.160000,55.240002,51.389999,54.360001,53.805141,5353600
2022-03-02,54.209999,55.320000,52.459999,52.480000,51.944332,4347600
2022-03-03,52.750000,53.480000,52.349998,53.299999,52.755959,3276600
2022-03-04,52.700001,52.970001,51.830002,52.570000,52.033413,2580500
2022-03-07,52.299999,52.369999,50.990002,51.500000,50.974331,1842100
2022-03-08,51.700001,51.830002,50.389999,50.439999,49.925148,2031300
2022-03-09,51.820000,52.750000,51.200001,51.310001,50.786274,2484900
2022-03-10,50.580002,51.189999,50.099998,50.680000,50.162704,3860600
2022-03-11,50.959999,51.150002,48.650002,48.770000,48.272202,3332700
2022-03-14,48.869999,48.939999,47.400002,47.689999,47.203220,2510900
2022-03-15,47.860001,48.389999,47.459999,47.709999,47.223019,2054400
2022-03-16,48.439999,49.099998,47.820000,48.619999,48.123730,2533600
2022-03-17,48.250000,48.950001,48.139999,48.759998,48.262302,2638900
2022-03-18,48.419998,48.869999,47.869999,48.660000,48.163322,6865400
2022-03-21,49.009998,49.799999,48.790001,49.250000,48.747299,2982200
2022-03-22,49.240002,50.279999,49.220001,49.680000,49.172913,2983300
2022-03-23,49.619999,50.090000,49.230000,49.490002,48.984848,1584900
2022-03-24,49.490002,49.599998,49.080002,49.189999,48.811195,1350300
2022-03-25,49.389999,49.700001,49.080002,49.689999,49.307346,1113800
2022-03-28,49.810001,50.040001,49.200001,49.840000,49.456192,1339900
2022-03-29,50.299999,50.639999,49.099998,49.730000,49.347038,2238800
2022-03-30,49.549999,50.169998,49.169998,49.549999,49.168427,1735800
2022-03-31,49.480000,49.849998,48.869999,49.220001,48.840965,1677900
2022-04-01,49.450001,49.639999,48.220001,49.250000,48.870731,1838400
2022-04-04,49.049999,49.209999,48.610001,48.680000,48.305122,1036400
2022-04-05,48.480000,49.130001,48.400002,48.630001,48.255508,1410600
2022-04-06,48.330002,48.689999,47.939999,48.270000,47.898281,1706000
2022-04-07,48.060001,48.349998,47.700001,48.070000,47.699821,1240400
2022-04-08,48.020000,48.430000,47.759998,48.049999,47.679974,1252100
2022-04-11,47.169998,48.650002,47.060001,48.480000,48.106667,1728600
2022-04-12,48.470001,49.020000,48.130001,48.450001,48.076897,1266300
2022-04-13,48.389999,48.860001,48.020000,48.750000,48.374588,1213400
2022-04-14,48.820000,49.360001,48.630001,49.070000,48.692120,887800
2022-04-18,49.070000,49.380001,48.459999,48.720001,48.344818,1254500
2022-04-19,42.029999,43.599998,41.160000,42.200001,41.875027,15548800
2022-04-20,42.090000,43.180000,41.450001,42.889999,42.559711,4878700
2022-04-21,43.040001,43.680000,42.009998,42.090000,41.765873,3687100
2022-04-22,41.759998,42.080002,40.650002,40.950001,40.634651,3190600
2022-04-25,40.930000,41.570000,40.049999,41.529999,41.210182,2020000
2022-04-26,41.000000,41.480000,40.750000,40.820000,40.505653,1344000
2022-04-27,40.770000,40.910000,40.080002,40.290001,39.979736,1409400
2022-04-28,40.369999,40.369999,39.220001,40.189999,39.880501,1700600
2022-04-29,40.169998,40.840000,39.930000,39.990002,39.682049,1852100
2022-05-02,39.950001,40.509998,39.310001,39.650002,39.344662,1911600
2022-05-03,39.709999,41.189999,39.669998,40.680000,40.366730,1797900
2022-05-04,40.540001,42.040001,40.330002,41.950001,41.626953,1658800
2022-05-05,41.810001,42.080002,40.470001,40.810001,40.495731,1774400
2022-05-06,40.669998,40.720001,39.970001,40.590000,40.277424,1537200
2022-05-09,40.180000,40.540001,39.090000,39.250000,38.947742,2675400
2022-05-10,35.250000,37.860001,35.000000,36.380001,36.099846,10831600
2022-05-11,36.480000,39.000000,36.389999,37.680000,37.389835,6894900
2022-05-12,37.400002,38.380001,37.099998,37.849998,37.558521,4186200
2022-05-13,37.950001,38.590000,37.860001,38.230000,37.935596,2041500
2022-05-16,38.200001,38.529999,37.970001,38.259998,37.965366,1826700
2022-05-17,38.340000,39.180000,38.340000,38.970001,38.669899,1672100
2022-05-18,38.750000,38.930000,37.459999,37.619999,37.330292,1860600
2022-05-19,37.230000,37.540001,36.840000,37.320000,37.032604,1733400
2022-05-20,37.709999,37.820000,36.820000,37.750000,37.459293,1618100
2022-05-23,38.090000,38.639999,37.740002,38.500000,38.203518,1747400
2022-05-24,38.470001,38.470001,37.730000,38.099998,37.806599,2454300
2022-05-25,38.060001,38.900002,37.180000,38.580002,38.282906,1934200
2022-05-26,38.610001,39.189999,38.490002,38.950001,38.650055,1635100
2022-05-27,39.189999,39.779999,39.020000,39.720001,39.414127,1759200
2022-05-31,39.720001,39.759998,39.230000,39.560001,39.255356,2911600
2022-06-01,39.790001,39.919998,38.270000,39.040001,38.739361,2058600
2022-06-02,39.700001,41.910000,39.509998,41.799999,41.478104,3367900
2022-06-03,41.450001,41.549999,40.340000,40.490002,40.178192,1669500
2022-06-06,39.889999,40.799999,39.889999,40.430000,40.118656,1214700
2022-06-07,40.099998,40.599998,39.730000,40.520000,40.207966,1540000
2022-06-08,40.419998,40.419998,39.889999,40.000000,39.691967,1245300
2022-06-09,39.619999,39.840000,39.080002,39.099998,38.798897,1145300
2022-06-10,38.500000,38.910000,38.220001,38.220001,37.925674,1513900
2022-06-13,37.570000,37.709999,36.610001,36.740002,36.457073,3197600
2022-06-14,37.060001,37.060001,35.139999,35.590000,35.315929,3171200
2022-06-15,35.959999,36.189999,34.810001,35.360001,35.087700,4212800
2022-06-16,34.840000,34.869999,33.779999,34.740002,34.472473,3642200
2022-06-17,35.150002,35.660000,34.540001,35.330002,35.057930,4637800
2022-06-21,35.770000,35.889999,35.130001,35.180000,34.909088,3774900
2022-06-22,34.889999,36.000000,34.750000,35.529999,35.256390,2976100
2022-06-23,35.470001,35.950001,35.279999,35.939999,35.789143,1480300
2022-06-24,36.310001,37.029999,35.939999,36.759998,36.605701,2721300
2022-06-27,36.790001,37.169998,36.340000,36.730000,36.575829,1594500
2022-06-28,36.970001,37.279999,35.820000,35.830002,35.679607,1242900
2022-06-29,35.889999,36.560001,35.849998,36.389999,36.237255,1387500
2022-06-30,36.049999,36.119999,35.430000,35.730000,35.580025,1286100
2022-07-01,35.540001,36.259998,35.330002,36.200001,36.048054,1252700
2022-07-05,35.770000,36.150002,35.040001,36.099998,35.948471,1010200
2022-07-06,36.330002,36.549999,35.290001,35.619999,35.470486,1627100
2022-07-07,35.790001,35.930000,35.299999,35.459999,35.311157,1947600
2022-07-08,35.480000,35.959999,35.049999,35.209999,35.062206,1523800
2022-07-11,34.860001,35.169998,34.560001,34.759998,34.614098,1390500
2022-07-12,34.799999,35.189999,34.639999,34.820000,34.673847,1463000
2022-07-13,34.310001,34.900002,34.150002,34.660000,34.514519,1768200
2022-07-14,34.169998,34.389999,33.919998,34.200001,34.056450,1274600
2022-07-15,34.799999,35.270000,34.360001,34.910000,34.763470,1477700
2022-07-18,35.000000,35.270000,34.660000,34.779999,34.634014,1298200
2022-07-19,35.250000,35.919998,35.200001,35.880001,35.729397,1597700
2022-07-20,35.830002,36.459999,35.660000,36.130001,35.978348,1401300
2022-07-21,36.029999,36.529999,35.919998,36.470001,36.316921,1264700
2022-07-22,36.630001,36.709999,35.580002,35.959999,35.809059,1258200
2022-07-25,36.049999,36.240002,35.580002,35.750000,35.599941,882400
2022-07-26,35.799999,35.980000,35.410000,35.830002,35.679607,1536500
2022-07-27,35.889999,36.570000,35.840000,36.490002,36.336838,1958300
2022-07-28,36.650002,36.790001,35.930000,36.349998,36.197422,1612000
2022-07-29,36.459999,36.459999,35.560001,36.160000,36.008221,1920800
2022-08-01,36.180000,36.520000,35.889999,35.980000,35.828976,1424600
2022-08-02,35.840000,35.970001,35.389999,35.570000,35.420696,2420000
2022-08-03,35.900002,36.220001,35.610001,35.900002,35.749313,1907100
2022-08-04,35.980000,36.320000,35.529999,35.910000,35.759270,1192400
2022-08-05,34.939999,37.459999,34.939999,36.840000,36.685368,3710200
2022-08-08,36.939999,37.509998,36.939999,36.990002,36.834740,1139700
2022-08-09,36.990002,36.990002,36.220001,36.310001,36.157593,1003900
2022-08-10,36.849998,37.220001,36.689999,37.040001,36.884529,1454800
2022-08-11,37.279999,37.860001,36.980000,37.169998,37.013981,1455400
2022-08-12,37.240002,37.680000,37.180000,37.650002,37.491970,982700
2022-08-15,37.500000,37.810001,37.340000,37.599998,37.442177,1144900
2022-08-16,37.320000,37.450001,36.259998,36.779999,36.625618,2362800
2022-08-17,36.459999,36.529999,35.480000,35.750000,35.599941,2193700
2022-08-18,35.950001,36.389999,35.580002,36.360001,36.207382,2439300
2022-08-19,36.310001,36.410000,35.509998,35.779999,35.629814,1506500
2022-08-22,35.290001,35.290001,34.299999,34.470001,34.325317,2533800
2022-08-23,34.310001,34.700001,33.860001,34.299999,34.156029,3124200
2022-08-24,34.220001,34.590000,34.020000,34.360001,34.215778,4222500
2022-08-25,34.570000,34.790001,34.220001,34.759998,34.614098,1674300
2022-08-26,35.150002,35.240002,33.590000,33.610001,33.468925,2240200
2022-08-29,33.560001,33.689999,33.000000,33.080002,32.941151,1555700
2022-08-30,33.119999,33.150002,32.520000,32.939999,32.801735,2640000
2022-08-31,33.169998,33.380001,32.700001,32.770000,32.632450,1738300
2022-09-01,32.630001,32.720001,31.680000,32.169998,32.034966,1574900
2022-09-02,32.360001,32.669998,31.570000,31.799999,31.666521,1764700
2022-09-06,31.870001,31.969999,30.980000,31.059999,30.929628,1769300
2022-09-07,30.980000,32.000000,30.889999,31.920000,31.786018,3087600
2022-09-08,31.670000,32.910000,31.370001,32.910000,32.771862,1819700
2022-09-09,33.090000,33.970001,32.959999,33.959999,33.817455,1843000
2022-09-12,33.990002,34.669998,33.919998,34.160000,34.016617,2018900
2022-09-13,33.500000,33.590000,32.849998,32.930000,32.791779,1724700
2022-09-14,32.709999,33.029999,32.290001,32.560001,32.423332,1670800
2022-09-15,32.779999,33.820000,32.720001,32.980000,32.841568,1969500
2022-09-16,32.750000,32.910000,32.020000,32.049999,31.915472,4361900
2022-09-19,31.910000,32.029999,31.209999,31.900000,31.766102,1677700
2022-09-20,31.530001,31.530001,30.580000,30.840000,30.710552,1835900
2022-09-21,30.940001,31.540001,30.780001,30.780001,30.650805,6053100
2022-09-22,30.590000,30.639999,29.410000,29.549999,29.425966,3841800
2022-09-23,29.290001,30.020000,29.250000,29.980000,29.854160,2817800
2022-09-26,29.930000,30.299999,29.530001,29.690001,29.565380,4793900
2022-09-27,30.049999,30.580000,29.219999,29.350000,29.226807,3998600
2022-09-28,29.500000,30.000000,29.230000,29.780001,29.655001,2253700
2022-09-29,29.370001,29.469999,28.820000,29.150000,29.150000,1925400
2022-09-30,29.190001,29.500000,28.280001,28.350000,28.350000,2618400
2022-10-03,28.610001,29.389999,28.120001,29.180000,29.180000,2129100
2022-10-04,29.410000,30.160000,29.410000,29.930000,29.930000,4285200
2022-10-05,29.680000,30.340000,29.629999,30.240000,30.240000,2384700
2022-10-06,30.190001,30.290001,29.330000,29.420000,29.420000,1824800
2022-10-07,29.219999,29.219999,28.230000,28.410000,28.410000,1801300
2022-10-10,28.639999,28.850000,28.020000,28.080000,28.080000,1699700
