Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,53.279270,53.862141,53.051189,53.319817,52.541615,2772065
2021-10-12,53.284340,53.487076,52.397366,52.584896,51.817421,3830579
2021-10-13,52.716675,53.041054,52.179420,52.549416,51.782455,5377017
2021-10-14,52.833248,53.948303,52.797771,53.725292,52.941174,3618679
2021-10-15,54.100353,54.723770,53.857071,54.591991,53.795223,3345024
2021-10-18,54.967056,55.595539,54.840343,55.068424,54.264702,5004909
2021-10-19,55.347187,56.234161,55.068424,56.163204,55.343506,7436829
2021-10-20,56.350735,56.751141,56.117588,56.578815,55.753048,7434461
2021-10-21,56.512924,57.526608,56.294983,57.263050,56.427296,7329695
2021-10-22,57.192093,58.170300,57.095795,58.053726,57.206432,5251140
2021-10-25,58.185505,58.286873,56.867714,56.913330,56.082684,13385424
2021-10-26,57.080589,57.197163,55.823620,55.859097,55.043835,5858824
2021-10-27,55.646225,55.854031,54.698429,54.936646,54.134846,7104576
2021-10-28,55.631020,55.970604,55.139381,55.793209,54.978909,6544638
2021-10-29,55.357323,56.690319,55.357323,55.747593,54.933956,8913619
2021-11-01,55.423214,56.548405,55.423214,56.517994,55.693115,6635002
2021-11-02,56.660000,57.340000,53.009998,54.610001,53.812969,18238300
2021-11-03,55.009998,55.340000,54.270000,55.200001,54.394356,9923000
2021-11-04,55.020000,55.450001,53.759998,54.570000,53.773552,5980600
2021-11-05,54.810001,56.430000,54.590000,56.360001,55.537430,7625100
2021-11-08,56.369999,56.720001,55.270000,55.529999,54.719540,4450600
2021-11-09,55.450001,56.279999,55.009998,56.080002,55.261513,3980100
2021-11-10,55.950001,57.180000,55.919998,56.619999,55.793633,5205200
2021-11-11,56.730000,57.180000,55.980000,56.189999,55.369907,3695300
2021-11-12,56.360001,56.580002,55.840000,56.000000,55.182682,3945600
2021-11-15,56.470001,57.540001,56.279999,56.700001,55.872467,7123900
2021-11-16,56.750000,57.119999,56.509998,56.700001,55.872467,6305700
2021-11-17,56.900002,57.200001,55.950001,56.000000,55.182682,3566600
2021-11-18,55.910000,56.680000,55.540001,55.900002,55.084141,5020300
2021-11-19,55.860001,56.000000,54.970001,55.020000,54.216984,3828900
