Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,73.080002,74.629997,72.769997,72.809998,70.512543,799300
2021-10-12,72.440002,73.370003,72.050003,72.610001,70.318848,661600
2021-10-13,72.330002,72.449997,70.059998,71.110001,68.866180,912100
2021-10-14,72.330002,72.919998,71.349998,72.760002,70.464119,967200
2021-10-15,73.690002,74.120003,72.129997,72.300003,70.018639,1142900
2021-10-18,71.779999,73.089996,71.470001,72.760002,70.464119,865100
2021-10-19,73.599998,74.129997,73.120003,73.940002,71.606888,902400
2021-10-20,73.610001,75.949997,73.489998,75.760002,73.369469,1671400
2021-10-21,75.449997,76.290001,74.040001,74.730003,72.371971,1780900
2021-10-22,74.910004,76.150002,74.769997,75.720001,73.330727,1152900
2021-10-25,75.730003,76.250000,75.269997,75.720001,73.330727,853200
2021-10-26,76.010002,76.769997,75.279999,75.480003,73.098297,1062000
2021-10-27,74.949997,75.739998,73.389999,73.400002,71.083939,1230200
2021-10-28,73.790001,75.059998,73.470001,74.949997,72.585014,1148100
2021-10-29,75.120003,75.389999,71.750000,72.150002,69.873367,2189700
2021-11-01,73.029999,74.309998,72.540001,74.099998,71.761841,1441300
2021-11-02,74.019997,74.519997,73.489998,74.110001,71.771523,1089400
2021-11-03,73.410004,77.570000,73.269997,76.129997,73.727783,2075100
2021-11-04,71.669998,73.160004,69.650002,71.809998,69.544098,2974300
2021-11-05,72.739998,74.339996,72.150002,72.459999,70.173584,2309000
2021-11-08,73.239998,74.250000,72.620003,73.269997,70.958038,1519800
2021-11-09,72.470001,72.830002,71.300003,72.209999,69.931473,1416300
2021-11-10,72.209999,73.239998,71.650002,72.029999,69.757156,1190200
2021-11-11,71.889999,73.870003,71.800003,73.290001,70.977409,1304900
2021-11-12,73.120003,74.160004,72.599998,73.709999,71.384148,1267000
2021-11-15,74.269997,75.059998,74.080002,74.599998,72.246071,1603800
2021-11-16,74.800003,74.910004,73.540001,73.580002,71.258255,1243700
2021-11-17,73.089996,73.430000,71.589996,72.080002,69.805580,1961300
2021-11-18,71.940002,72.650002,70.360001,71.410004,69.156723,1203800
2021-11-19,70.000000,70.010002,68.849998,69.550003,67.355415,1890500
2021-11-22,70.440002,71.440002,69.800003,70.449997,68.227013,1798400
2021-11-23,71.190002,72.180000,70.940002,71.599998,69.340729,1608600
2021-11-24,71.080002,71.800003,70.449997,71.320000,69.069557,1073600
2021-11-26,67.449997,68.830002,65.120003,68.150002,65.999580,2261500
2021-11-29,69.360001,69.559998,67.300003,68.339996,66.183586,1591000
2021-11-30,67.029999,67.870003,65.639999,66.330002,64.237022,3543900
2021-12-01,68.440002,68.599998,63.570000,63.610001,61.602844,1901900
2021-12-02,64.129997,67.099998,63.959999,66.309998,64.217651,2417800
2021-12-03,66.839996,67.620003,64.830002,65.550003,63.481628,1774000
2021-12-06,66.790001,67.709999,66.070000,66.349998,64.256386,1285800
2021-12-07,66.930000,68.660004,66.720001,67.500000,65.370102,1140900
2021-12-08,67.690002,68.720001,67.599998,67.930000,65.786530,830300
2021-12-09,67.239998,69.040001,66.959999,68.230003,66.077065,822700
2021-12-10,68.959999,69.129997,67.129997,67.470001,65.341049,1112000
2021-12-13,67.040001,67.209999,64.889999,65.150002,63.094250,1437500
2021-12-14,65.269997,67.160004,65.150002,66.410004,64.314499,1590400
2021-12-15,66.400002,67.360001,65.029999,67.080002,64.963356,1407000
2021-12-16,68.389999,68.580002,66.839996,67.169998,65.050514,1363700
2021-12-17,66.620003,66.879997,64.750000,65.760002,63.685013,3696400
2021-12-20,64.690002,64.690002,61.720001,62.860001,60.876507,1534700
2021-12-21,63.869999,65.760002,63.639999,65.580002,63.510689,1697300
2021-12-22,65.550003,66.739998,65.410004,66.300003,64.207970,903200
2021-12-23,67.000000,68.120003,66.769997,67.870003,65.728424,863500
2021-12-27,68.190002,68.900002,67.449997,68.820000,66.648453,619600
2021-12-28,68.540001,69.610001,68.410004,68.580002,66.416016,707800
2021-12-29,68.589996,69.110001,68.449997,68.839996,66.667824,603500
2021-12-30,69.070000,69.690002,68.470001,68.540001,66.377281,479000
2021-12-31,68.180000,68.930000,68.180000,68.260002,66.106117,595100
2022-01-03,69.010002,70.709999,68.870003,69.709999,67.510368,928800
2022-01-04,70.529999,73.000000,70.529999,72.639999,70.347908,1270400
2022-01-05,72.949997,73.529999,70.800003,70.910004,68.672501,1850500
2022-01-06,72.559998,73.050003,70.919998,72.589996,70.299477,1033000
2022-01-07,72.500000,73.660004,72.099998,73.099998,71.234993,972500
2022-01-10,73.610001,73.980003,71.260002,72.250000,70.406685,1435800
2022-01-11,72.330002,72.690002,70.970001,72.660004,70.806229,1096800
2022-01-12,73.290001,73.879997,72.339996,72.730003,70.874435,1056200
2022-01-13,73.260002,74.320000,72.300003,72.690002,70.835457,1116300
2022-01-14,71.389999,74.449997,70.839996,74.320000,72.423874,1062000
2022-01-18,73.650002,74.080002,72.080002,72.709999,70.854942,950600
2022-01-19,73.080002,73.269997,71.250000,71.379997,69.558876,887700
2022-01-20,71.480003,73.059998,70.449997,70.529999,68.730560,1068300
2022-01-21,70.559998,70.610001,67.629997,67.839996,66.109192,1627200
2022-01-24,66.000000,66.730003,62.740002,66.559998,64.861847,2843500
2022-01-25,65.760002,68.389999,63.900002,68.000000,66.265106,2351000
2022-01-26,70.000000,71.570000,67.970001,69.620003,67.843781,2579400
2022-01-27,70.430000,71.980003,67.480003,68.419998,66.674393,1582200
2022-01-28,67.970001,68.620003,66.430000,68.570000,66.820572,1230400
2022-01-31,67.650002,70.139999,67.400002,69.980003,68.194595,1745100
2022-02-01,69.739998,71.410004,69.139999,71.169998,69.354233,1362200
2022-02-02,71.010002,71.949997,70.529999,71.760002,69.929184,1897700
2022-02-03,70.849998,70.989998,66.830002,67.260002,65.543991,3205700
2022-02-04,67.400002,72.349998,67.400002,71.550003,69.724541,2746400
2022-02-07,71.300003,72.760002,71.239998,71.550003,69.724541,1568000
2022-02-08,72.410004,73.589996,72.160004,72.900002,71.040100,1622700
2022-02-09,72.980003,74.470001,72.959999,73.629997,71.751472,1152900
2022-02-10,73.489998,76.400002,73.260002,74.389999,72.492081,1770500
2022-02-11,74.169998,75.860001,72.410004,72.970001,71.108315,1792300
