Date,Open,High,Low,Close,Adj Close,Volume
2022-04-14,173.080002,174.190002,166.419998,166.490005,165.100464,630600
2022-04-18,165.589996,167.529999,163.410004,164.179993,162.809723,489100
2022-04-19,164.669998,169.860001,163.699997,169.029999,167.619263,543100
2022-04-20,170.600006,172.970001,170.350006,171.080002,169.652145,447100
2022-04-21,173.490005,175.699997,171.929993,172.539993,171.099945,613000
2022-04-22,171.729996,172.899994,167.190002,167.419998,166.022690,660500
2022-04-25,166.210007,168.800003,162.509995,168.690002,167.282089,808500
2022-04-26,175.990005,179.979996,171.570007,174.220001,172.765930,1128700
2022-04-27,176.929993,183.740005,176.259995,181.330002,179.816589,1219800
2022-04-28,181.860001,184.240005,178.850006,183.570007,182.037903,723500
2022-04-29,184.050003,185.389999,180.210007,180.600006,179.092697,752300
2022-05-02,181.460007,182.369995,175.830002,179.250000,177.753952,679500
2022-05-03,179.389999,183.039993,179.160004,181.169998,179.657928,483000
2022-05-04,181.330002,185.990005,179.869995,185.410004,183.862549,498600
2022-05-05,182.179993,183.940002,177.339996,179.270004,177.773804,522900
2022-05-06,177.699997,178.830002,174.759995,177.339996,175.859894,387700
2022-05-09,174.449997,179.000000,174.419998,176.410004,174.937653,512900
2022-05-10,177.289993,178.339996,169.149994,171.740005,170.306641,645800
2022-05-11,172.110001,174.509995,170.880005,171.740005,170.306641,658500
2022-05-12,171.199997,174.970001,168.979996,172.449997,171.010696,623200
2022-05-13,173.649994,177.389999,173.360001,174.289993,172.835358,467800
2022-05-16,172.899994,175.009995,170.580002,173.470001,172.022202,425100
2022-05-17,176.860001,178.399994,174.669998,178.149994,176.663132,418200
2022-05-18,175.479996,175.899994,167.910004,168.470001,167.063919,549400
2022-05-19,166.960007,169.250000,165.169998,167.820007,166.419357,555600
2022-05-20,169.429993,169.789993,161.029999,164.500000,163.127060,698400
2022-05-23,166.309998,167.580002,161.850006,166.699997,165.308685,511000
2022-05-24,165.169998,165.770004,158.619995,162.830002,161.470993,703300
2022-05-25,161.729996,166.449997,160.529999,165.350006,163.969986,672900
2022-05-26,167.750000,169.789993,166.889999,168.850006,167.440765,441600
2022-05-27,170.360001,173.660004,170.059998,173.610001,172.161026,349000
2022-05-31,171.050003,174.000000,168.740005,172.559998,171.862244,1103100
2022-06-01,172.789993,174.410004,169.789993,173.070007,172.370178,518500
2022-06-02,174.250000,177.630005,172.600006,177.500000,176.782257,389400
2022-06-03,176.039993,177.990005,175.309998,177.320007,176.602997,355200
2022-06-06,178.169998,180.899994,177.619995,180.009995,179.282104,470800
2022-06-07,179.500000,182.210007,177.410004,181.619995,180.885605,530300
2022-06-08,181.000000,181.190002,178.309998,178.789993,178.067047,568300
2022-06-09,177.539993,178.600006,173.740005,173.949997,173.246613,402200
2022-06-10,169.860001,171.110001,166.820007,168.889999,168.207077,616300
2022-06-13,164.779999,165.410004,160.139999,161.199997,160.548172,636300
2022-06-14,161.000000,162.570007,159.820007,161.089996,160.438614,574500
2022-06-15,162.320007,163.139999,158.300003,161.100006,160.448578,504500
2022-06-16,157.089996,157.619995,151.619995,153.309998,152.690079,699800
2022-06-17,153.360001,157.429993,153.300003,154.910004,154.283615,881200
2022-06-21,156.550003,157.250000,154.619995,155.350006,154.721832,534700
2022-06-22,153.190002,157.199997,152.889999,155.699997,155.070419,645400
2022-06-23,155.330002,156.279999,152.940002,155.490005,154.861267,694600
2022-06-24,156.910004,165.380005,156.910004,165.350006,164.681396,745300
2022-06-27,165.970001,168.529999,164.289993,166.949997,166.274918,493300
2022-06-28,167.649994,169.240005,163.919998,164.119995,163.456360,411400
2022-06-29,164.240005,165.399994,161.369995,164.000000,163.336853,382700
2022-06-30,161.899994,162.759995,159.580002,161.869995,161.215454,616300
2022-07-01,161.529999,165.160004,160.440002,164.440002,163.775070,499500
2022-07-05,162.029999,163.190002,160.050003,163.110001,162.450455,502400
2022-07-06,163.679993,166.889999,163.050003,165.729996,165.059860,544600
2022-07-07,166.559998,168.020004,163.779999,167.160004,166.484085,390900
2022-07-08,166.850006,167.250000,164.940002,164.949997,164.283005,372300
2022-07-11,163.589996,166.220001,163.059998,163.750000,163.087860,513000
2022-07-12,163.229996,168.220001,163.229996,166.029999,165.358643,362300
2022-07-13,163.300003,165.110001,162.529999,163.050003,162.390701,387200
2022-07-14,160.309998,164.199997,159.630005,164.029999,163.366730,295100
2022-07-15,166.509995,168.740005,165.020004,167.009995,166.334671,383100
2022-07-18,168.139999,168.929993,164.779999,165.259995,164.591751,342200
2022-07-19,167.610001,171.960007,167.199997,171.649994,170.955917,437300
2022-07-20,171.970001,173.800003,171.100006,173.320007,172.619171,369300
2022-07-21,173.250000,176.179993,172.970001,176.029999,175.318207,339600
2022-07-22,176.210007,177.119995,173.910004,175.300003,174.591156,332700
2022-07-25,175.429993,175.429993,173.279999,174.779999,174.073257,346400
2022-07-26,173.649994,173.660004,170.649994,171.759995,171.065475,706200
2022-07-27,180.500000,185.850006,174.619995,184.190002,183.445221,918400
2022-07-28,185.679993,189.220001,185.369995,189.139999,188.375198,498300
2022-07-29,190.449997,190.619995,186.839996,190.460007,189.689865,595700
2022-08-01,188.830002,191.369995,187.899994,190.429993,189.659973,433000
2022-08-02,189.419998,192.869995,188.229996,190.470001,189.699814,710800
2022-08-03,191.119995,193.539993,189.380005,193.119995,192.339096,526400
2022-08-04,192.929993,194.289993,192.020004,193.529999,192.747452,381100
2022-08-05,191.729996,193.899994,191.240005,193.289993,192.508408,377100
2022-08-08,195.000000,197.779999,195.000000,197.100006,196.303009,505800
2022-08-09,196.919998,197.490005,193.330002,193.679993,192.896835,376500
2022-08-10,197.880005,200.050003,196.710007,197.309998,196.512161,382100
2022-08-11,198.740005,200.679993,198.250000,198.759995,197.956299,396100
2022-08-12,199.889999,202.630005,198.990005,202.470001,201.651291,296800
2022-08-15,200.850006,202.630005,200.630005,201.179993,200.366501,285600
2022-08-16,200.500000,204.369995,200.100006,204.119995,203.294617,230800
2022-08-17,201.919998,203.639999,200.729996,200.949997,200.137436,349400
2022-08-18,201.000000,201.000000,199.080002,199.500000,198.693298,434200
2022-08-19,199.179993,199.919998,195.100006,197.050003,196.253220,350800
2022-08-22,194.270004,195.570007,193.679993,194.369995,193.584045,217600
2022-08-23,195.050003,195.610001,192.729996,193.490005,192.707611,219500
2022-08-24,193.710007,195.110001,192.580002,193.720001,192.936676,213100
2022-08-25,194.600006,196.339996,194.229996,195.699997,194.908676,231200
2022-08-26,196.039993,196.039993,188.320007,188.779999,188.016647,280400
2022-08-29,187.320007,188.330002,185.979996,185.990005,185.237946,295300
2022-08-30,185.869995,187.179993,182.500000,184.149994,183.405365,445300
2022-08-31,185.589996,185.589996,182.990005,183.619995,182.877518,459800
2022-09-01,183.029999,186.009995,181.860001,185.509995,184.759872,402200
2022-09-02,187.000000,189.220001,184.699997,185.479996,184.729996,432600
2022-09-06,186.119995,186.880005,183.050003,183.529999,183.529999,323700
2022-09-07,183.509995,189.039993,182.589996,188.669998,188.669998,326600
2022-09-08,186.899994,189.580002,186.039993,189.050003,189.050003,286900
2022-09-09,190.360001,191.839996,189.470001,191.050003,191.050003,468700
2022-09-12,191.809998,193.500000,191.440002,192.050003,192.050003,513500
2022-09-13,187.470001,188.630005,184.300003,184.669998,184.669998,376500
2022-09-14,184.279999,185.080002,178.330002,180.190002,180.190002,524100
2022-09-15,179.990005,183.289993,178.979996,179.360001,179.360001,631700
2022-09-16,175.289993,175.369995,170.210007,173.369995,173.369995,957300
2022-09-19,172.479996,179.880005,172.419998,179.240005,179.240005,393200
2022-09-20,176.910004,176.910004,173.949997,175.830002,175.830002,273300
2022-09-21,177.369995,178.970001,172.910004,172.940002,172.940002,353400
2022-09-22,172.679993,172.679993,168.860001,168.910004,168.910004,345400
2022-09-23,167.029999,168.649994,163.020004,165.619995,165.619995,683900
2022-09-26,165.289993,166.300003,162.520004,163.669998,163.669998,408000
2022-09-27,165.940002,167.300003,161.270004,163.000000,163.000000,375700
2022-09-28,164.240005,167.440002,162.149994,166.660004,166.660004,549400
2022-09-29,164.490005,164.490005,161.429993,163.600006,163.600006,412300
2022-09-30,164.020004,165.899994,162.240005,162.699997,162.699997,519400
2022-10-03,164.229996,169.210007,163.350006,168.100006,168.100006,823700
2022-10-04,170.919998,175.360001,170.919998,173.789993,173.789993,587600
2022-10-05,170.949997,173.179993,169.399994,171.850006,171.850006,449300
2022-10-06,171.520004,172.440002,168.990005,170.100006,170.100006,301600
2022-10-07,168.139999,168.860001,164.389999,165.529999,165.529999,311600
2022-10-10,166.949997,167.339996,163.789993,165.380005,165.380005,330500
