Date,Open,High,Low,Close,Adj Close,Volume
2022-09-14,133.419998,135.210007,133.149994,134.050003,133.141632,1042400
2022-09-15,133.380005,133.380005,130.479996,130.600006,129.715012,1991900
2022-09-16,129.270004,130.600006,129.270004,129.899994,129.899994,2116800
2022-09-19,129.270004,131.130005,128.979996,130.899994,130.899994,1187300
2022-09-20,130.100006,130.289993,127.690002,128.669998,128.669998,2130400
2022-09-21,129.479996,130.259995,126.570000,126.589996,126.589996,1766100
2022-09-22,126.339996,127.550003,125.879997,126.580002,126.580002,1288000
2022-09-23,125.339996,126.070000,124.080002,125.660004,125.660004,938900
2022-09-26,125.129997,125.339996,121.809998,123.010002,123.010002,1326800
2022-09-27,123.540001,123.959999,121.019997,121.699997,121.699997,1333500
2022-09-28,123.169998,123.889999,121.209999,123.160004,123.160004,986100
2022-09-29,122.610001,122.809998,118.080002,118.220001,118.220001,1259700
2022-09-30,118.849998,119.339996,115.040001,115.050003,115.050003,2389700
2022-10-03,117.300003,118.000000,115.120003,116.930000,116.930000,2087600
2022-10-04,116.949997,119.370003,116.199997,118.629997,118.629997,1209100
2022-10-05,117.370003,117.370003,114.779999,116.110001,116.110001,1415400
2022-10-06,115.489998,115.589996,110.660004,110.709999,110.709999,1981400
2022-10-07,110.709999,110.870003,106.680000,107.489998,107.489998,2693700
2022-10-10,107.699997,108.410004,106.279999,106.360001,106.360001,3428400
