Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,31.290001,32.150002,31.254999,31.370001,30.435196,765400
2021-10-12,31.350000,31.480000,30.620001,30.910000,29.988905,973200
2021-10-13,30.760000,30.910000,29.840000,30.040001,29.144831,782600
2021-10-14,30.490000,31.040001,30.379999,30.950001,30.027712,749900
2021-10-15,31.170000,31.459999,30.830000,30.889999,29.969500,986400
2021-10-18,30.469999,30.760000,30.330000,30.639999,29.726948,1038900
2021-10-19,30.790001,30.840000,30.400000,30.530001,29.620230,837100
2021-10-20,30.379999,30.809999,30.250000,30.610001,29.697845,1041900
2021-10-21,30.370001,30.379999,29.030001,29.530001,28.650026,1752300
2021-10-22,29.600000,30.020000,29.160000,29.190001,28.320160,1301900
2021-10-25,29.570000,29.889999,29.370001,29.430000,28.553007,1665900
2021-10-26,29.590000,29.660000,28.760000,28.950001,28.087311,1700300
2021-10-27,28.799999,29.000000,27.920000,27.950001,27.117111,1528500
2021-10-28,28.010000,28.565001,28.010000,28.410000,27.563402,1262400
2021-10-29,28.190001,28.650000,27.700001,28.020000,27.185026,1984800
2021-11-01,28.150000,29.139999,28.100000,28.709999,27.854462,1315400
2021-11-02,28.580000,29.629999,28.490000,29.500000,28.620920,1260600
2021-11-03,29.450001,30.584999,29.400000,30.150000,29.251551,1147500
2021-11-04,30.299999,30.459999,29.030001,29.520000,28.640326,1691700
2021-11-05,32.160000,32.740002,31.700001,32.560001,31.589735,3012400
2021-11-08,33.049999,33.389999,31.695000,31.730000,30.784470,1832400
2021-11-09,31.660000,32.119999,30.950001,31.570000,30.629236,1356700
2021-11-10,31.350000,31.770000,31.164000,31.299999,30.367283,1024400
2021-11-11,31.830000,32.551998,31.469999,32.389999,31.424801,1093300
2021-11-12,32.389999,33.279999,32.244999,33.160000,32.422104,1327800
2021-11-15,33.419998,33.740002,32.950001,33.099998,32.363434,915900
2021-11-16,33.110001,33.490002,32.970001,33.049999,32.314552,949000
2021-11-17,32.990002,33.139999,32.230000,32.410000,31.688793,1075000
2021-11-18,32.599998,32.660000,31.709999,31.900000,31.190142,991100
2021-11-19,31.500000,31.879999,31.219999,31.750000,31.043480,1195900
2021-11-22,32.000000,32.950001,31.940001,32.330002,31.610575,1293100
2021-11-23,32.430000,33.240002,32.209999,33.119999,32.382996,1094900
2021-11-24,32.939999,33.330002,32.509998,32.520000,31.796349,825800
2021-11-26,31.150000,31.639999,30.299999,30.850000,30.163507,978300
2021-11-29,31.500000,31.790001,30.530001,31.040001,30.349279,1444400
2021-11-30,30.559999,30.756001,29.260000,29.700001,29.039099,2074100
2021-12-01,30.670000,31.686001,29.684999,29.700001,29.039099,1794700
2021-12-02,30.049999,30.340000,29.510000,29.820000,29.156427,1634100
2021-12-03,29.990000,30.280001,28.860001,29.250000,28.599110,1706900
2021-12-06,29.760000,30.879999,29.150000,30.430000,29.752853,1601800
2021-12-07,31.120001,32.259998,31.059999,31.950001,31.239031,1639800
2021-12-08,32.160000,32.549999,31.920000,32.150002,31.434580,1075100
2021-12-09,31.650000,33.075001,31.530001,32.830002,32.099449,1334800
2021-12-10,33.290001,33.669998,32.500000,32.599998,31.874567,1103000
2021-12-13,32.599998,32.799999,31.299999,31.469999,30.769711,997200
2021-12-14,31.389999,32.500000,31.350000,31.809999,31.102144,1255300
2021-12-15,32.099998,32.630001,31.058001,32.599998,31.874567,1519300
2021-12-16,32.950001,33.450001,32.640999,32.740002,32.011456,1161300
2021-12-17,32.540001,32.790001,32.089001,32.419998,31.698570,2771500
2021-12-20,31.660000,31.660000,30.450001,31.350000,30.652382,1267900
2021-12-21,31.709999,32.119999,31.510000,31.959999,31.248804,1367300
2021-12-22,31.920000,32.320000,31.799999,32.169998,31.454132,993200
2021-12-23,32.139999,32.200001,31.580000,31.719999,31.014147,1086000
2021-12-27,31.920000,32.610001,31.660000,32.560001,31.835459,1215000
2021-12-28,32.689999,33.587002,32.520000,33.099998,32.363434,1344600
2021-12-29,32.759998,33.349998,32.750000,33.209999,32.470989,1307400
2021-12-30,33.369999,34.084999,33.160000,33.180000,32.441658,922000
2021-12-31,33.060001,33.860001,33.040001,33.560001,32.813202,1032300
2022-01-03,33.900002,34.770000,33.869999,34.000000,33.243412,1160800
2022-01-04,34.540001,35.790001,34.419998,35.619999,34.827362,2139000
2022-01-05,35.900002,36.340000,35.040001,35.200001,34.416706,1606000
2022-01-06,35.299999,36.340000,35.299999,35.689999,34.895802,1436900
2022-01-07,35.750000,36.330002,35.540001,36.029999,35.228241,1064000
2022-01-10,36.169998,36.660000,34.599998,35.070000,34.289600,1099600
2022-01-11,35.500000,35.619999,34.869999,35.570000,34.778477,727300
2022-01-12,36.130001,36.310001,35.650002,35.970001,35.169575,639700
2022-01-13,36.000000,36.689999,35.939999,36.070000,35.267345,796000
2022-01-14,35.500000,36.306000,35.180000,36.160000,35.355347,617200
2022-01-18,36.049999,36.205002,35.029999,35.630001,34.837143,951700
2022-01-19,36.200001,36.325001,35.509998,35.540001,34.749142,1135200
2022-01-20,35.490002,35.689999,34.259998,34.330002,33.566071,944700
