Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,1379.160034,1382.280029,1357.880005,1361.430054,1361.430054,65400
2021-10-12,1370.160034,1370.160034,1334.859985,1355.250000,1355.250000,88100
2021-10-13,1368.410034,1369.300049,1349.719971,1360.439941,1360.439941,57800
2021-10-14,1379.160034,1404.959961,1379.160034,1399.310059,1399.310059,77600
2021-10-15,1404.369995,1421.849976,1404.369995,1417.750000,1417.750000,82500
2021-10-18,1415.709961,1425.069946,1407.800049,1420.229980,1420.229980,70300
2021-10-19,1432.760010,1450.849976,1429.640015,1430.449951,1430.449951,68000
2021-10-20,1442.189941,1452.150024,1425.910034,1437.339966,1437.339966,79300
2021-10-21,1439.900024,1442.630005,1424.040039,1436.949951,1436.949951,69200
2021-10-22,1436.900024,1472.520020,1436.900024,1469.750000,1469.750000,70000
2021-10-25,1472.859985,1475.890015,1449.959961,1470.719971,1470.719971,58800
2021-10-26,1480.569946,1480.569946,1460.239990,1470.579956,1470.579956,47600
2021-10-27,1475.359985,1482.640015,1455.739990,1461.890015,1461.890015,55000
2021-10-28,1466.400024,1490.369995,1463.719971,1479.150024,1479.150024,61000
2021-10-29,1470.599976,1492.189941,1470.599976,1480.880005,1480.880005,87200
2021-11-01,1484.109985,1485.729980,1428.260010,1444.439941,1444.439941,114100
2021-11-02,1454.930054,1476.400024,1434.449951,1469.839966,1469.839966,109400
2021-11-03,1470.479980,1471.660034,1438.199951,1471.250000,1471.250000,93900
2021-11-04,1472.209961,1485.569946,1462.319946,1484.400024,1484.400024,105100
2021-11-05,1511.369995,1543.819946,1459.800049,1518.530029,1518.530029,186500
2021-11-08,1526.880005,1545.739990,1483.770020,1543.000000,1543.000000,94600
2021-11-09,1553.089966,1558.329956,1528.589966,1557.510010,1557.510010,76500
2021-11-10,1553.339966,1557.589966,1532.520020,1544.729980,1544.729980,96700
2021-11-11,1549.119995,1549.119995,1509.890015,1521.239990,1521.239990,70900
2021-11-12,1525.000000,1534.989990,1521.560059,1533.589966,1533.589966,73100
2021-11-15,1533.550049,1550.810059,1512.959961,1515.050049,1515.050049,58800
2021-11-16,1518.099976,1555.010010,1518.099976,1528.510010,1528.510010,70800
2021-11-17,1536.609985,1545.719971,1519.920044,1534.170044,1534.170044,57500
2021-11-18,1531.939941,1544.579956,1528.729980,1544.119995,1544.119995,49500
2021-11-19,1554.000000,1574.530029,1545.390015,1552.069946,1552.069946,108400
2021-11-22,1551.199951,1554.160034,1521.739990,1523.280029,1523.280029,76200
2021-11-23,1515.209961,1531.329956,1479.410034,1524.189941,1524.189941,90000
2021-11-24,1520.359985,1522.589966,1486.719971,1518.250000,1518.250000,91400
2021-11-26,1522.630005,1541.949951,1482.949951,1496.650024,1496.650024,78600
2021-11-29,1510.050049,1546.089966,1510.050049,1536.219971,1536.219971,126800
2021-11-30,1527.270020,1559.150024,1502.609985,1514.130005,1514.130005,217300
2021-12-01,1516.030029,1560.589966,1504.910034,1520.449951,1520.449951,131100
2021-12-02,1513.079956,1559.369995,1510.430054,1547.599976,1547.599976,132500
2021-12-03,1562.579956,1572.119995,1502.599976,1529.530029,1529.530029,128000
2021-12-06,1540.489990,1553.219971,1524.380005,1535.500000,1535.500000,108600
2021-12-07,1561.180054,1581.510010,1546.839966,1566.150024,1566.150024,115300
2021-12-08,1574.829956,1592.010010,1563.140015,1586.150024,1586.150024,78700
2021-12-09,1591.650024,1599.530029,1580.969971,1582.160034,1582.160034,72400
2021-12-10,1590.010010,1607.920044,1576.670044,1588.369995,1588.369995,86500
2021-12-13,1593.319946,1599.550049,1577.839966,1590.199951,1590.199951,81900
2021-12-14,1574.770020,1574.770020,1532.780029,1542.920044,1542.920044,104100
2021-12-15,1549.949951,1568.310059,1536.010010,1567.000000,1567.000000,145400
2021-12-16,1572.040039,1585.469971,1543.319946,1565.849976,1565.849976,140300
2021-12-17,1553.670044,1586.800049,1543.780029,1579.339966,1579.339966,250200
2021-12-20,1567.579956,1567.579956,1533.939941,1554.430054,1554.430054,87800
2021-12-21,1565.709961,1577.829956,1545.770020,1571.540039,1571.540039,81100
2021-12-22,1574.469971,1604.939941,1574.189941,1604.939941,1604.939941,51300
2021-12-23,1609.540039,1631.780029,1594.640015,1626.229980,1626.229980,69300
2021-12-27,1641.250000,1674.599976,1635.430054,1673.410034,1673.410034,64700
2021-12-28,1680.219971,1680.219971,1661.959961,1675.170044,1675.170044,48400
2021-12-29,1679.000000,1707.989990,1679.000000,1701.989990,1701.989990,62800
2021-12-30,1706.400024,1714.750000,1689.170044,1702.530029,1702.530029,63600
2021-12-31,1699.489990,1710.959961,1696.900024,1697.209961,1697.209961,51900
2022-01-03,1690.869995,1699.109985,1636.369995,1674.859985,1674.859985,106200
2022-01-04,1664.510010,1667.180054,1633.219971,1640.729980,1640.729980,126800
2022-01-05,1636.069946,1654.780029,1582.079956,1583.109985,1583.109985,106300
2022-01-06,1577.560059,1619.020020,1567.599976,1602.849976,1602.849976,99700
2022-01-07,1597.979980,1598.000000,1542.339966,1542.390015,1542.390015,106600
2022-01-10,1524.959961,1568.869995,1508.589966,1565.989990,1565.989990,96500
2022-01-11,1565.989990,1579.280029,1547.680054,1571.430054,1571.430054,84300
2022-01-12,1575.790039,1584.229980,1555.000000,1559.619995,1559.619995,119300
2022-01-13,1564.589966,1564.589966,1480.030029,1503.689941,1503.689941,176000
2022-01-14,1490.300049,1517.290039,1487.380005,1512.760010,1512.760010,145600
2022-01-18,1490.599976,1497.359985,1473.500000,1483.750000,1483.750000,123700
2022-01-19,1489.979980,1515.619995,1465.400024,1469.069946,1469.069946,99500
2022-01-20,1478.500000,1512.420044,1467.540039,1470.530029,1470.530029,120700
2022-01-21,1460.780029,1503.849976,1454.619995,1458.339966,1458.339966,220200
2022-01-24,1432.630005,1467.560059,1388.709961,1462.640015,1462.640015,160500
2022-01-25,1431.489990,1439.420044,1390.199951,1413.699951,1413.699951,151100
2022-01-26,1425.689941,1451.890015,1389.790039,1405.530029,1405.530029,102100
2022-01-27,1417.859985,1435.089966,1384.280029,1396.449951,1396.449951,135000
2022-01-28,1409.770020,1430.959961,1385.150024,1430.530029,1430.530029,88400
2022-01-31,1434.260010,1475.750000,1433.849976,1472.680054,1472.680054,129000
2022-02-01,1485.359985,1499.989990,1460.459961,1496.430054,1496.430054,132900
2022-02-02,1500.369995,1529.219971,1500.369995,1526.069946,1526.069946,87200
2022-02-03,1503.810059,1522.469971,1490.260010,1495.520020,1495.520020,81900
2022-02-04,1485.000000,1509.900024,1461.599976,1491.900024,1491.900024,66000
2022-02-07,1496.280029,1507.000000,1472.420044,1499.949951,1499.949951,84500
2022-02-08,1478.949951,1521.000000,1478.949951,1500.689941,1500.689941,163500
2022-02-09,1518.949951,1554.680054,1518.949951,1554.670044,1554.670044,112600
2022-02-10,1517.510010,1566.050049,1515.180054,1521.699951,1521.699951,207800
2022-02-11,1499.979980,1537.719971,1426.939941,1430.410034,1430.410034,284400
2022-02-14,1427.650024,1436.869995,1401.390015,1416.119995,1416.119995,202200
2022-02-15,1441.839966,1459.199951,1419.369995,1429.760010,1429.760010,127600
2022-02-16,1417.349976,1468.140015,1402.560059,1462.199951,1462.199951,138200
2022-02-17,1449.650024,1452.089966,1413.000000,1417.119995,1417.119995,161400
2022-02-18,1420.689941,1438.619995,1401.589966,1408.459961,1408.459961,100500
2022-02-22,1397.369995,1426.829956,1389.300049,1416.750000,1416.750000,140100
2022-02-23,1420.800049,1427.209961,1379.050049,1380.650024,1380.650024,90600
2022-02-24,1353.760010,1417.229980,1346.599976,1412.369995,1412.369995,112000
2022-02-25,1417.449951,1449.719971,1406.800049,1447.520020,1447.520020,99200
2022-02-28,1425.109985,1437.510010,1387.589966,1408.739990,1408.739990,189200
2022-03-01,1404.560059,1435.540039,1380.880005,1393.339966,1393.339966,128100
2022-03-02,1376.459961,1402.469971,1370.260010,1387.300049,1387.300049,135300
2022-03-03,1396.869995,1414.430054,1383.209961,1404.709961,1404.709961,87000
2022-03-04,1386.530029,1391.699951,1355.619995,1388.780029,1388.780029,107800
2022-03-07,1378.000000,1382.630005,1317.030029,1339.439941,1339.439941,129900
2022-03-08,1325.000000,1355.640015,1302.880005,1317.099976,1317.099976,107400
2022-03-09,1359.369995,1396.410034,1356.670044,1388.290039,1388.290039,85600
2022-03-10,1330.000000,1363.109985,1330.000000,1338.339966,1338.339966,132300
2022-03-11,1346.900024,1349.750000,1309.569946,1311.219971,1311.219971,121800
2022-03-14,1324.540039,1341.160034,1282.430054,1289.319946,1289.319946,178300
2022-03-15,1300.959961,1327.359985,1290.640015,1319.449951,1319.449951,116300
2022-03-16,1331.589966,1361.349976,1331.500000,1358.839966,1358.839966,93900
2022-03-17,1358.680054,1389.849976,1345.239990,1389.130005,1389.130005,104500
2022-03-18,1396.880005,1411.670044,1386.800049,1405.229980,1405.229980,147300
2022-03-21,1389.280029,1408.770020,1371.550049,1394.609985,1394.609985,104300
2022-03-22,1399.900024,1419.479980,1392.160034,1399.589966,1399.589966,100800
2022-03-23,1386.310059,1386.310059,1350.000000,1359.310059,1359.310059,147800
2022-03-24,1362.380005,1381.329956,1337.119995,1379.500000,1379.500000,92800
2022-03-25,1389.380005,1389.380005,1365.359985,1388.390015,1388.390015,72600
2022-03-28,1398.859985,1410.339966,1375.969971,1395.689941,1395.689941,75900
2022-03-29,1419.260010,1444.800049,1405.050049,1423.280029,1423.280029,84400
2022-03-30,1410.819946,1416.050049,1394.890015,1405.739990,1405.739990,102300
2022-03-31,1407.270020,1412.780029,1370.719971,1373.189941,1373.189941,142700
2022-04-01,1381.810059,1387.150024,1346.569946,1371.630005,1371.630005,189300
2022-04-04,1368.729980,1376.880005,1350.140015,1357.430054,1357.430054,121100
2022-04-05,1346.219971,1362.310059,1331.270020,1349.010010,1349.010010,169500
2022-04-06,1337.540039,1340.260010,1309.800049,1327.859985,1327.859985,159900
2022-04-07,1329.900024,1375.209961,1317.900024,1368.739990,1368.739990,146800
2022-04-08,1371.000000,1401.949951,1371.000000,1381.839966,1381.839966,144900
2022-04-11,1370.750000,1373.650024,1336.819946,1348.000000,1348.000000,121600
2022-04-12,1353.800049,1359.050049,1301.760010,1313.770020,1313.770020,140600
2022-04-13,1313.939941,1344.989990,1310.719971,1342.589966,1342.589966,138300
2022-04-14,1344.069946,1344.069946,1314.239990,1318.359985,1318.359985,135900
2022-04-18,1309.420044,1315.430054,1291.859985,1304.579956,1304.579956,72400
2022-04-19,1305.319946,1335.380005,1305.319946,1331.040039,1331.040039,89300
2022-04-20,1345.020020,1378.920044,1335.609985,1362.449951,1362.449951,118200
2022-04-21,1370.589966,1370.780029,1322.949951,1326.229980,1326.229980,89200
2022-04-22,1323.859985,1324.319946,1283.599976,1284.630005,1284.630005,84000
2022-04-25,1279.770020,1305.099976,1254.959961,1302.589966,1302.589966,115200
2022-04-26,1295.099976,1296.339966,1254.680054,1254.790039,1254.790039,90600
2022-04-27,1256.589966,1284.760010,1249.910034,1258.069946,1258.069946,134000
2022-04-28,1278.540039,1301.949951,1262.910034,1293.510010,1293.510010,132500
2022-04-29,1285.949951,1314.839966,1273.489990,1277.530029,1277.530029,138700
2022-05-02,1272.449951,1294.979980,1262.589966,1293.020020,1293.020020,155200
2022-05-03,1292.760010,1347.770020,1292.760010,1334.369995,1334.369995,247600
2022-05-04,1327.199951,1383.489990,1318.040039,1379.619995,1379.619995,166400
2022-05-05,1367.099976,1370.989990,1300.109985,1311.349976,1311.349976,196600
2022-05-06,1296.729980,1327.380005,1253.040039,1315.900024,1315.900024,229800
2022-05-09,1299.089966,1299.089966,1188.560059,1196.069946,1196.069946,204600
2022-05-10,1218.819946,1241.079956,1199.770020,1219.640015,1219.640015,209300
2022-05-11,1215.949951,1224.670044,1175.959961,1179.400024,1179.400024,251200
2022-05-12,1178.540039,1218.489990,1168.310059,1213.119995,1213.119995,152100
2022-05-13,1230.650024,1274.459961,1227.439941,1255.109985,1255.109985,128000
2022-05-16,1243.329956,1252.880005,1229.670044,1233.510010,1233.510010,139300
2022-05-17,1256.489990,1265.790039,1224.380005,1236.380005,1236.380005,133000
2022-05-18,1215.760010,1225.000000,1189.869995,1194.520020,1194.520020,128000
2022-05-19,1182.560059,1228.119995,1182.560059,1219.709961,1219.709961,157800
2022-05-20,1234.410034,1241.069946,1206.290039,1238.579956,1238.579956,136900
2022-05-23,1254.689941,1255.859985,1230.859985,1247.479980,1247.479980,120000
2022-05-24,1240.000000,1240.349976,1220.209961,1231.459961,1231.459961,99200
2022-05-25,1235.630005,1247.199951,1218.170044,1230.010010,1230.010010,101700
2022-05-26,1238.270020,1265.229980,1230.760010,1258.469971,1258.469971,77900
2022-05-27,1274.699951,1326.810059,1274.699951,1326.520020,1326.520020,127200
2022-05-31,1306.869995,1308.750000,1276.050049,1286.119995,1286.119995,214300
2022-06-01,1301.369995,1305.989990,1246.699951,1263.400024,1263.400024,108900
2022-06-02,1267.329956,1326.329956,1262.560059,1326.319946,1326.319946,102500
2022-06-03,1300.099976,1309.859985,1283.650024,1298.900024,1298.900024,76700
2022-06-06,1306.910034,1321.270020,1290.969971,1304.089966,1304.089966,82000
2022-06-07,1289.829956,1315.869995,1284.599976,1315.310059,1315.310059,92800
2022-06-08,1305.790039,1317.839966,1290.900024,1294.319946,1294.319946,75200
2022-06-09,1281.859985,1290.760010,1254.060059,1254.540039,1254.540039,85300
2022-06-10,1231.260010,1231.260010,1198.189941,1200.439941,1200.439941,161400
2022-06-13,1162.310059,1179.239990,1153.560059,1172.750000,1172.750000,127200
2022-06-14,1171.349976,1171.349976,1136.369995,1157.630005,1157.630005,95300
2022-06-15,1170.560059,1180.890015,1149.219971,1167.250000,1167.250000,86200
2022-06-16,1135.000000,1135.000000,1110.369995,1118.520020,1118.520020,153000
2022-06-17,1126.030029,1128.939941,1096.810059,1097.800049,1097.800049,297900
2022-06-21,1122.430054,1122.430054,1095.819946,1097.569946,1097.569946,173300
2022-06-22,1087.140015,1112.260010,1082.780029,1101.729980,1101.729980,187300
2022-06-23,1107.709961,1136.089966,1105.079956,1132.400024,1132.400024,197100
2022-06-24,1138.160034,1152.949951,1135.400024,1146.900024,1146.900024,257700
2022-06-27,1153.849976,1153.849976,1133.939941,1144.239990,1144.239990,162100
2022-06-28,1144.270020,1152.219971,1130.319946,1130.770020,1130.770020,157400
2022-06-29,1135.000000,1148.369995,1118.739990,1146.020020,1146.020020,142000
2022-06-30,1128.910034,1163.300049,1124.099976,1148.770020,1148.770020,219100
2022-07-01,1151.329956,1167.819946,1145.689941,1161.849976,1161.849976,139100
2022-07-05,1142.949951,1176.150024,1131.800049,1175.469971,1175.469971,133000
2022-07-06,1175.339966,1180.800049,1161.020020,1171.599976,1171.599976,200500
2022-07-07,1170.079956,1208.359985,1170.040039,1207.300049,1207.300049,190800
2022-07-08,1196.010010,1228.939941,1194.569946,1221.280029,1221.280029,141000
2022-07-11,1211.739990,1230.109985,1205.310059,1222.829956,1222.829956,132000
2022-07-12,1212.800049,1227.479980,1186.750000,1190.560059,1190.560059,104500
2022-07-13,1165.729980,1197.189941,1162.949951,1172.339966,1172.339966,108500
2022-07-14,1152.770020,1157.239990,1111.000000,1138.219971,1138.219971,134700
2022-07-15,1157.380005,1168.109985,1143.560059,1158.959961,1158.959961,94900
2022-07-18,1163.589966,1163.589966,1116.650024,1122.800049,1122.800049,84900
2022-07-19,1140.640015,1158.949951,1137.310059,1156.869995,1156.869995,133600
2022-07-20,1153.400024,1180.680054,1153.400024,1166.420044,1166.420044,89800
2022-07-21,1181.810059,1242.430054,1181.810059,1240.290039,1240.290039,125100
2022-07-22,1249.089966,1255.319946,1219.449951,1224.140015,1224.140015,113800
2022-07-25,1225.239990,1231.000000,1210.800049,1230.219971,1230.219971,97800
2022-07-26,1229.510010,1240.410034,1220.069946,1235.849976,1235.849976,110500
2022-07-27,1235.890015,1285.060059,1235.890015,1273.560059,1273.560059,133200
2022-07-28,1273.560059,1307.239990,1264.520020,1298.959961,1298.959961,138500
2022-07-29,1312.329956,1357.609985,1309.479980,1349.729980,1349.729980,205200
2022-08-01,1339.339966,1356.609985,1339.339966,1350.829956,1350.829956,143100
2022-08-02,1344.239990,1362.660034,1336.920044,1340.319946,1340.319946,154400
2022-08-03,1348.619995,1367.410034,1342.530029,1359.920044,1359.920044,91000
2022-08-04,1358.339966,1358.339966,1334.910034,1346.880005,1346.880005,121700
2022-08-05,1330.520020,1349.989990,1325.089966,1347.719971,1347.719971,76000
2022-08-08,1361.109985,1361.109985,1335.410034,1342.109985,1342.109985,61000
2022-08-09,1335.579956,1335.579956,1311.510010,1314.630005,1314.630005,61700
2022-08-10,1338.640015,1349.119995,1332.099976,1346.780029,1346.780029,89000
2022-08-11,1356.589966,1372.790039,1339.510010,1346.790039,1346.790039,72700
2022-08-12,1349.459961,1365.729980,1341.900024,1364.099976,1364.099976,61300
2022-08-15,1358.319946,1369.410034,1343.250000,1366.390015,1366.390015,59500
2022-08-16,1354.939941,1368.239990,1346.630005,1356.099976,1356.099976,65500
2022-08-17,1341.560059,1363.829956,1335.479980,1356.599976,1356.599976,82800
2022-08-18,1361.250000,1361.250000,1332.989990,1358.719971,1358.719971,65100
2022-08-19,1354.719971,1362.719971,1329.699951,1333.800049,1333.800049,88400
2022-08-22,1314.599976,1323.930054,1301.709961,1308.270020,1308.270020,58800
2022-08-23,1300.229980,1308.810059,1280.239990,1282.829956,1282.829956,63200
2022-08-24,1289.510010,1303.880005,1282.959961,1296.760010,1296.760010,50400
2022-08-25,1307.349976,1324.640015,1299.290039,1323.959961,1323.959961,38400
2022-08-26,1323.959961,1324.500000,1250.609985,1251.910034,1251.910034,65300
2022-08-29,1233.810059,1243.109985,1223.550049,1232.369995,1232.369995,69900
2022-08-30,1232.670044,1234.760010,1216.569946,1223.719971,1223.719971,80500
2022-08-31,1231.359985,1239.170044,1211.939941,1212.459961,1212.459961,163400
2022-09-01,1207.819946,1208.729980,1186.390015,1208.329956,1208.329956,82000
2022-09-02,1229.479980,1229.479980,1191.069946,1195.020020,1195.020020,55100
2022-09-06,1211.790039,1231.099976,1206.949951,1222.709961,1222.709961,105400
2022-09-07,1226.459961,1253.670044,1214.609985,1250.479980,1250.479980,77500
2022-09-08,1246.540039,1286.250000,1244.280029,1284.310059,1284.310059,89900
2022-09-09,1285.540039,1301.489990,1281.430054,1300.949951,1300.949951,67900
2022-09-12,1301.000000,1316.000000,1300.880005,1314.390015,1314.390015,53200
2022-09-13,1280.390015,1290.790039,1269.760010,1270.630005,1270.630005,168800
2022-09-14,1269.290039,1271.989990,1239.439941,1250.050049,1250.050049,127900
2022-09-15,1243.520020,1262.239990,1233.079956,1243.790039,1243.790039,90000
2022-09-16,1242.930054,1242.930054,1186.449951,1198.500000,1198.500000,178100
2022-09-19,1187.270020,1207.680054,1186.380005,1204.819946,1204.819946,92700
2022-09-20,1191.349976,1194.079956,1153.520020,1167.550049,1167.550049,116900
2022-09-21,1173.310059,1201.489990,1159.140015,1160.060059,1160.060059,100400
2022-09-22,1152.459961,1152.459961,1133.229980,1135.530029,1135.530029,114800
2022-09-23,1130.380005,1139.140015,1104.939941,1132.010010,1132.010010,121300
2022-09-26,1124.660034,1139.119995,1112.189941,1117.849976,1117.849976,95600
2022-09-27,1130.069946,1136.579956,1095.380005,1104.280029,1104.280029,119500
2022-09-28,1099.229980,1117.890015,1096.939941,1109.099976,1109.099976,141400
2022-09-29,1098.800049,1101.729980,1085.709961,1096.880005,1096.880005,163500
2022-09-30,1100.189941,1112.599976,1081.670044,1084.119995,1084.119995,144400
2022-10-03,1100.479980,1140.390015,1092.959961,1133.359985,1133.359985,112700
2022-10-04,1154.949951,1182.920044,1154.949951,1179.209961,1179.209961,147800
2022-10-05,1161.500000,1208.569946,1161.500000,1202.469971,1202.469971,116800
2022-10-06,1194.760010,1214.680054,1194.609985,1203.180054,1203.180054,135400
2022-10-07,1190.839966,1190.839966,1153.770020,1156.890015,1156.890015,97000
2022-10-10,1164.189941,1164.189941,1126.849976,1127.079956,1127.079956,89000
