Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,40.080002,40.549999,39.709999,39.720001,39.169559,713700
2021-10-12,39.650002,40.080002,39.580002,39.790001,39.238583,257300
2021-10-13,39.790001,40.000000,39.330002,39.770000,39.218861,166300
2021-10-14,39.919998,40.740002,39.660000,40.680000,40.116253,240200
2021-10-15,40.900002,41.000000,40.560001,40.610001,40.047222,154900
2021-10-18,40.410000,40.650002,40.200001,40.259998,39.702072,163000
2021-10-19,40.470001,40.470001,39.980000,40.139999,39.583736,234600
2021-10-20,40.279999,40.770000,40.200001,40.590000,40.027500,162800
2021-10-21,40.560001,40.689999,40.160000,40.200001,39.642906,219600
2021-10-22,40.230000,40.430000,39.980000,39.980000,39.425953,167500
2021-10-25,39.880001,39.970001,39.200001,39.380001,38.834270,382900
2021-10-26,39.330002,39.759998,39.099998,39.150002,38.607456,352700
2021-10-27,38.180000,40.060001,38.180000,39.849998,39.297752,1026200
2021-10-28,40.009998,40.580002,39.970001,40.500000,39.938744,449000
2021-10-29,40.380001,40.639999,39.990002,40.200001,39.642906,593000
2021-11-01,40.169998,40.330002,39.570000,40.099998,39.544289,413300
2021-11-02,40.220001,40.990002,40.000000,40.990002,40.421959,331200
2021-11-03,41.250000,42.279999,40.959999,42.270000,41.684219,455500
2021-11-04,42.160000,42.250000,41.470001,41.610001,41.033363,320400
2021-11-05,41.730000,42.090000,40.970001,41.009998,40.441677,594100
2021-11-08,41.240002,41.330002,40.770000,41.029999,40.461403,272000
2021-11-09,41.000000,41.689999,40.799999,41.580002,41.003780,586000
2021-11-10,41.709999,42.060001,41.119999,41.509998,40.934750,230200
2021-11-11,41.549999,42.020000,41.189999,41.990002,41.408100,355300
2021-11-12,42.169998,42.529999,41.720001,42.380001,41.792694,345700
2021-11-15,42.299999,42.759998,42.169998,42.720001,42.127983,332200
2021-11-16,42.830002,43.439999,42.770000,43.160000,42.561882,425100
2021-11-17,43.130001,43.320000,42.560001,43.189999,42.591469,184000
2021-11-18,42.970001,43.049999,42.189999,42.349998,41.763107,376900
2021-11-19,42.200001,42.439999,41.930000,42.200001,41.615189,270200
2021-11-22,42.250000,42.590000,41.410000,42.299999,41.713802,188700
2021-11-23,42.439999,42.689999,42.139999,42.369999,41.782829,206600
2021-11-24,42.720001,42.730000,42.150002,42.270000,41.684219,366500
2021-11-26,41.900002,42.820000,41.439999,42.570000,41.980061,208100
2021-11-29,42.650002,43.040001,42.490002,42.630001,42.039227,267800
2021-11-30,42.299999,42.320000,41.299999,41.470001,41.030052,397300
2021-12-01,41.750000,42.299999,40.919998,41.110001,40.673870,253000
2021-12-02,41.180000,42.070000,41.180000,41.750000,41.307079,222300
2021-12-03,41.730000,42.549999,41.669998,41.860001,41.415913,247000
2021-12-06,42.029999,42.990002,41.490002,42.529999,42.078804,233900
2021-12-07,42.700001,42.840000,42.110001,42.250000,41.801781,239700
2021-12-08,42.340000,42.669998,41.450001,41.759998,41.316971,209800
2021-12-09,41.700001,42.119999,41.200001,41.570000,41.128994,257700
2021-12-10,41.820000,43.040001,41.610001,42.160000,41.712730,207400
2021-12-13,41.990002,42.230000,41.459999,41.700001,41.257610,250500
2021-12-14,41.580002,41.959999,41.389999,41.730000,41.287292,401700
2021-12-15,41.910000,42.470001,41.700001,42.340000,41.890820,268400
2021-12-16,42.380001,42.849998,42.320000,42.480000,42.029335,215800
2021-12-17,42.480000,42.830002,41.709999,42.320000,41.871033,1394500
2021-12-20,41.820000,41.820000,40.320000,41.290001,40.851963,465700
2021-12-21,41.500000,42.049999,40.750000,41.360001,40.921219,202000
2021-12-22,41.330002,41.549999,41.020000,41.310001,40.871750,211800
2021-12-23,41.480000,41.619999,41.040001,41.130001,40.693657,178200
2021-12-27,41.139999,41.910000,41.110001,41.880001,41.435703,143600
2021-12-28,41.939999,42.599998,41.939999,42.459999,42.009544,125400
2021-12-29,42.430000,42.939999,42.320000,42.869999,42.415199,180000
2021-12-30,43.049999,43.279999,42.500000,42.709999,42.256893,211300
2021-12-31,42.709999,43.169998,42.709999,42.840000,42.385517,207700
2022-01-03,42.939999,43.009998,42.049999,42.349998,41.900715,184600
2022-01-04,42.419998,43.270000,42.220001,42.610001,42.157955,309100
2022-01-05,42.860001,43.790001,42.040001,42.889999,42.434986,581300
2022-01-06,42.840000,43.180000,42.430000,42.630001,42.177742,194700
2022-01-07,42.630001,42.779999,42.270000,42.430000,41.979862,234200
2022-01-10,42.400002,42.650002,41.930000,42.490002,42.039230,186700
2022-01-11,42.520000,42.619999,41.730000,42.220001,41.772099,217500
2022-01-12,42.380001,42.669998,42.009998,42.380001,41.930397,180400
2022-01-13,42.430000,43.250000,42.400002,43.080002,42.622974,230200
2022-01-14,42.830002,43.020000,42.380001,42.980000,42.524033,174300
2022-01-18,42.759998,42.810001,41.930000,42.599998,42.148060,371300
2022-01-19,42.650002,43.509998,42.509998,43.349998,42.890106,236400
2022-01-20,43.389999,43.389999,42.400002,42.599998,42.148060,329600
2022-01-21,42.740002,42.770000,41.849998,41.919998,41.475277,387500
2022-01-24,41.580002,41.610001,40.570000,41.310001,40.871750,536300
2022-01-25,41.169998,43.380001,40.660000,41.480000,41.039944,722700
2022-01-26,42.730000,43.040001,41.590000,42.130001,41.683048,440600
2022-01-27,43.130001,44.880001,42.860001,44.299999,43.830025,571700
2022-01-28,44.150002,44.590000,43.770000,44.500000,44.027905,456100
2022-01-31,44.250000,44.820000,43.830002,44.779999,44.304932,346800
2022-02-01,44.970001,45.830002,44.830002,45.480000,44.997509,370600
2022-02-02,45.230000,45.410000,44.459999,44.590000,44.116951,447700
2022-02-03,44.869999,45.110001,44.189999,44.380001,43.909184,213800
2022-02-04,44.160000,44.490002,43.509998,44.130001,43.661831,230400
2022-02-07,44.130001,44.279999,43.540001,43.650002,43.186924,246000
2022-02-08,43.599998,44.330002,43.450001,43.750000,43.285866,374700
2022-02-09,44.009998,44.889999,43.380001,43.500000,43.038517,345700
2022-02-10,43.220001,43.700001,42.669998,43.099998,42.642757,333100
2022-02-11,42.820000,43.369999,42.400002,42.459999,42.009544,370400
2022-02-14,42.830002,43.070000,42.070000,42.630001,42.177742,562000
2022-02-15,42.669998,43.330002,42.529999,42.709999,42.256893,361800
2022-02-16,42.720001,43.130001,42.529999,42.849998,42.395409,275900
2022-02-17,42.730000,42.790001,42.240002,42.669998,42.217319,305300
2022-02-18,42.799999,43.380001,42.299999,42.419998,41.969975,560200
2022-02-22,42.220001,42.610001,41.730000,42.020000,41.574219,422100
2022-02-23,41.849998,42.669998,41.279999,41.720001,41.277401,1206400
2022-02-24,41.200001,41.310001,40.410000,41.180000,40.743126,2629000
2022-02-25,41.480000,42.400002,41.290001,42.150002,41.702839,355900
2022-02-28,41.619999,42.270000,41.330002,41.880001,41.435703,577600
2022-03-01,41.810001,42.310001,40.590000,40.980000,40.545246,617800
2022-03-02,41.040001,41.680000,40.759998,41.169998,40.733234,427800
2022-03-03,41.529999,41.790001,41.020000,41.470001,41.030052,343800
2022-03-04,41.080002,41.860001,40.889999,41.830002,41.386230,368300
2022-03-07,42.099998,43.590000,42.000000,42.400002,41.950188,945900
2022-03-08,42.230000,42.779999,41.189999,41.840000,41.396126,644700
2022-03-09,42.459999,43.419998,41.830002,42.380001,41.930397,489500
2022-03-10,42.040001,42.680000,41.720001,42.610001,42.157955,462100
2022-03-11,42.669998,43.430000,42.610001,42.810001,42.355835,525200
2022-03-14,43.139999,44.209999,43.060001,44.080002,43.612366,425400
2022-03-15,44.270000,44.680000,44.090000,44.529999,44.057587,482900
2022-03-16,44.470001,45.150002,44.209999,44.840000,44.524281,611700
2022-03-17,44.619999,45.110001,44.070000,45.099998,44.782448,324100
2022-03-18,45.090000,45.470001,44.480000,44.990002,44.673225,1013800
2022-03-21,44.970001,46.240002,44.860001,46.099998,45.775406,737700
2022-03-22,46.560001,46.980000,45.830002,46.049999,45.725758,1068500
2022-03-23,45.830002,46.430000,45.020000,45.020000,44.703011,2653500
2022-03-24,45.099998,45.299999,44.790001,45.169998,44.851952,495200
2022-03-25,45.220001,46.259998,45.220001,46.200001,45.874702,496900
2022-03-28,46.130001,46.490002,45.770000,46.130001,45.805195,417200
2022-03-29,46.130001,46.349998,45.470001,46.049999,45.725758,548700
2022-03-30,46.099998,46.590000,45.709999,46.320000,45.993858,251100
2022-03-31,46.320000,46.810001,46.189999,46.230000,45.904491,364800
2022-04-01,46.369999,46.630001,45.689999,46.220001,45.894566,408600
2022-04-04,46.290001,46.330002,45.459999,45.660000,45.338505,526000
2022-04-05,45.470001,45.930000,45.240002,45.360001,45.040619,526700
2022-04-06,45.400002,46.410000,45.150002,46.080002,45.755550,700900
2022-04-07,46.029999,46.349998,45.380001,45.580002,45.259071,337000
2022-04-08,45.680000,46.139999,45.500000,45.799999,45.477516,222200
2022-04-11,45.790001,46.270000,45.790001,45.860001,45.537098,304600
2022-04-12,45.790001,46.150002,45.099998,45.139999,44.822166,416700
2022-04-13,45.310001,45.639999,44.970001,45.619999,45.298782,245900
2022-04-14,45.500000,45.830002,44.220001,45.439999,45.120056,295600
2022-04-18,45.299999,46.200001,44.369999,44.650002,44.335617,291700
2022-04-19,44.810001,45.439999,44.790001,45.320000,45.000896,261500
2022-04-20,45.549999,46.160000,45.419998,46.139999,45.815125,365800
2022-04-21,46.520000,46.880001,46.060001,46.209999,45.884632,273500
2022-04-22,46.029999,46.029999,45.230000,45.310001,44.990971,242100
2022-04-25,45.169998,45.360001,43.540001,44.529999,44.216461,476800
2022-04-26,44.680000,44.860001,43.590000,43.630001,43.322800,518400
2022-04-27,45.810001,45.810001,43.810001,44.410000,44.097309,654400
2022-04-28,44.779999,45.090000,44.340000,44.900002,44.583858,451200
2022-04-29,44.880001,45.049999,44.250000,44.369999,44.057587,511800
2022-05-02,44.980000,45.439999,44.060001,44.500000,44.186672,535400
2022-05-03,44.430000,45.450001,44.430000,45.150002,44.832096,513400
2022-05-04,45.400002,46.380001,45.349998,46.220001,45.894566,496900
2022-05-05,46.099998,46.869999,45.150002,46.599998,46.271885,843400
2022-05-06,46.160000,46.410000,44.730000,45.180000,44.861885,762900
2022-05-09,44.980000,45.490002,44.380001,44.580002,44.266113,505200
2022-05-10,44.849998,45.090000,43.560001,43.849998,43.541248,389400
2022-05-11,43.849998,44.669998,43.110001,43.189999,42.885895,424900
2022-05-12,43.000000,43.889999,42.770000,43.360001,43.054699,414200
2022-05-13,43.389999,44.160000,43.259998,43.500000,43.193714,506200
2022-05-16,43.400002,44.090000,43.259998,43.990002,43.680264,258700
2022-05-17,44.450001,44.570000,43.840000,44.450001,44.137024,311000
2022-05-18,44.169998,44.360001,43.209999,43.349998,43.044769,429400
2022-05-19,43.040001,43.250000,42.150002,42.459999,42.161034,332200
2022-05-20,42.639999,42.950001,41.959999,42.590000,42.290123,452200
2022-05-23,42.680000,43.080002,42.490002,42.750000,42.448997,554100
2022-05-24,42.619999,44.410000,42.509998,43.619999,43.312866,780000
2022-05-25,43.500000,43.500000,41.380001,42.830002,42.528431,3144100
2022-05-26,43.330002,44.000000,43.139999,43.680000,43.372448,485200
2022-05-27,43.639999,44.639999,43.549999,44.630001,44.315758,368800
2022-05-31,44.389999,44.450001,43.720001,43.810001,43.658047,403000
2022-06-01,43.919998,44.849998,43.389999,44.439999,44.285862,513400
2022-06-02,44.529999,45.270000,44.270000,45.130001,44.973469,620400
2022-06-03,45.009998,45.720001,44.939999,45.369999,45.212635,325100
2022-06-06,45.799999,45.980000,45.070000,45.270000,45.112984,353400
2022-06-07,44.990002,45.840000,44.820000,45.750000,45.591320,289900
2022-06-08,45.529999,45.700001,45.029999,45.070000,44.913677,253300
2022-06-09,45.080002,45.080002,44.310001,44.389999,44.236034,399500
2022-06-10,44.049999,44.410000,43.580002,43.680000,43.528500,303300
2022-06-13,42.939999,43.009998,41.990002,42.150002,42.003807,379200
2022-06-14,41.980000,42.470001,41.490002,41.990002,41.844360,524500
2022-06-15,42.169998,42.910000,40.980000,41.540001,41.395920,444200
2022-06-16,40.990002,41.049999,39.869999,40.000000,39.861263,752900
2022-06-17,40.000000,40.400002,39.779999,40.000000,39.861263,1078600
2022-06-21,40.090000,40.380001,39.660000,40.000000,39.861263,675600
2022-06-22,39.980000,40.130001,39.340000,39.779999,39.642025,692300
2022-06-23,39.840000,40.299999,39.389999,40.279999,40.140289,496000
2022-06-24,40.580002,42.529999,40.580002,42.450001,42.302765,987600
2022-06-27,42.349998,42.680000,42.110001,42.599998,42.452244,354000
2022-06-28,42.740002,43.930000,41.799999,41.950001,41.804501,385100
2022-06-29,41.980000,42.450001,41.540001,41.849998,41.704845,273000
2022-06-30,41.349998,41.790001,40.130001,41.349998,41.206577,312600
2022-07-01,41.230000,43.070000,40.529999,42.009998,41.864288,331900
2022-07-05,41.599998,41.639999,40.270000,41.290001,41.146790,372500
2022-07-06,41.270000,41.750000,40.529999,41.200001,41.057102,382600
2022-07-07,41.070000,41.580002,40.959999,40.990002,40.847828,369300
2022-07-08,40.189999,40.700001,38.720001,38.849998,38.715248,1264400
2022-07-11,38.770000,39.630001,38.590000,39.169998,39.034138,568500
2022-07-12,39.419998,40.270000,38.980000,39.849998,39.711781,416400
2022-07-13,39.400002,39.900002,39.139999,39.490002,39.353031,476300
2022-07-14,38.930000,39.610001,38.779999,39.520000,39.382927,367000
2022-07-15,40.110001,40.110001,39.160000,39.330002,39.193588,295500
2022-07-18,39.380001,39.790001,39.150002,39.290001,39.153725,277200
2022-07-19,39.369999,40.820000,39.369999,40.470001,40.329632,310900
2022-07-20,40.380001,40.689999,40.060001,40.639999,40.499043,356700
2022-07-21,40.580002,41.230000,40.119999,41.220001,41.077030,301100
2022-07-22,41.310001,41.490002,40.900002,41.410000,41.266373,270900
2022-07-25,41.480000,42.000000,41.009998,41.349998,41.206577,511200
2022-07-26,41.630001,42.400002,41.470001,42.040001,41.894188,945000
2022-07-27,41.650002,44.110001,41.650002,43.930000,43.777630,2662000
2022-07-28,44.139999,44.689999,43.529999,44.490002,44.335690,551900
2022-07-29,44.540001,44.799999,44.279999,44.500000,44.345654,602300
2022-08-01,44.279999,44.779999,44.080002,44.220001,44.066628,312600
2022-08-02,43.900002,44.209999,43.570000,43.580002,43.428848,413600
2022-08-03,43.790001,43.790001,43.169998,43.560001,43.408916,277000
