Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,47.349998,47.779999,47.169998,47.250000,46.633263,1415900
2021-10-12,47.320000,48.049999,47.139999,47.869999,47.245171,2176300
2021-10-13,47.959999,48.459999,47.599998,47.779999,47.156345,2396700
2021-10-14,48.040001,49.330002,47.980000,49.240002,48.597290,1855400
2021-10-15,49.630001,49.860001,48.360001,48.410000,47.778126,2921100
2021-10-18,48.180000,49.410000,47.950001,49.369999,48.725594,2196700
2021-10-19,49.509998,49.630001,49.060001,49.230000,48.587418,1830900
2021-10-20,49.439999,50.560001,49.410000,50.209999,49.554626,1875400
2021-10-21,49.880001,50.419998,49.560001,50.099998,49.446060,1319100
2021-10-22,50.330002,50.910000,49.639999,49.720001,49.071022,1970500
2021-10-25,49.669998,50.209999,49.340000,49.860001,49.209194,3076900
2021-10-26,49.360001,49.990002,47.869999,48.680000,48.044598,3646300
2021-10-27,49.330002,51.349998,48.740002,48.750000,48.113682,4439300
2021-10-28,49.060001,49.160000,48.230000,48.660000,48.024857,3058300
2021-10-29,48.720001,49.560001,47.990002,48.080002,47.452435,2763300
2021-11-01,48.049999,48.959999,47.709999,48.680000,48.044598,1870800
2021-11-02,48.799999,48.799999,47.349998,47.790001,47.166214,2397500
2021-11-03,47.540001,49.230000,47.540001,48.389999,47.758381,2932500
2021-11-04,48.880001,49.820000,48.750000,49.080002,48.439377,2068300
2021-11-05,49.590000,50.700001,49.430000,50.430000,49.771755,2583700
2021-11-08,50.450001,50.669998,49.830002,50.270000,49.613850,2039700
2021-11-09,50.709999,52.270000,50.619999,51.910000,51.232433,2608600
2021-11-10,51.450001,52.049999,50.540001,50.619999,49.959274,2804100
2021-11-11,50.950001,51.380001,50.680000,50.700001,50.038235,2812600
2021-11-12,50.990002,51.599998,50.750000,51.360001,50.689617,1829200
2021-11-15,51.470001,51.540001,50.450001,50.570000,49.909927,1821400
2021-11-16,50.759998,52.009998,50.480000,51.520000,50.847530,1721200
2021-11-17,51.459999,52.459999,51.070000,52.360001,51.676571,2592000
2021-11-18,52.500000,52.660000,51.619999,51.740002,51.064663,1716600
2021-11-19,51.900002,53.709999,51.860001,52.250000,51.568001,3572000
2021-11-22,52.540001,52.930000,51.680000,52.419998,51.735779,1953900
2021-11-23,52.259998,53.029999,51.860001,52.900002,52.209518,1431000
2021-11-24,52.849998,53.250000,52.299999,52.650002,51.962780,1469000
2021-11-26,51.599998,52.520000,50.860001,51.590000,50.916615,1516600
2021-11-29,51.759998,52.189999,51.029999,51.509998,50.837654,1822500
2021-11-30,51.130001,52.169998,49.759998,50.029999,49.376976,3505500
2021-12-01,50.799999,51.790001,50.060001,50.070000,49.416454,2579100
2021-12-02,51.209999,52.730000,50.369999,52.490002,51.804871,2947600
2021-12-03,52.730000,53.029999,51.720001,52.090000,51.410091,2713500
2021-12-06,52.790001,54.119999,52.340000,53.970001,53.265549,3480300
2021-12-07,54.470001,55.279999,53.889999,54.669998,53.956417,2323900
2021-12-08,55.009998,55.549999,54.669998,55.369999,54.647274,2427100
2021-12-09,55.419998,56.470001,55.070000,55.369999,54.647274,2265900
2021-12-10,55.740002,56.270000,55.419998,56.220001,55.486183,2111000
2021-12-13,56.360001,56.740002,54.650002,54.990002,54.272240,1982500
2021-12-14,54.200001,54.320000,53.230000,53.860001,53.302380,2514300
2021-12-15,54.070000,55.380001,53.770000,55.320000,54.747265,2570300
2021-12-16,54.639999,55.160000,53.840000,53.990002,53.431038,2621100
2021-12-17,53.750000,53.950001,52.360001,52.980000,52.431496,5114800
2021-12-20,52.430000,52.459999,50.860001,51.480000,50.947021,2055900
2021-12-21,51.400002,53.009998,51.400002,52.990002,52.441391,1482500
2021-12-22,53.090000,54.570000,52.930000,54.540001,53.975346,1524700
2021-12-23,54.990002,55.119999,54.580002,54.650002,54.084206,1080100
2021-12-27,54.910000,55.389999,54.509998,55.380001,54.806644,1154200
2021-12-28,55.389999,56.430000,55.360001,56.279999,55.697323,1368000
2021-12-29,56.270000,57.779999,56.099998,57.650002,57.053143,3453700
2021-12-30,57.639999,58.000000,56.540001,56.650002,56.063499,1582000
2021-12-31,56.790001,57.380001,56.389999,57.160000,56.568218,905100
2022-01-03,57.330002,57.560001,55.799999,56.090000,55.509293,1916100
2022-01-04,56.540001,57.070000,56.380001,56.910000,56.320805,2157100
2022-01-05,56.860001,57.939999,56.029999,56.110001,55.529087,2249100
2022-01-06,56.160000,56.160000,54.759998,55.029999,54.460262,2259000
2022-01-07,54.970001,54.970001,52.259998,52.279999,51.738739,3247800
2022-01-10,51.599998,53.049999,50.990002,53.000000,52.451286,2378200
2022-01-11,53.110001,54.970001,52.830002,54.900002,54.331615,2102700
2022-01-12,54.599998,55.470001,54.410000,55.020000,54.450371,1651800
2022-01-13,57.849998,58.090000,56.330002,56.930000,56.340595,3844200
2022-01-14,56.270000,57.369999,55.770000,57.090000,56.498940,2931500
2022-01-18,56.130001,56.320000,54.000000,54.520000,53.955551,3728100
2022-01-19,54.450001,54.790001,52.939999,53.099998,52.550251,4139000
2022-01-20,53.540001,54.040001,52.270000,52.369999,51.827808,2994800
2022-01-21,52.470001,53.380001,51.400002,51.509998,50.976711,2540600
2022-01-24,50.669998,54.049999,50.419998,54.000000,53.440929,4311300
2022-01-25,52.919998,53.540001,51.849998,53.020000,52.471081,2985500
2022-01-26,53.840000,54.130001,50.369999,51.070000,50.541267,3564700
2022-01-27,51.009998,51.810001,49.570000,50.000000,49.482346,3876500
2022-01-28,50.209999,51.279999,48.810001,51.250000,50.719406,3602500
2022-01-31,51.020000,52.770000,50.779999,52.689999,52.144493,4024700
2022-02-01,54.110001,54.110001,50.669998,53.189999,52.639317,5637100
2022-02-02,53.880001,54.709999,52.950001,54.400002,53.836796,4698900
2022-02-03,53.939999,53.990002,52.720001,52.840000,52.292942,4001300
2022-02-04,52.310001,52.470001,48.740002,48.740002,48.235394,4946600
2022-02-07,49.119999,49.400002,48.330002,48.860001,48.354149,4119800
2022-02-08,48.919998,50.220001,48.799999,50.160000,49.640690,3708100
2022-02-09,50.700001,52.020000,50.700001,51.439999,50.907436,3565700
2022-02-10,49.799999,51.110001,48.439999,48.540001,48.037460,3605900
2022-02-11,49.020000,49.680000,47.619999,47.860001,47.364498,3164600
2022-02-14,47.669998,48.549999,47.270000,47.820000,47.324917,2983500
2022-02-15,48.240002,49.060001,48.240002,48.900002,48.393734,2028500
2022-02-16,48.599998,49.570000,48.290001,49.279999,48.769798,1849000
2022-02-17,49.040001,49.630001,47.820000,47.950001,47.453571,2154600
2022-02-18,48.000000,48.660000,47.639999,48.130001,47.631706,2779500
2022-02-22,47.459999,47.970001,45.790001,46.230000,45.751373,3205000
2022-02-23,46.459999,46.740002,44.680000,44.869999,44.405457,2853200
2022-02-24,43.500000,46.830002,43.099998,46.619999,46.137337,3706800
2022-02-25,46.410000,48.869999,46.360001,48.660000,48.156216,2787000
2022-02-28,49.630001,49.980000,48.750000,49.660000,49.145866,4421700
2022-03-01,49.660000,50.310001,48.790001,49.099998,48.591663,3993300
2022-03-02,49.500000,50.610001,49.220001,50.040001,49.521935,2981700
2022-03-03,50.540001,50.650002,48.950001,49.250000,48.740112,2515900
2022-03-04,48.959999,49.419998,48.310001,49.369999,48.858868,2526900
