Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,149.179993,151.050003,148.500000,149.179993,148.668320,480700
2022-02-11,149.910004,152.009995,148.130005,149.759995,149.246323,576700
2022-02-14,150.190002,152.889999,148.380005,151.399994,150.880707,442700
2022-02-15,153.300003,156.470001,151.339996,154.589996,154.059769,458500
2022-02-16,153.440002,158.580002,152.000000,157.740005,157.198975,581900
2022-02-17,155.800003,163.610001,155.029999,158.759995,158.215469,812100
2022-02-18,157.149994,157.679993,148.589996,149.050003,148.538773,416100
2022-02-22,147.850006,152.850006,146.839996,147.979996,147.472443,266100
2022-02-23,148.789993,149.779999,147.339996,148.279999,147.771423,256600
2022-02-24,144.429993,153.789993,144.259995,153.449997,152.923676,308600
2022-02-25,153.160004,157.699997,151.820007,157.080002,156.541229,291600
2022-02-28,154.649994,159.190002,154.610001,158.770004,158.225449,382500
2022-03-01,159.440002,159.740005,154.330002,156.059998,155.524734,364600
2022-03-02,156.800003,161.259995,154.919998,159.050003,158.504486,313300
2022-03-03,159.979996,160.339996,157.210007,158.580002,158.036087,166300
2022-03-04,156.580002,160.169998,155.009995,159.970001,159.421326,191300
2022-03-07,160.970001,160.970001,157.610001,158.339996,157.796906,201900
2022-03-08,157.490005,157.490005,152.050003,152.529999,152.006836,291500
2022-03-09,155.869995,160.300003,153.470001,159.440002,158.893143,464700
2022-03-10,155.649994,159.869995,155.649994,159.539993,158.992783,209300
2022-03-11,160.759995,164.460007,157.210007,158.800003,158.255325,414200
2022-03-14,159.279999,160.539993,156.300003,158.339996,157.796906,222200
2022-03-15,159.830002,161.250000,158.050003,161.130005,160.577347,143800
2022-03-16,161.419998,164.160004,159.050003,163.320007,162.759842,285100
2022-03-17,162.919998,166.410004,161.070007,165.039993,164.473923,217000
2022-03-18,165.289993,168.369995,163.490005,167.759995,167.184601,536300
2022-03-21,166.429993,168.589996,164.899994,166.660004,166.088379,201200
2022-03-22,166.279999,167.059998,163.100006,165.169998,164.603485,206400
2022-03-23,164.539993,166.850006,162.070007,163.539993,162.979065,182900
2022-03-24,164.160004,164.929993,162.509995,164.610001,164.045395,173100
2022-03-25,164.139999,164.960007,162.259995,162.919998,162.361206,158700
2022-03-28,163.070007,164.320007,161.679993,163.839996,163.278046,166700
2022-03-29,166.210007,169.949997,164.559998,168.600006,168.021729,211800
2022-03-30,168.710007,169.309998,166.020004,166.940002,166.367416,153300
2022-03-31,166.990005,169.600006,164.809998,164.940002,164.374283,229700
2022-04-01,164.860001,167.800003,164.460007,167.179993,166.606583,221700
2022-04-04,167.490005,169.080002,166.199997,166.949997,166.377380,204900
2022-04-05,167.259995,168.080002,164.270004,164.429993,163.866013,292800
2022-04-06,163.039993,163.039993,155.089996,155.289993,154.757370,773900
2022-04-07,155.240005,160.770004,155.190002,157.199997,156.660828,297800
2022-04-08,157.539993,158.809998,154.630005,154.750000,154.219223,235500
2022-04-11,153.740005,156.000000,151.300003,152.089996,151.568344,252300
2022-04-12,152.889999,155.820007,148.839996,149.869995,149.355957,596800
2022-04-13,151.360001,153.000000,148.179993,152.770004,152.246017,587800
2022-04-14,153.399994,154.839996,148.559998,148.720001,148.209900,259400
2022-04-18,148.720001,150.389999,146.869995,149.610001,149.096863,211500
2022-04-19,149.190002,152.779999,149.190002,152.300003,151.777618,208200
2022-04-20,154.089996,155.750000,152.619995,153.309998,152.784164,191600
2022-04-21,156.389999,156.679993,148.889999,149.699997,149.186554,239200
2022-04-22,149.699997,149.720001,145.960007,146.259995,145.758331,236100
2022-04-25,145.259995,147.320007,143.289993,147.139999,146.635330,285600
2022-04-26,146.029999,146.679993,142.009995,142.059998,141.572754,245700
2022-04-27,142.020004,144.380005,140.529999,141.710007,141.223969,330200
2022-04-28,143.539993,145.250000,139.720001,143.630005,143.137360,280000
2022-04-29,142.000000,144.699997,138.589996,139.279999,138.802277,254300
2022-05-02,139.330002,141.139999,136.289993,139.630005,139.151077,295900
2022-05-03,139.029999,139.800003,136.470001,137.720001,137.247635,249500
2022-05-04,137.470001,142.059998,136.039993,141.889999,141.403336,420300
2022-05-05,139.649994,141.229996,130.740005,133.119995,132.663406,474100
2022-05-06,132.000000,132.000000,127.800003,129.559998,129.115616,364400
2022-05-09,128.000000,128.850006,124.220001,125.589996,125.159233,349000
2022-05-10,128.419998,130.070007,124.519997,130.059998,129.613907,590200
2022-05-11,129.020004,131.750000,122.959999,123.529999,123.106308,416100
2022-05-12,122.769997,127.279999,120.239998,123.669998,123.475723,431700
2022-05-13,125.129997,127.010002,123.860001,125.180000,124.983353,371000
2022-05-16,125.169998,125.989998,121.239998,124.330002,124.134689,407500
2022-05-17,127.010002,127.940002,125.059998,127.389999,127.189880,226400
2022-05-18,126.389999,128.679993,122.900002,124.360001,124.164635,451300
2022-05-19,123.309998,127.860001,123.309998,126.099998,125.901901,369100
2022-05-20,127.279999,128.210007,121.910004,124.779999,124.583977,298500
2022-05-23,126.849998,128.710007,124.300003,125.169998,124.973366,260200
2022-05-24,124.690002,126.919998,123.029999,126.080002,125.881935,383100
2022-05-25,126.199997,128.199997,125.389999,126.440002,126.241371,326800
2022-05-26,127.860001,130.729996,127.160004,130.130005,129.925583,284600
2022-05-27,131.449997,135.589996,131.449997,135.210007,134.997604,324500
2022-05-31,133.970001,136.080002,133.179993,134.970001,134.757965,455800
2022-06-01,134.630005,136.479996,133.279999,135.119995,134.907730,378000
2022-06-02,135.690002,140.009995,135.690002,139.990005,139.770096,313200
2022-06-03,138.130005,139.520004,137.649994,138.449997,138.232498,246100
2022-06-06,138.860001,139.729996,135.809998,136.330002,136.115829,283100
2022-06-07,134.449997,137.880005,134.089996,137.750000,137.533600,406900
2022-06-08,137.550003,137.919998,131.600006,132.979996,132.771088,427500
2022-06-09,132.699997,134.130005,130.889999,131.139999,130.933990,268900
2022-06-10,128.929993,130.550003,126.570000,129.279999,129.076904,240600
2022-06-13,125.690002,127.849998,124.639999,126.889999,126.690666,331200
2022-06-14,127.300003,128.399994,123.529999,124.629997,124.434212,410500
2022-06-15,126.000000,128.460007,123.379997,126.410004,126.211418,428300
2022-06-16,123.339996,123.830002,118.550003,119.470001,119.282318,295000
2022-06-17,121.269997,122.250000,119.650002,120.410004,120.220848,616600
2022-06-21,121.540001,124.470001,120.510002,122.680000,122.487274,477200
2022-06-22,120.800003,123.839996,120.800003,123.010002,122.816757,422900
2022-06-23,123.489998,126.889999,121.599998,126.419998,126.221397,492100
2022-06-24,127.000000,136.979996,126.879997,136.970001,136.754837,6903200
2022-06-27,137.440002,142.050003,134.029999,139.600006,139.380707,771000
2022-06-28,138.889999,140.550003,132.750000,132.940002,132.731155,380400
2022-06-29,132.740005,135.160004,130.600006,134.889999,134.678101,296700
2022-06-30,133.630005,137.320007,131.600006,136.550003,136.335495,454900
2022-07-01,137.080002,139.949997,137.080002,138.789993,138.571960,302300
2022-07-05,136.770004,138.960007,134.570007,137.830002,137.613480,387500
2022-07-06,137.889999,138.929993,136.080002,137.149994,136.934540,581900
2022-07-07,138.270004,140.830002,137.990005,140.190002,139.969772,381900
2022-07-08,139.250000,139.869995,137.619995,139.100006,138.881485,361600
2022-07-11,139.300003,139.820007,137.830002,138.889999,138.671814,233800
2022-07-12,138.250000,140.380005,134.639999,135.009995,134.797897,251600
2022-07-13,132.770004,136.240005,132.770004,134.750000,134.538315,219600
2022-07-14,133.149994,135.210007,131.440002,134.880005,134.668121,219200
2022-07-15,136.940002,137.889999,135.279999,137.600006,137.383850,218400
2022-07-18,137.699997,139.300003,136.250000,136.580002,136.365448,220800
2022-07-19,138.630005,141.440002,137.250000,141.330002,141.107986,160800
2022-07-20,141.490005,143.639999,140.720001,142.889999,142.665527,203100
2022-07-21,143.410004,145.100006,141.669998,145.039993,144.812149,197700
2022-07-22,144.820007,146.309998,143.589996,144.880005,144.652405,174100
2022-07-25,144.889999,145.770004,143.619995,145.490005,145.261444,175100
2022-07-26,145.559998,146.929993,144.979996,146.820007,146.589355,190900
2022-07-27,147.050003,148.789993,146.369995,147.800003,147.567825,200700
2022-07-28,147.789993,153.490005,147.789993,152.639999,152.400208,191100
2022-07-29,152.639999,155.429993,151.820007,153.270004,153.029221,271200
2022-08-01,151.949997,153.960007,150.919998,153.000000,152.759644,314100
2022-08-02,152.449997,154.350006,151.440002,153.130005,152.889450,281700
2022-08-03,154.059998,154.600006,150.429993,152.160004,151.920975,378000
2022-08-04,149.039993,153.710007,148.389999,149.850006,149.614594,343000
2022-08-05,147.960007,148.289993,144.570007,145.589996,145.361282,311200
2022-08-08,145.410004,147.110001,143.410004,145.880005,145.650833,315400
2022-08-09,146.380005,146.929993,141.669998,142.009995,141.786911,504400
2022-08-10,145.160004,147.869995,144.729996,146.410004,146.180008,390500
2022-08-11,146.250000,147.869995,146.039993,146.080002,146.080002,335200
2022-08-12,146.800003,147.979996,146.619995,147.830002,147.830002,193000
2022-08-15,147.490005,151.259995,147.220001,150.479996,150.479996,282800
2022-08-16,149.119995,151.600006,149.080002,149.940002,149.940002,189500
2022-08-17,148.880005,149.919998,146.559998,146.770004,146.770004,211800
2022-08-18,146.949997,148.580002,146.759995,147.690002,147.690002,302700
2022-08-19,147.720001,148.309998,144.199997,144.809998,144.809998,238900
2022-08-22,143.050003,143.399994,141.779999,141.960007,141.960007,283400
2022-08-23,142.160004,143.720001,140.979996,141.940002,141.940002,173000
2022-08-24,141.850006,144.050003,141.369995,143.289993,143.289993,188500
2022-08-25,143.729996,145.210007,143.100006,144.169998,144.169998,138600
2022-08-26,143.839996,144.300003,140.050003,140.050003,140.050003,134000
2022-08-29,138.880005,139.380005,137.139999,138.589996,138.589996,130200
2022-08-30,139.580002,140.289993,136.149994,136.990005,136.990005,312200
2022-08-31,138.320007,138.600006,135.669998,135.809998,135.809998,188500
2022-09-01,134.940002,136.570007,132.679993,134.300003,134.300003,207500
2022-09-02,134.600006,136.039993,132.389999,132.910004,132.910004,176300
2022-09-06,132.919998,134.740005,131.679993,133.630005,133.630005,313300
2022-09-07,133.470001,138.300003,133.470001,137.800003,137.800003,216700
2022-09-08,136.589996,138.399994,134.690002,138.149994,138.149994,160900
2022-09-09,138.610001,140.309998,138.199997,139.940002,139.940002,136600
2022-09-12,140.429993,142.050003,139.449997,140.330002,140.330002,298100
2022-09-13,137.710007,138.009995,133.789993,133.979996,133.979996,159900
2022-09-14,133.789993,136.539993,133.389999,135.850006,135.850006,284300
2022-09-15,134.779999,136.039993,132.979996,133.449997,133.449997,183500
2022-09-16,131.990005,133.149994,130.419998,132.940002,132.940002,502000
2022-09-19,132.029999,133.320007,131.229996,133.070007,133.070007,203800
2022-09-20,132.979996,132.979996,129.610001,130.389999,130.389999,258500
2022-09-21,131.699997,133.910004,130.139999,130.479996,130.479996,173400
2022-09-22,129.880005,129.880005,127.489998,127.650002,127.650002,185900
2022-09-23,126.470001,127.279999,125.720001,127.160004,127.160004,215700
2022-09-26,126.669998,130.639999,126.629997,128.490005,128.490005,409500
2022-09-27,130.210007,130.210007,124.199997,124.449997,124.449997,306500
2022-09-28,125.550003,129.839996,124.500000,128.960007,128.960007,261500
2022-09-29,127.279999,128.029999,125.599998,126.959999,126.959999,224400
2022-09-30,127.989998,131.630005,127.519997,128.529999,128.529999,486800
2022-10-03,129.179993,130.240005,125.489998,128.320007,128.320007,593400
2022-10-04,131.350006,135.770004,131.309998,134.410004,134.410004,310900
2022-10-05,133.089996,134.169998,130.649994,133.240005,133.240005,192800
2022-10-06,132.440002,133.410004,131.179993,131.779999,131.779999,164000
2022-10-07,129.949997,129.949997,124.900002,125.599998,125.599998,218600
2022-10-10,126.110001,127.900002,125.180000,126.949997,126.949997,200500
