Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,79.800003,79.800003,78.019997,78.239998,78.239998,160000
2021-10-12,78.540001,79.129997,78.010002,78.260002,78.260002,178400
2021-10-13,78.580002,78.790001,77.879997,78.330002,78.330002,120600
2021-10-14,78.900002,79.400002,78.489998,78.540001,78.540001,172000
2021-10-15,79.470001,80.699997,79.080002,80.000000,80.000000,203400
2021-10-18,79.629997,80.860001,79.629997,80.660004,80.660004,72200
2021-10-19,81.290001,82.290001,80.800003,81.580002,81.580002,72900
2021-10-20,81.699997,82.120003,81.040001,81.169998,81.169998,196800
2021-10-21,81.349998,82.239998,81.190002,81.879997,81.879997,119100
2021-10-22,82.029999,83.779999,81.959999,83.610001,83.610001,95000
2021-10-25,83.900002,83.900002,82.779999,83.279999,83.279999,147100
2021-10-26,83.370003,84.029999,82.389999,83.400002,83.400002,129900
2021-10-27,83.360001,83.360001,82.500000,82.900002,82.900002,81500
2021-10-28,83.059998,84.300003,82.629997,83.139999,83.139999,173900
2021-10-29,84.519997,87.239998,83.190002,86.720001,86.720001,502100
2021-11-01,87.180000,87.180000,85.000000,85.339996,85.339996,223000
2021-11-02,85.379997,87.449997,84.849998,87.150002,87.150002,177800
2021-11-03,87.089996,87.540001,85.720001,86.300003,86.300003,254600
2021-11-04,86.250000,87.919998,85.699997,87.250000,87.250000,276200
2021-11-05,85.519997,88.000000,85.519997,85.989998,85.989998,240600
2021-11-08,86.300003,86.769997,85.199997,85.910004,85.910004,178900
2021-11-09,86.180000,86.980003,85.290001,86.440002,86.440002,124800
2021-11-10,86.150002,87.169998,86.070000,87.059998,87.059998,110200
2021-11-11,87.440002,87.449997,86.480003,86.800003,86.800003,110700
2021-11-12,87.349998,87.370003,86.540001,87.010002,87.010002,172000
2021-11-15,87.239998,87.349998,86.339996,86.870003,86.870003,159200
2021-11-16,86.849998,88.260002,86.510002,88.059998,88.059998,159200
2021-11-17,88.059998,89.839996,87.760002,89.550003,89.550003,253600
2021-11-18,89.650002,89.650002,87.680000,87.900002,87.900002,181000
2021-11-19,87.629997,88.510002,86.690002,86.879997,86.879997,234700
2021-11-22,87.349998,88.660004,87.010002,87.680000,87.680000,260900
2021-11-23,87.589996,89.250000,87.290001,89.010002,89.010002,220500
2021-11-24,88.610001,89.239998,87.830002,89.059998,89.059998,149000
2021-11-26,87.470001,88.529999,85.400002,85.650002,85.650002,131700
2021-11-29,86.480003,87.790001,86.080002,87.279999,87.279999,174700
2021-11-30,86.760002,87.610001,84.510002,84.779999,84.779999,203100
2021-12-01,86.019997,87.040001,83.870003,83.879997,83.879997,164800
2021-12-02,84.080002,86.839996,83.959999,86.269997,86.269997,222600
2021-12-03,86.660004,86.660004,84.019997,84.760002,84.760002,253800
2021-12-06,86.070000,86.070000,83.730003,84.580002,84.580002,222600
2021-12-07,85.699997,86.180000,84.400002,84.750000,84.750000,312500
2021-12-08,85.150002,85.459999,83.650002,85.070000,85.070000,224500
2021-12-09,84.809998,85.230003,81.830002,82.250000,82.250000,218800
2021-12-10,82.660004,83.230003,82.029999,82.830002,82.830002,214600
2021-12-13,83.120003,83.400002,81.459999,81.650002,81.650002,193700
2021-12-14,81.349998,82.470001,80.559998,82.019997,82.019997,181900
2021-12-15,82.160004,84.080002,81.440002,83.800003,83.800003,267400
2021-12-16,84.209999,84.870003,82.839996,83.849998,83.849998,239000
2021-12-17,83.699997,83.879997,81.599998,82.889999,82.889999,374500
2021-12-20,82.150002,82.349998,80.660004,81.910004,81.910004,217000
2021-12-21,82.599998,82.599998,81.000000,81.699997,81.699997,231700
2021-12-22,81.779999,83.199997,81.449997,83.160004,83.160004,172500
2021-12-23,83.510002,84.269997,83.410004,83.489998,83.489998,110300
2021-12-27,83.870003,84.150002,83.309998,84.099998,84.099998,461500
2021-12-28,84.500000,84.970001,83.680000,84.500000,84.500000,186400
2021-12-29,84.769997,86.410004,84.690002,86.349998,86.349998,148700
2021-12-30,86.400002,86.400002,84.720001,84.970001,84.970001,143300
2021-12-31,84.690002,85.970001,84.379997,85.419998,85.419998,137700
2022-01-03,85.290001,85.589996,81.180000,83.650002,83.650002,235000
2022-01-04,84.040001,84.449997,83.320000,84.120003,84.120003,262600
2022-01-05,84.320000,84.519997,82.510002,82.720001,82.720001,335500
2022-01-06,82.720001,83.559998,81.820000,83.019997,83.019997,237500
2022-01-07,82.860001,83.070000,80.269997,80.300003,80.300003,175900
2022-01-10,79.150002,79.730003,78.040001,79.660004,79.660004,253100
2022-01-11,79.519997,80.059998,77.669998,78.820000,78.820000,306300
2022-01-12,79.230003,79.849998,78.559998,78.919998,78.919998,225300
2022-01-13,79.050003,79.989998,78.330002,78.349998,78.349998,165200
2022-01-14,77.669998,77.900002,76.000000,76.309998,76.309998,242800
2022-01-18,75.589996,75.800003,74.489998,75.419998,75.419998,248900
2022-01-19,75.540001,76.410004,75.059998,75.430000,75.430000,184800
2022-01-20,75.930000,76.989998,74.720001,74.900002,74.900002,223700
2022-01-21,74.629997,76.599998,74.500000,74.889999,74.889999,255600
2022-01-24,74.300003,76.099998,73.480003,75.839996,75.839996,312300
2022-01-25,75.129997,75.639999,72.440002,72.620003,72.620003,230200
2022-01-26,72.839996,74.500000,72.089996,73.139999,73.139999,229700
2022-01-27,73.680000,74.720001,72.370003,73.000000,73.000000,231500
2022-01-28,72.940002,74.559998,72.239998,74.559998,74.559998,155300
2022-01-31,74.169998,76.059998,73.940002,75.980003,75.980003,194000
2022-02-01,75.400002,76.849998,74.930000,76.489998,76.489998,246300
2022-02-02,76.620003,77.169998,76.070000,76.940002,76.940002,214200
2022-02-03,76.699997,77.349998,76.389999,76.809998,76.809998,294800
2022-02-04,76.290001,77.169998,75.400002,75.669998,75.669998,266400
2022-02-07,75.400002,76.129997,75.070000,75.449997,75.449997,282600
2022-02-08,75.070000,76.379997,74.820000,75.910004,75.910004,266400
2022-02-09,77.070000,77.919998,76.139999,76.500000,76.500000,225400
2022-02-10,75.410004,76.639999,75.099998,75.980003,75.980003,261000
2022-02-11,76.180000,76.980003,73.870003,74.410004,74.410004,122100
2022-02-14,74.669998,74.989998,73.089996,73.690002,73.690002,116000
2022-02-15,74.279999,75.029999,73.639999,73.889999,73.889999,102600
2022-02-16,73.800003,74.629997,72.959999,74.300003,74.300003,157900
2022-02-17,73.580002,75.919998,73.580002,74.449997,74.449997,224200
2022-02-18,72.860001,76.050003,72.860001,75.050003,75.050003,260800
2022-02-22,74.419998,74.699997,71.190002,71.279999,71.279999,439400
2022-02-23,71.389999,72.320000,70.120003,70.239998,70.239998,366100
2022-02-24,69.300003,71.940002,69.000000,71.639999,71.639999,428700
2022-02-25,72.040001,75.419998,71.809998,75.360001,75.360001,1630800
2022-02-28,74.750000,75.860001,74.300003,75.400002,75.400002,303400
2022-03-01,75.510002,76.269997,74.110001,76.010002,76.010002,244600
2022-03-02,76.360001,79.040001,76.059998,78.809998,78.809998,235600
2022-03-03,79.169998,80.870003,79.070000,80.199997,80.199997,253700
2022-03-04,79.690002,82.529999,79.269997,82.309998,82.309998,284000
2022-03-07,82.580002,83.489998,81.339996,82.750000,82.750000,713700
2022-03-08,82.330002,85.610001,81.790001,84.559998,84.559998,1271700
2022-03-09,84.559998,87.739998,83.750000,87.599998,87.599998,747200
2022-03-10,86.680000,91.440002,86.440002,91.239998,91.239998,1157200
2022-03-11,91.309998,92.750000,89.680000,90.699997,90.699997,803800
2022-03-14,91.440002,91.550003,87.650002,88.110001,88.110001,602800
2022-03-15,88.769997,88.769997,86.750000,87.900002,87.900002,510200
2022-03-16,88.110001,88.660004,85.160004,87.269997,87.269997,555300
2022-03-17,87.300003,88.830002,85.779999,86.290001,86.290001,842700
2022-03-18,86.540001,87.540001,85.300003,87.070000,87.070000,812100
2022-03-21,86.820000,87.919998,84.980003,85.669998,85.669998,320500
2022-03-22,85.910004,86.419998,85.110001,86.120003,86.120003,216000
2022-03-23,85.709999,86.489998,84.870003,85.599998,85.599998,199500
2022-03-24,86.139999,86.139999,83.250000,84.660004,84.660004,262000
2022-03-25,84.500000,85.889999,84.040001,85.519997,85.519997,289000
2022-03-28,85.320000,86.709999,85.290001,86.650002,86.650002,151200
2022-03-29,87.080002,87.970001,86.849998,87.500000,87.500000,202700
2022-03-30,87.739998,88.790001,87.070000,88.400002,88.400002,191700
2022-03-31,88.820000,89.919998,87.620003,87.650002,87.650002,210900
2022-04-01,87.599998,88.790001,86.839996,88.230003,88.230003,415200
2022-04-04,88.580002,88.660004,87.010002,87.459999,87.459999,153200
2022-04-05,86.879997,88.809998,86.190002,86.620003,86.620003,246500
2022-04-06,86.500000,88.150002,86.500000,87.500000,87.500000,146500
2022-04-07,87.599998,89.239998,87.010002,88.760002,88.760002,314500
2022-04-08,89.000000,89.769997,88.550003,89.410004,89.410004,251200
2022-04-11,89.269997,90.180000,88.900002,90.050003,90.050003,250100
2022-04-12,90.180000,92.199997,89.769997,91.150002,91.150002,363800
2022-04-13,91.180000,91.480003,88.239998,88.739998,88.739998,358800
2022-04-14,89.089996,90.269997,87.500000,87.910004,87.910004,199400
2022-04-18,87.580002,88.000000,86.379997,87.199997,87.199997,126900
2022-04-19,87.349998,88.680000,87.349998,88.279999,88.279999,123000
2022-04-20,88.430000,89.000000,87.650002,88.459999,88.459999,176100
2022-04-21,89.209999,89.410004,86.930000,87.400002,87.400002,168400
2022-04-22,87.349998,87.349998,84.239998,84.489998,84.489998,184200
2022-04-25,84.120003,84.650002,82.559998,84.580002,84.580002,246300
2022-04-26,84.209999,86.459999,84.209999,85.860001,85.860001,279700
2022-04-27,85.769997,87.820000,85.769997,87.099998,87.099998,323500
2022-04-28,87.980003,87.989998,86.480003,86.919998,86.919998,243900
2022-04-29,86.160004,86.160004,82.070000,82.239998,82.239998,355100
2022-05-02,81.959999,83.010002,77.080002,77.580002,77.580002,557900
2022-05-03,78.239998,80.180000,76.480003,76.699997,76.699997,311200
2022-05-04,77.139999,77.139999,74.739998,76.720001,76.720001,300000
2022-05-05,76.279999,76.690002,74.769997,75.720001,75.720001,296900
2022-05-06,75.379997,75.879997,73.570000,74.430000,74.430000,197800
2022-05-09,73.599998,73.870003,71.000000,71.250000,71.250000,249200
2022-05-10,72.080002,72.809998,69.040001,70.790001,70.790001,347000
2022-05-11,70.720001,73.110001,70.199997,70.639999,70.639999,336100
2022-05-12,70.930000,71.269997,67.410004,68.669998,68.669998,319300
2022-05-13,68.930000,70.820000,68.750000,70.290001,70.290001,307500
2022-05-16,70.129997,71.300003,69.860001,70.050003,70.050003,192800
2022-05-17,70.910004,71.300003,69.849998,70.660004,70.660004,186600
2022-05-18,69.949997,71.300003,68.180000,68.459999,68.459999,162300
2022-05-19,67.980003,69.669998,67.070000,68.919998,68.919998,228300
2022-05-20,69.690002,70.010002,67.519997,69.269997,69.269997,337000
2022-05-23,69.199997,70.389999,68.919998,69.849998,69.849998,199300
2022-05-24,69.730003,70.230003,68.970001,69.919998,69.919998,123700
2022-05-25,69.680000,70.250000,68.769997,69.699997,69.699997,166200
2022-05-26,70.290001,71.129997,70.269997,70.540001,70.540001,204000
2022-05-27,70.989998,73.320000,70.629997,72.809998,72.809998,178500
2022-05-31,72.379997,73.029999,71.019997,71.580002,71.580002,251200
2022-06-01,71.870003,72.500000,70.989998,72.000000,72.000000,177100
2022-06-02,72.019997,73.459999,71.709999,73.260002,73.260002,210600
2022-06-03,72.779999,72.970001,71.870003,72.709999,72.709999,157000
2022-06-06,72.940002,73.690002,71.440002,71.709999,71.709999,175900
2022-06-07,71.150002,73.099998,70.610001,72.919998,72.919998,148400
2022-06-08,72.919998,72.919998,70.599998,70.839996,70.839996,132700
2022-06-09,70.589996,71.099998,69.690002,69.980003,69.980003,201400
2022-06-10,69.290001,69.849998,68.169998,68.769997,68.769997,271600
2022-06-13,67.339996,67.830002,65.860001,66.709999,66.709999,295400
2022-06-14,66.559998,66.730003,65.650002,66.050003,66.050003,195700
2022-06-15,66.750000,67.709999,65.309998,66.300003,66.300003,269900
2022-06-16,65.330002,66.050003,63.900002,65.620003,65.620003,303700
2022-06-17,66.870003,67.199997,65.269997,66.059998,66.059998,459900
2022-06-21,66.529999,67.559998,66.129997,67.180000,67.180000,177300
2022-06-22,66.949997,68.779999,66.500000,68.379997,68.379997,182100
2022-06-23,68.500000,70.120003,68.300003,70.059998,70.059998,205100
2022-06-24,70.480003,72.739998,70.360001,72.570000,72.570000,450100
2022-06-27,72.699997,73.800003,72.370003,72.559998,72.559998,211300
2022-06-28,72.500000,73.010002,69.900002,70.010002,70.010002,147900
2022-06-29,70.050003,71.669998,69.180000,71.660004,71.660004,171300
2022-06-30,71.169998,72.730003,70.610001,72.680000,72.680000,316300
2022-07-01,72.389999,73.639999,72.389999,73.379997,73.379997,139600
2022-07-05,72.500000,73.279999,70.540001,72.300003,72.300003,170500
2022-07-06,72.500000,73.500000,72.500000,73.419998,73.419998,145100
2022-07-07,73.610001,73.989998,72.410004,73.430000,73.430000,186500
2022-07-08,73.239998,74.029999,72.580002,74.019997,74.019997,187700
2022-07-11,73.699997,74.230003,73.120003,73.760002,73.760002,189900
2022-07-12,73.940002,74.050003,72.930000,73.550003,73.550003,464000
2022-07-13,72.550003,74.190002,72.330002,73.599998,73.599998,214400
2022-07-14,72.959999,73.610001,71.279999,73.419998,73.419998,263300
2022-07-15,74.620003,74.620003,72.510002,73.129997,73.129997,199500
2022-07-18,73.320000,74.550003,72.019997,72.139999,72.139999,142100
2022-07-19,72.809998,74.190002,72.500000,73.940002,73.940002,111500
2022-07-20,73.989998,74.440002,73.410004,74.440002,74.440002,239100
2022-07-21,74.370003,75.589996,74.220001,75.589996,75.589996,128800
2022-07-22,75.980003,76.080002,74.760002,75.260002,75.260002,192900
2022-07-25,75.570000,75.889999,74.820000,75.290001,75.290001,209600
2022-07-26,75.470001,75.470001,73.980003,74.849998,74.849998,204000
2022-07-27,74.900002,76.699997,74.889999,76.260002,76.260002,186300
2022-07-28,76.089996,79.849998,76.070000,79.839996,79.839996,221100
2022-07-29,80.019997,83.809998,80.019997,80.949997,80.949997,440200
2022-08-01,81.339996,82.830002,80.089996,82.470001,82.470001,317000
2022-08-02,82.339996,83.589996,81.250000,81.580002,81.580002,162300
2022-08-03,82.129997,84.959999,81.470001,84.769997,84.769997,366600
2022-08-04,84.330002,84.720001,83.029999,83.919998,83.919998,196400
2022-08-05,83.089996,84.110001,82.760002,84.080002,84.080002,112200
2022-08-08,84.139999,84.720001,83.430000,83.889999,83.889999,189600
2022-08-09,84.160004,84.339996,83.570000,83.989998,83.989998,132700
2022-08-10,85.139999,85.769997,84.449997,85.389999,85.389999,153600
2022-08-11,85.629997,85.629997,83.900002,84.209999,84.209999,126800
2022-08-12,84.529999,85.669998,84.099998,85.650002,85.650002,123900
2022-08-15,85.470001,86.129997,84.900002,85.940002,85.940002,136800
2022-08-16,85.779999,86.870003,85.279999,86.730003,86.730003,101800
2022-08-17,86.070000,87.279999,85.870003,87.279999,87.279999,119000
2022-08-18,87.000000,87.370003,85.370003,85.790001,85.790001,201900
2022-08-19,85.769997,85.930000,84.489998,84.790001,84.790001,169600
2022-08-22,84.300003,84.480003,83.580002,84.050003,84.050003,166600
2022-08-23,83.809998,84.099998,83.150002,83.459999,83.459999,133400
2022-08-24,83.260002,84.779999,83.260002,84.279999,84.279999,134500
2022-08-25,84.610001,84.730003,83.959999,84.440002,84.440002,127800
2022-08-26,84.269997,84.529999,82.089996,82.139999,82.139999,115900
2022-08-29,81.540001,82.830002,80.070000,82.000000,82.000000,171900
2022-08-30,82.339996,83.379997,82.040001,83.230003,83.230003,275400
2022-08-31,83.320000,84.099998,81.620003,81.930000,81.930000,337100
2022-09-01,81.379997,81.860001,79.940002,81.500000,81.500000,210500
2022-09-02,81.830002,82.879997,80.309998,80.709999,80.709999,107500
2022-09-06,80.550003,81.580002,80.190002,81.220001,81.220001,147300
2022-09-07,81.559998,83.989998,81.550003,83.629997,83.629997,116500
2022-09-08,83.129997,84.309998,83.029999,83.550003,83.550003,140600
2022-09-09,83.660004,84.540001,83.050003,83.889999,83.889999,134800
2022-09-12,84.070000,84.440002,83.449997,84.050003,84.050003,183300
2022-09-13,82.959999,83.709999,82.730003,83.089996,83.089996,167700
2022-09-14,82.970001,84.339996,82.760002,83.930000,83.930000,150700
2022-09-15,83.650002,83.699997,81.379997,82.449997,82.449997,161400
2022-09-16,81.459999,81.910004,80.290001,81.199997,81.199997,284100
2022-09-19,81.099998,82.500000,80.650002,82.290001,82.290001,143500
2022-09-20,82.220001,82.220001,80.750000,81.870003,81.870003,133800
2022-09-21,82.230003,83.669998,81.739998,81.790001,81.790001,147900
2022-09-22,81.400002,81.400002,77.769997,78.629997,78.629997,235200
2022-09-23,78.099998,78.389999,76.610001,78.389999,78.389999,247300
2022-09-26,77.879997,78.690002,76.349998,77.139999,77.139999,215900
2022-09-27,77.500000,78.750000,77.330002,78.129997,78.129997,250400
2022-09-28,78.650002,80.220001,77.940002,79.800003,79.800003,182000
2022-09-29,79.480003,79.860001,78.260002,79.180000,79.180000,260500
2022-09-30,79.230003,79.730003,76.290001,76.389999,76.389999,410700
2022-10-03,76.750000,77.970001,76.650002,77.209999,77.209999,302000
2022-10-04,78.230003,80.250000,78.220001,79.260002,79.260002,348800
2022-10-05,79.400002,79.690002,78.330002,78.959999,78.959999,201000
2022-10-06,78.599998,78.599998,75.099998,75.410004,75.410004,274500
2022-10-07,74.430000,75.389999,71.089996,71.610001,71.610001,419500
2022-10-10,71.500000,71.989998,70.099998,71.680000,71.680000,187000
