Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,92.010002,92.800003,90.470001,91.919998,91.919998,155600
2021-10-12,92.540001,92.540001,91.279999,91.830002,91.830002,84900
2021-10-13,92.139999,92.199997,90.760002,91.870003,91.870003,76200
2021-10-14,92.730003,94.320000,92.669998,94.129997,94.129997,111400
2021-10-15,95.370003,95.690002,92.980003,94.269997,94.269997,161700
2021-10-18,93.800003,95.459999,92.559998,94.010002,94.010002,124000
2021-10-19,94.699997,95.139999,93.720001,94.059998,94.059998,72900
2021-10-20,94.089996,95.190002,93.730003,94.190002,94.190002,77200
2021-10-21,94.309998,97.410004,93.589996,94.709999,94.709999,121700
2021-10-22,94.900002,95.980003,94.260002,94.260002,94.260002,70500
2021-10-25,94.330002,96.379997,93.910004,95.309998,95.309998,100800
2021-10-26,95.639999,96.010002,93.980003,94.110001,94.110001,102500
2021-10-27,93.790001,94.540001,92.099998,92.339996,92.339996,141500
2021-10-28,92.790001,93.949997,92.449997,93.470001,93.470001,80100
2021-10-29,93.050003,95.070000,92.050003,94.699997,94.699997,137000
2021-11-01,95.050003,97.300003,94.180000,96.559998,96.559998,191700
2021-11-02,96.529999,98.099998,96.120003,97.480003,97.480003,96500
2021-11-03,97.230003,99.379997,96.430000,98.790001,98.790001,151400
2021-11-04,102.099998,104.779999,100.470001,101.570000,101.570000,250800
2021-11-05,102.849998,106.000000,102.849998,105.989998,105.989998,279300
2021-11-08,106.000000,107.860001,104.800003,106.169998,106.169998,182400
2021-11-09,106.169998,106.169998,104.349998,105.370003,105.370003,121000
2021-11-10,104.809998,105.970001,104.190002,104.760002,104.760002,154200
2021-11-11,104.900002,106.639999,102.550003,105.449997,105.449997,117600
2021-11-12,105.400002,107.050003,105.400002,105.459999,105.459999,142000
2021-11-15,106.040001,106.040001,103.779999,104.690002,104.690002,116100
2021-11-16,104.320000,105.339996,104.129997,105.209999,105.209999,97600
2021-11-17,104.820000,105.339996,102.570000,103.809998,103.809998,178300
2021-11-18,103.529999,103.800003,101.870003,103.330002,103.330002,158000
2021-11-19,103.180000,103.989998,102.389999,102.879997,102.879997,160500
2021-11-22,103.419998,105.389999,99.959999,103.739998,103.739998,170400
2021-11-23,103.680000,104.000000,102.540001,103.370003,103.370003,242900
2021-11-24,102.919998,104.550003,100.830002,104.430000,104.430000,160200
2021-11-26,102.029999,102.830002,98.820000,100.709999,100.709999,143600
2021-11-29,102.169998,102.169998,99.949997,100.919998,100.919998,137700
2021-11-30,100.150002,100.919998,97.680000,98.620003,98.620003,198000
2021-12-01,100.690002,101.769997,96.989998,97.150002,97.150002,188100
2021-12-02,96.839996,101.279999,96.300003,100.459999,100.459999,183100
2021-12-03,100.849998,101.889999,99.660004,100.519997,100.519997,152700
2021-12-06,101.709999,103.480003,100.570000,100.839996,100.839996,255800
2021-12-07,100.970001,103.720001,100.970001,102.470001,102.470001,152200
2021-12-08,102.879997,102.879997,100.980003,101.980003,101.980003,227400
2021-12-09,100.760002,102.019997,100.760002,101.139999,101.139999,131500
2021-12-10,100.970001,102.709999,100.970001,102.129997,102.129997,103300
2021-12-13,101.760002,102.040001,99.489998,100.360001,100.360001,126900
2021-12-14,99.820000,101.269997,98.919998,100.400002,100.400002,179700
2021-12-15,100.489998,102.449997,98.400002,102.330002,102.330002,253800
2021-12-16,103.129997,103.989998,101.500000,102.099998,102.099998,146500
2021-12-17,102.699997,104.230003,100.440002,101.639999,101.639999,595500
2021-12-20,100.089996,100.160004,97.620003,99.739998,99.739998,266400
2021-12-21,100.360001,101.830002,99.849998,101.699997,101.699997,204600
2021-12-22,102.059998,103.180000,102.059998,102.650002,102.650002,146800
2021-12-23,102.959999,103.919998,102.099998,103.220001,103.220001,259100
2021-12-27,103.529999,104.330002,102.680000,104.000000,104.000000,264300
2021-12-28,104.070000,104.760002,103.169998,104.279999,104.279999,142800
2021-12-29,104.279999,106.370003,103.849998,106.059998,106.059998,155400
2021-12-30,106.080002,107.019997,105.029999,105.790001,105.790001,154000
2021-12-31,105.790001,106.940002,105.790001,106.599998,106.599998,138900
2022-01-03,106.629997,108.599998,106.089996,107.739998,107.739998,385400
2022-01-04,107.739998,110.739998,107.000000,110.050003,110.050003,281700
2022-01-05,110.050003,111.019997,108.160004,108.160004,108.160004,218700
2022-01-06,108.110001,109.360001,107.410004,109.139999,109.139999,124200
2022-01-07,109.000000,109.000000,104.709999,105.070000,105.070000,214600
2022-01-10,104.510002,105.250000,103.040001,105.120003,105.120003,191800
2022-01-11,105.010002,105.010002,102.029999,103.779999,103.779999,180700
2022-01-12,103.809998,104.910004,102.839996,103.610001,103.610001,150200
2022-01-13,104.000000,105.089996,102.580002,103.019997,103.019997,73100
2022-01-14,101.849998,103.089996,101.160004,102.769997,102.769997,121200
2022-01-18,101.930000,101.930000,99.070000,99.489998,99.489998,264800
2022-01-19,99.769997,100.480003,97.110001,97.419998,97.419998,230200
2022-01-20,97.430000,98.660004,96.010002,96.160004,96.160004,119300
2022-01-21,95.550003,98.510002,95.010002,96.019997,96.019997,310600
2022-01-24,94.879997,97.870003,93.989998,97.669998,97.669998,256200
2022-01-25,96.269997,96.269997,93.000000,94.110001,94.110001,217400
2022-01-26,94.180000,95.839996,90.349998,91.800003,91.800003,282100
2022-01-27,92.120003,93.989998,90.610001,91.389999,91.389999,177200
2022-01-28,91.480003,92.860001,89.410004,92.699997,92.699997,199800
2022-01-31,91.970001,94.180000,91.059998,94.150002,94.150002,304900
2022-02-01,94.309998,94.400002,92.290001,94.099998,94.099998,134400
2022-02-02,94.230003,96.419998,93.589996,94.120003,94.120003,197100
2022-02-03,93.379997,94.589996,92.870003,93.250000,93.250000,224700
2022-02-04,92.660004,93.720001,90.580002,92.660004,92.660004,203200
2022-02-07,92.449997,94.279999,91.120003,92.790001,92.790001,149500
2022-02-08,92.639999,96.029999,92.059998,95.790001,95.790001,271400
2022-02-09,96.790001,97.070000,95.870003,97.070000,97.070000,199900
2022-02-10,96.250000,99.260002,94.989998,97.070000,97.070000,310400
2022-02-11,97.529999,98.050003,94.330002,95.879997,95.879997,407200
2022-02-14,96.230003,96.930000,93.529999,94.940002,94.940002,321600
2022-02-15,96.110001,97.769997,94.720001,97.250000,97.250000,274000
2022-02-16,97.150002,98.959999,96.949997,98.919998,98.919998,208900
2022-02-17,98.260002,99.300003,96.860001,98.800003,98.800003,252600
2022-02-18,99.099998,100.629997,98.949997,99.839996,99.839996,251600
2022-02-22,98.550003,100.690002,97.000000,99.400002,99.400002,470700
2022-02-23,100.010002,102.099998,99.059998,99.739998,99.739998,280700
2022-02-24,96.970001,102.620003,96.169998,102.470001,102.470001,352700
2022-02-25,102.800003,104.430000,92.519997,103.120003,103.120003,182000
2022-02-28,102.730003,104.379997,102.089996,104.000000,104.000000,234000
2022-03-01,103.970001,104.410004,100.400002,102.699997,102.699997,308600
2022-03-02,103.129997,106.529999,103.129997,105.290001,105.290001,295500
2022-03-03,106.139999,106.230003,104.169998,105.470001,105.470001,144400
2022-03-04,104.570000,105.190002,103.230003,104.699997,104.699997,170900
2022-03-07,104.550003,104.900002,102.889999,103.550003,103.550003,130900
2022-03-08,103.360001,103.980003,100.930000,101.589996,101.589996,274600
2022-03-09,102.750000,103.370003,100.769997,102.370003,102.370003,189500
2022-03-10,101.120003,105.720001,101.029999,105.199997,105.199997,181700
2022-03-11,105.809998,106.949997,104.379997,104.379997,104.379997,120100
2022-03-14,105.199997,105.379997,103.050003,103.959999,103.959999,153100
2022-03-15,104.250000,105.849998,103.589996,105.349998,105.349998,188000
2022-03-16,105.650002,107.930000,105.339996,106.910004,106.910004,578000
2022-03-17,107.000000,109.199997,107.000000,107.889999,107.889999,1242500
2022-03-18,107.800003,109.410004,105.199997,108.519997,108.519997,462100
2022-03-21,109.110001,110.739998,108.699997,109.389999,109.389999,126200
2022-03-22,109.300003,110.500000,108.099998,108.639999,108.639999,122500
2022-03-23,107.930000,108.970001,106.430000,106.839996,106.839996,125800
2022-03-24,107.059998,108.260002,106.239998,106.669998,106.669998,88100
2022-03-25,107.059998,108.580002,106.410004,107.970001,107.970001,156200
2022-03-28,107.440002,107.440002,105.500000,107.220001,107.220001,153900
2022-03-29,107.680000,109.139999,107.660004,108.040001,108.040001,200400
2022-03-30,108.120003,108.989998,106.870003,107.050003,107.050003,157000
2022-03-31,106.620003,108.669998,106.620003,107.320000,107.320000,534100
2022-04-01,107.169998,108.070000,102.769997,104.779999,104.779999,250700
2022-04-04,104.639999,105.410004,103.160004,104.620003,104.620003,150900
2022-04-05,104.209999,104.680000,101.709999,102.309998,102.309998,166600
2022-04-06,101.250000,102.639999,101.250000,101.660004,101.660004,160500
2022-04-07,101.910004,102.190002,100.209999,101.580002,101.580002,148800
2022-04-08,100.989998,101.769997,100.330002,100.470001,100.470001,134200
2022-04-11,100.139999,101.889999,99.830002,100.029999,100.029999,162300
2022-04-12,100.779999,102.099998,99.970001,100.410004,100.410004,216300
2022-04-13,100.209999,101.449997,100.019997,100.709999,100.709999,172100
2022-04-14,101.120003,102.239998,100.320000,100.669998,100.669998,193800
2022-04-18,100.250000,101.800003,99.839996,100.129997,100.129997,224600
2022-04-19,100.489998,102.940002,100.000000,102.510002,102.510002,180500
2022-04-20,103.540001,105.430000,102.849998,103.940002,103.940002,166900
2022-04-21,104.580002,104.989998,102.739998,103.160004,103.160004,156600
2022-04-22,103.379997,103.379997,101.570000,101.779999,101.779999,157000
2022-04-25,101.510002,102.260002,99.080002,101.470001,101.470001,201200
2022-04-26,100.730003,101.279999,98.370003,98.809998,98.809998,209000
2022-04-27,98.839996,99.599998,97.930000,98.949997,98.949997,209600
2022-04-28,99.930000,102.099998,98.809998,101.300003,101.300003,199900
2022-04-29,101.160004,101.750000,99.180000,99.370003,99.370003,149500
2022-05-02,99.290001,100.019997,97.160004,99.419998,99.419998,154200
2022-05-03,99.160004,100.480003,97.949997,99.610001,99.610001,168100
2022-05-04,100.000000,102.889999,99.680000,102.889999,102.889999,172300
2022-05-05,103.830002,103.830002,100.709999,102.760002,102.760002,246900
2022-05-06,102.540001,103.410004,100.349998,102.019997,102.019997,251800
2022-05-09,100.629997,102.169998,98.580002,98.949997,98.949997,314800
2022-05-10,99.370003,100.239998,97.849998,98.599998,98.599998,225100
2022-05-11,98.440002,99.709999,96.169998,96.480003,96.480003,276400
2022-05-12,96.120003,97.599998,94.010002,97.050003,97.050003,288000
2022-05-13,98.160004,100.000000,97.800003,99.410004,99.410004,281500
2022-05-16,99.550003,100.760002,98.410004,99.099998,99.099998,218700
2022-05-17,100.099998,101.800003,99.860001,100.739998,100.739998,270200
