Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,151.490005,152.360001,149.880005,150.020004,149.065338,1106300
2021-10-12,151.179993,151.179993,146.300003,147.949997,147.008514,1809900
2021-10-13,149.080002,150.880005,148.740005,150.220001,149.264069,1509100
2021-10-14,151.619995,153.479996,151.619995,152.589996,151.618988,1434100
2021-10-15,153.139999,153.889999,152.550003,153.270004,152.294662,1397800
2021-10-18,153.630005,155.419998,152.389999,154.779999,153.795059,1183600
2021-10-19,155.960007,157.460007,155.550003,155.619995,154.629715,1025500
2021-10-20,156.929993,158.119995,156.309998,157.589996,156.587173,1053000
2021-10-21,157.710007,158.020004,154.529999,156.940002,155.941315,1405100
2021-10-22,156.949997,158.710007,156.899994,157.970001,156.964752,772200
2021-10-25,157.899994,158.520004,156.750000,158.339996,157.332397,1088100
2021-10-26,159.630005,159.919998,157.039993,158.190002,157.183350,1016400
2021-10-27,158.300003,158.500000,154.830002,155.259995,154.271988,1472600
2021-10-28,155.979996,157.789993,154.190002,155.759995,154.768814,1752600
2021-10-29,155.130005,157.570007,154.440002,157.490005,156.487793,1999800
2021-11-01,157.380005,158.000000,155.800003,157.059998,156.060547,1329100
2021-11-02,157.550003,158.000000,155.440002,157.850006,156.845535,1714200
2021-11-03,158.029999,158.289993,154.570007,158.199997,157.193298,1256500
2021-11-04,157.860001,158.929993,156.360001,157.649994,156.646790,1015800
2021-11-05,156.570007,156.809998,152.429993,156.410004,155.414673,1775500
2021-11-08,157.000000,161.149994,156.550003,160.940002,159.915848,1467000
2021-11-09,160.940002,162.229996,159.520004,159.809998,158.793045,1021000
2021-11-10,159.210007,159.979996,156.059998,159.279999,158.266403,1093200
2021-11-11,160.279999,161.039993,157.929993,158.789993,157.779526,935500
2021-11-12,159.729996,161.059998,157.710007,160.880005,159.856232,1444800
2021-11-15,161.250000,162.330002,157.500000,157.779999,156.775970,1121300
2021-11-16,157.050003,163.000000,156.960007,161.389999,160.362976,1276300
2021-11-17,161.919998,161.919998,159.899994,161.539993,160.512024,872400
2021-11-18,162.529999,162.820007,160.399994,162.160004,161.128082,1475800
2021-11-19,163.009995,165.070007,162.669998,164.300003,163.254471,1647600
2021-11-22,165.000000,165.679993,162.779999,162.779999,161.744141,2110400
2021-11-23,155.889999,159.320007,151.770004,154.779999,153.795059,3140600
2021-11-24,153.759995,154.669998,151.089996,152.970001,151.996567,2291400
2021-11-26,153.289993,159.089996,151.570007,152.070007,151.102295,1632200
2021-11-29,153.059998,155.380005,151.559998,153.419998,152.443710,1734600
2021-11-30,153.350006,155.710007,149.699997,150.899994,149.939743,3900500
2021-12-01,151.119995,152.850006,148.089996,148.210007,147.266861,1800900
2021-12-02,147.910004,152.470001,147.729996,150.990005,150.029175,1514100
2021-12-03,151.820007,153.000000,147.720001,149.330002,148.379730,1412600
2021-12-06,149.339996,152.039993,147.779999,151.470001,150.506134,1803400
2021-12-07,152.839996,156.240005,152.610001,153.800003,152.821289,1422700
2021-12-08,154.759995,156.389999,153.949997,156.309998,155.315323,1491500
2021-12-09,156.500000,158.000000,154.509995,154.610001,153.626144,1272300
2021-12-10,154.529999,156.339996,154.080002,156.259995,155.265625,1463900
2021-12-13,157.339996,157.899994,155.139999,156.289993,155.295425,1413800
2021-12-14,154.889999,155.740005,150.100006,151.880005,150.913513,1869100
2021-12-15,152.759995,154.589996,150.619995,154.309998,153.328033,2054900
2021-12-16,154.300003,155.899994,150.460007,150.800003,149.840363,2085600
2021-12-17,150.350006,152.589996,148.039993,151.419998,150.456436,2628700
2021-12-20,150.759995,152.179993,148.539993,150.419998,149.462784,2027200
2021-12-21,151.000000,154.059998,150.610001,153.960007,152.980286,1496600
2021-12-22,154.449997,157.160004,154.250000,156.779999,155.782318,1907900
2021-12-23,157.289993,158.860001,156.649994,157.800003,156.795853,1411000
2021-12-27,158.820007,159.839996,157.190002,158.740005,157.729858,951800
2021-12-28,159.679993,159.789993,158.119995,159.179993,158.167053,764300
2021-12-29,159.830002,161.389999,159.179993,160.649994,159.627686,833100
2021-12-30,161.110001,162.619995,160.600006,160.880005,159.856232,771000
2021-12-31,160.350006,161.449997,159.520004,159.649994,158.634048,1315500
2022-01-03,159.000000,159.440002,153.929993,156.479996,155.689011,1606300
2022-01-04,155.490005,155.630005,149.699997,151.190002,150.425751,2234000
2022-01-05,150.830002,153.100006,148.529999,148.600006,147.848877,2370500
2022-01-06,148.850006,149.960007,145.580002,149.119995,148.366226,2298300
2022-01-07,149.119995,149.729996,145.089996,145.149994,144.416290,2058600
2022-01-10,143.289993,145.309998,140.860001,145.160004,144.426254,2548100
2022-01-11,145.000000,146.940002,143.809998,146.639999,145.898743,2194200
2022-01-12,147.800003,150.389999,147.550003,149.509995,148.754227,2250800
2022-01-13,149.460007,149.539993,144.850006,145.169998,144.436188,1741800
2022-01-14,144.039993,145.149994,142.360001,144.679993,143.948654,2225400
2022-01-18,142.419998,143.240005,140.339996,140.470001,139.759949,1907400
2022-01-19,140.669998,143.600006,140.259995,140.429993,139.720154,1472100
2022-01-20,141.380005,143.139999,139.050003,139.479996,138.774948,1861200
2022-01-21,139.539993,140.490005,137.490005,137.509995,136.814911,1878600
2022-01-24,136.380005,138.490005,131.279999,138.119995,137.421814,2155300
2022-01-25,135.360001,136.619995,132.649994,134.570007,133.889786,1705300
2022-01-26,135.539993,138.050003,132.270004,133.509995,132.835114,1999500
2022-01-27,135.279999,136.360001,131.679993,132.089996,131.422318,1715800
2022-01-28,133.000000,137.399994,131.220001,137.059998,136.367188,2174800
2022-01-31,137.320007,139.470001,136.970001,139.320007,138.615768,1703000
2022-02-01,140.529999,141.270004,138.449997,141.029999,140.317123,1655900
2022-02-02,140.990005,144.759995,140.779999,144.240005,143.510895,1475700
2022-02-03,142.000000,143.779999,141.009995,141.789993,141.073273,914300
2022-02-04,141.479996,142.350006,139.669998,141.119995,140.406647,1087400
2022-02-07,141.500000,142.490005,139.809998,140.369995,139.660446,1444100
2022-02-08,139.110001,141.410004,138.289993,140.809998,140.098236,1515400
2022-02-09,142.729996,145.100006,142.149994,144.440002,143.709885,1216900
2022-02-10,141.559998,144.039993,140.580002,141.660004,140.943939,1063700
2022-02-11,141.119995,142.509995,136.240005,137.199997,136.506470,1321900
2022-02-14,136.960007,137.690002,134.100006,135.210007,134.526550,2205300
2022-02-15,137.250000,138.059998,134.729996,135.910004,135.223007,2368200
2022-02-16,135.550003,135.600006,132.110001,135.149994,134.466827,3187500
2022-02-17,134.639999,134.639999,129.710007,130.250000,129.591599,2577800
2022-02-18,130.500000,133.429993,130.000000,132.050003,131.382507,3614100
2022-02-22,130.869995,132.690002,129.259995,130.490005,129.830414,3054800
2022-02-23,129.880005,134.369995,125.949997,126.000000,125.363091,3938700
2022-02-24,123.699997,128.630005,123.059998,128.149994,127.502220,3430200
2022-02-25,128.839996,133.750000,127.919998,133.729996,133.054016,3144500
2022-02-28,132.029999,132.880005,129.160004,130.360001,129.701065,3096400
2022-03-01,130.830002,132.919998,130.089996,131.929993,131.263107,2634100
2022-03-02,132.679993,133.960007,131.800003,133.160004,132.486908,1863100
2022-03-03,133.729996,138.000000,133.440002,137.169998,136.476639,3592100
2022-03-04,135.850006,137.119995,132.139999,133.889999,133.213196,3848500
2022-03-07,133.550003,133.550003,128.429993,130.339996,129.681152,2376500
2022-03-08,128.639999,132.500000,127.540001,129.320007,128.666321,2375500
2022-03-09,132.850006,133.940002,131.190002,133.259995,132.586380,1805500
2022-03-10,131.399994,134.520004,131.289993,134.330002,133.650970,1933100
