Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15,154.139999,158.279999,152.289993,155.110001,152.704910,327200
2022-06-16,151.169998,153.419998,149.589996,150.199997,147.871033,278300
2022-06-17,150.899994,153.000000,148.330002,148.479996,146.177704,694800
2022-06-21,149.809998,152.679993,149.000000,151.380005,149.032745,364200
2022-06-22,150.250000,153.820007,150.250000,152.429993,150.066452,481700
2022-06-23,153.009995,157.779999,153.009995,157.589996,155.146439,632300
2022-06-24,159.029999,163.860001,158.029999,163.500000,160.964813,4915000
2022-06-27,163.710007,163.839996,160.169998,160.990005,158.493744,323200
2022-06-28,161.619995,163.490005,157.679993,158.050003,155.599319,359000
2022-06-29,156.100006,157.179993,155.149994,156.389999,155.044128,274700
2022-06-30,154.839996,156.880005,152.750000,154.330002,153.001862,313700
2022-07-01,154.750000,157.220001,154.289993,157.029999,155.678619,336000
2022-07-05,155.350006,156.559998,153.179993,156.490005,155.143280,268500
2022-07-06,157.259995,159.639999,155.910004,157.960007,156.600632,299400
2022-07-07,157.850006,158.679993,156.509995,157.000000,155.648880,188400
2022-07-08,155.580002,156.750000,155.020004,155.860001,154.518692,156500
2022-07-11,154.729996,156.050003,153.429993,155.259995,153.923859,118800
2022-07-12,154.149994,156.910004,153.589996,155.000000,153.666092,253500
2022-07-13,153.669998,155.750000,152.289993,154.910004,153.576874,142300
2022-07-14,152.029999,153.809998,151.550003,151.979996,150.672073,126500
2022-07-15,154.899994,156.399994,153.539993,155.130005,153.794983,225700
2022-07-18,156.009995,156.669998,152.910004,153.639999,152.317795,181600
2022-07-19,155.619995,159.300003,154.919998,159.169998,157.800201,145500
2022-07-20,159.250000,161.869995,158.589996,159.220001,157.849777,188600
2022-07-21,159.649994,162.440002,159.070007,161.759995,160.367920,219600
2022-07-22,163.029999,165.139999,162.350006,163.600006,162.192093,167100
2022-07-25,163.600006,166.210007,162.740005,164.869995,163.451157,210200
2022-07-26,164.869995,166.570007,164.490005,165.889999,164.462372,193500
2022-07-27,162.740005,167.970001,160.440002,164.119995,162.707611,375500
2022-07-28,165.580002,168.520004,164.970001,168.429993,166.980515,246300
2022-07-29,168.500000,171.270004,167.529999,170.539993,169.072357,199900
2022-08-01,170.350006,170.490005,168.110001,169.009995,167.555527,180800
2022-08-02,168.039993,170.190002,168.000000,169.910004,168.447784,339900
2022-08-03,170.610001,173.389999,170.279999,170.330002,168.864166,293900
2022-08-04,169.929993,170.800003,168.270004,169.839996,168.378387,191400
2022-08-05,168.160004,170.190002,167.449997,170.029999,168.566742,111200
2022-08-08,173.229996,173.570007,170.710007,171.710007,170.232300,232300
2022-08-09,172.300003,173.179993,170.880005,172.869995,171.382309,192500
2022-08-10,174.740005,175.309998,173.169998,174.429993,172.928879,141600
2022-08-11,175.190002,176.110001,173.149994,173.550003,172.056458,183900
2022-08-12,174.970001,177.630005,174.970001,177.339996,175.813843,137800
2022-08-15,177.639999,179.589996,176.770004,179.410004,177.866028,138100
2022-08-16,178.449997,180.250000,178.039993,178.539993,177.003510,191600
2022-08-17,177.529999,178.539993,175.639999,177.929993,176.398758,244400
2022-08-18,178.309998,179.149994,176.520004,176.729996,175.209091,199000
2022-08-19,176.490005,176.490005,174.100006,174.449997,172.948715,185400
2022-08-22,173.399994,173.399994,170.009995,170.639999,169.171494,200600
2022-08-23,169.770004,171.160004,167.139999,168.229996,166.782242,167700
2022-08-24,169.110001,171.070007,168.919998,169.300003,167.843033,103200
2022-08-25,169.820007,172.169998,169.169998,172.070007,170.589203,94900
2022-08-26,171.369995,172.029999,167.940002,168.429993,166.980515,148900
2022-08-29,167.619995,169.580002,166.610001,168.000000,166.554214,143300
2022-08-30,168.649994,168.649994,164.690002,164.960007,163.540390,135800
2022-08-31,166.279999,167.210007,164.520004,165.029999,163.609772,322300
2022-09-01,164.339996,165.509995,162.429993,165.380005,163.956772,220400
2022-09-02,167.020004,167.500000,162.800003,163.699997,162.291214,284000
2022-09-06,164.119995,166.020004,162.419998,163.809998,162.400269,342100
2022-09-07,164.199997,167.899994,164.000000,167.229996,165.790848,236700
2022-09-08,165.869995,169.240005,165.649994,168.679993,167.228363,142800
2022-09-09,169.059998,171.520004,168.559998,170.809998,169.340027,116200
2022-09-12,171.479996,172.970001,171.259995,172.789993,171.302994,176500
2022-09-13,168.990005,169.520004,165.270004,165.699997,164.274002,203000
2022-09-14,164.649994,165.320007,162.149994,163.110001,161.706299,308200
2022-09-15,162.369995,163.679993,159.100006,159.179993,157.810120,287000
2022-09-16,158.570007,158.570007,155.190002,156.460007,155.113541,885800
2022-09-19,154.679993,157.110001,153.440002,156.970001,155.619141,358400
2022-09-20,155.029999,155.850006,152.979996,154.539993,153.210052,374000
2022-09-21,156.949997,157.649994,153.169998,153.169998,151.851837,324500
2022-09-22,153.160004,153.970001,151.380005,151.990005,150.682007,265900
2022-09-23,150.160004,153.479996,149.850006,151.429993,150.126816,329000
2022-09-26,151.179993,151.179993,145.339996,146.940002,145.675461,360100
2022-09-27,147.559998,149.289993,142.020004,142.559998,141.333145,231100
2022-09-28,143.910004,146.029999,141.779999,145.250000,144.000000,194000
2022-09-29,142.990005,142.990005,139.080002,140.880005,140.880005,280800
2022-09-30,142.800003,145.179993,142.070007,144.339996,144.339996,426900
2022-10-03,146.440002,147.970001,144.779999,147.190002,147.190002,385300
2022-10-04,148.770004,151.720001,148.690002,150.000000,150.000000,412100
2022-10-05,148.070007,148.070007,142.539993,144.050003,144.050003,490000
2022-10-06,144.050003,144.490005,141.089996,142.119995,142.119995,228100
2022-10-07,141.619995,141.630005,137.470001,138.160004,138.160004,162200
2022-10-10,139.100006,140.339996,137.529999,138.679993,138.679993,368300
