Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,65.145348,65.687981,64.941856,65.658913,62.904526,2593726
2021-10-12,65.794571,66.870155,65.513565,66.472870,63.684322,3707770
2021-10-13,66.724808,66.947678,65.639534,66.627907,63.832855,5716558
2021-10-14,66.850777,67.625969,66.279068,67.461243,64.631218,4535124
2021-10-15,67.906975,68.197678,67.315887,67.500000,64.668365,4263811
2021-10-18,67.257751,68.255814,67.054260,68.168602,65.308907,2513539
2021-10-19,68.343025,68.381783,67.819771,67.868217,65.021133,3519636
2021-10-20,68.003876,69.186050,67.926353,69.147285,66.246552,2735832
2021-10-21,69.147285,69.573647,68.701553,68.963181,66.070160,3152347
2021-10-22,69.060081,69.631783,69.040695,69.525192,66.608604,2530258
2021-10-25,69.554260,72.248062,69.525192,71.579460,68.576698,7199232
2021-10-26,71.308144,72.286819,71.104652,71.802322,68.790199,5146790
2021-10-27,72.083336,72.189919,71.027130,71.046509,68.066093,6688186
2021-10-28,71.298447,71.327522,70.261627,70.881783,67.908279,9845486
2021-10-29,70.281006,71.046509,69.031006,69.215118,66.311539,45300982
2021-11-01,68.798447,69.050385,67.228683,68.662788,66.000435,5556391
2021-11-02,68.953491,70.281006,68.701553,69.757751,67.052956,4598076
2021-11-03,69.767441,70.397285,69.641472,70.038757,67.323059,3625519
2021-11-04,70.222870,70.300385,68.682175,69.069771,66.391640,2901571
2021-11-05,69.680229,70.397285,69.389534,69.544571,66.848030,3300130
2021-11-08,69.593025,69.602715,68.846901,69.253876,66.568604,2880415
2021-11-09,69.486435,69.544571,68.575584,68.759689,66.093582,3382793
2021-11-10,68.759689,69.263565,68.711243,68.934113,66.261246,2653582
2021-11-11,68.624031,70.184113,68.478683,70.174416,67.453445,2945328
2021-11-12,70.067825,70.649223,69.980621,70.484497,67.751511,3001985
2021-11-15,71.370003,71.370003,70.410004,71.139999,68.381592,7029300
2021-11-16,71.230003,71.449997,70.370003,71.410004,68.641129,4903200
2021-11-17,71.239998,72.019997,69.550003,71.970001,69.179413,6557200
2021-11-18,72.129997,72.160004,70.910004,71.040001,68.285477,4760600
2021-11-19,71.059998,71.419998,70.300003,70.910004,68.160515,5543500
2021-11-22,70.940002,71.629997,70.519997,70.690002,67.949051,6528200
2021-11-23,70.809998,71.059998,69.889999,69.900002,67.189674,4518600
2021-11-24,69.919998,70.739998,69.430000,70.639999,67.900993,3930900
2021-11-26,69.839996,70.779999,69.180000,69.470001,66.776352,3720200
2021-11-29,70.019997,70.599998,69.190002,69.800003,67.093552,5540100
2021-11-30,69.489998,69.489998,67.889999,67.919998,65.517357,6217100
2021-12-01,68.449997,69.089996,65.900002,65.919998,63.588108,6009300
2021-12-02,66.550003,68.059998,66.419998,67.519997,65.131500,5086200
2021-12-03,67.580002,67.879997,66.830002,67.250000,64.871056,4047600
2021-12-06,67.769997,69.580002,67.709999,68.080002,65.671707,5604700
2021-12-07,68.400002,68.879997,68.040001,68.389999,65.970726,6229000
2021-12-08,68.349998,69.089996,68.239998,68.849998,66.414467,4298400
2021-12-09,68.519997,68.519997,67.339996,67.360001,64.977180,3697900
2021-12-10,67.809998,67.809998,66.889999,66.940002,64.572029,3874900
2021-12-13,66.989998,68.470001,66.849998,68.160004,65.748863,4984500
2021-12-14,68.099998,68.639999,67.250000,67.290001,64.909637,4766400
2021-12-15,67.000000,67.379997,65.650002,67.220001,64.842110,6006200
2021-12-16,67.440002,68.000000,67.139999,67.669998,65.276199,5136800
2021-12-17,67.650002,68.669998,67.550003,67.779999,65.382317,12326900
2021-12-20,67.139999,67.379997,66.360001,67.260002,64.880707,3914000
2021-12-21,67.589996,68.860001,67.559998,68.730003,66.298714,4084300
2021-12-22,68.900002,69.239998,68.459999,69.139999,66.694183,2989200
2021-12-23,69.250000,69.419998,68.860001,69.220001,66.771370,2863700
2021-12-27,69.250000,70.949997,69.239998,70.940002,68.430542,3346100
2021-12-28,70.879997,71.510002,70.739998,71.400002,68.874252,2663800
2021-12-29,71.500000,72.029999,71.309998,71.900002,69.356560,1920100
2021-12-30,72.000000,72.209999,71.510002,71.910004,69.366226,2071500
2021-12-31,71.750000,72.010002,71.510002,71.589996,69.295547,2309800
2022-01-03,71.730003,71.809998,70.099998,71.199997,68.918053,3110500
2022-01-04,71.150002,72.480003,71.120003,72.250000,69.934402,3410700
2022-01-05,72.120003,72.480003,70.889999,71.080002,68.801903,3237600
2022-01-06,71.360001,71.870003,70.889999,71.410004,69.121323,2869800
2022-01-07,71.129997,71.540001,70.709999,71.410004,69.121323,3108900
2022-01-10,71.290001,71.660004,70.550003,71.629997,69.334274,3275800
2022-01-11,71.489998,71.620003,70.370003,71.290001,69.005165,3998100
2022-01-12,71.339996,72.190002,71.199997,71.870003,69.566582,4234500
2022-01-13,71.989998,72.550003,71.510002,71.699997,69.402016,2390600
2022-01-14,71.550003,71.720001,70.750000,71.500000,69.208435,2506100
2022-01-18,71.279999,71.430000,69.639999,69.730003,67.495163,4224000
2022-01-19,69.870003,70.019997,68.559998,68.570000,66.372337,3281300
2022-01-20,68.730003,68.970001,67.309998,67.320000,65.162407,3647100
2022-01-21,67.559998,68.230003,66.980003,67.919998,65.743172,4183100
2022-01-24,66.970001,68.510002,65.739998,68.410004,66.217476,6464500
2022-01-25,67.790001,69.220001,67.110001,68.919998,66.711136,4623200
2022-01-26,69.379997,70.089996,67.470001,67.930000,65.752853,4577500
2022-01-27,68.379997,69.190002,67.489998,67.760002,65.588303,3257500
2022-01-28,67.720001,69.500000,66.930000,69.489998,67.262848,3531800
2022-01-31,68.629997,69.440002,68.290001,69.410004,67.425095,4353700
2022-02-01,69.029999,69.519997,68.650002,69.129997,67.153084,3264300
2022-02-02,68.989998,70.019997,68.620003,69.800003,67.803925,3400900
2022-02-03,69.500000,69.529999,68.599998,68.669998,66.706238,2299800
2022-02-04,68.400002,68.809998,67.730003,68.190002,66.239967,3705200
2022-02-07,68.099998,68.739998,67.900002,68.040001,66.094261,2636500
2022-02-08,67.989998,68.139999,67.320000,67.550003,65.618279,3039200
2022-02-09,68.160004,68.779999,68.070000,68.559998,66.599388,2224900
2022-02-10,67.790001,68.739998,66.910004,67.239998,65.317131,3162100
2022-02-11,67.529999,68.220001,66.790001,67.489998,65.559990,3795300
2022-02-14,67.339996,67.690002,66.580002,66.889999,64.977135,3771800
2022-02-15,67.489998,67.839996,66.889999,67.050003,65.132576,3069800
2022-02-16,67.199997,67.639999,66.720001,67.440002,65.511414,3651400
2022-02-17,66.959999,67.410004,66.559998,67.120003,65.200554,3543000
2022-02-18,67.110001,67.620003,66.550003,66.629997,64.724579,3611100
2022-02-22,66.459999,66.690002,65.589996,66.040001,64.151451,3521000
2022-02-23,67.089996,67.180000,65.209999,65.250000,63.384041,3725100
2022-02-24,64.669998,65.940002,63.900002,65.739998,63.860020,5712100
2022-02-25,66.000000,67.459999,65.870003,67.400002,65.472565,5839700
2022-02-28,66.500000,66.970001,65.510002,66.089996,64.436150,7089700
2022-03-01,66.260002,66.570000,65.480003,65.820000,64.172905,5832800
2022-03-02,66.000000,66.580002,65.809998,66.099998,64.445915,6091100
2022-03-03,66.419998,66.660004,65.419998,66.620003,64.952904,5489700
2022-03-04,66.120003,66.860001,65.169998,66.820000,65.147888,4697900
2022-03-07,66.430000,66.519997,64.660004,64.669998,63.051693,5221300
2022-03-08,64.620003,65.889999,64.169998,64.900002,63.275940,4348800
2022-03-09,65.699997,65.959999,65.129997,65.169998,63.539181,3745900
2022-03-10,64.709999,64.959999,64.129997,64.820000,63.197945,4454700
2022-03-11,65.250000,65.889999,65.180000,65.349998,63.714668,3451700
2022-03-14,65.669998,66.150002,64.599998,64.879997,63.256443,3301000
2022-03-15,65.820000,66.120003,64.669998,65.120003,63.490440,3920800
2022-03-16,65.519997,66.169998,64.510002,65.599998,63.958427,4870100
2022-03-17,65.160004,66.519997,65.139999,66.489998,64.826149,3685900
2022-03-18,66.300003,66.949997,66.300003,66.879997,65.206383,6202100
2022-03-21,66.830002,67.480003,66.239998,66.580002,64.913902,4196600
2022-03-22,66.870003,67.790001,66.849998,67.449997,65.762115,5000400
2022-03-23,67.290001,67.519997,66.750000,66.900002,65.225891,2835000
2022-03-24,66.809998,67.029999,66.360001,66.779999,65.108887,3150900
2022-03-25,67.019997,67.989998,67.000000,67.949997,66.249619,2642000
2022-03-28,67.910004,68.720001,67.870003,68.720001,67.000351,3393400
2022-03-29,69.110001,70.709999,69.070000,70.620003,68.852806,3769500
2022-03-30,70.489998,70.889999,70.019997,70.279999,68.521309,2922000
2022-03-31,70.410004,70.669998,69.279999,69.300003,67.804131,3834800
2022-04-01,69.360001,70.910004,69.330002,70.900002,69.369598,3288700
2022-04-04,70.669998,70.860001,69.769997,70.570000,69.046715,3090800
2022-04-05,70.559998,71.470001,70.519997,70.669998,69.144562,3135600
2022-04-06,70.250000,71.800003,69.769997,71.779999,70.230598,3280800
2022-04-07,71.339996,71.970001,70.790001,71.620003,70.074051,3550900
2022-04-08,71.699997,72.529999,71.370003,72.160004,70.602402,2816600
2022-04-11,72.129997,72.300003,71.349998,71.519997,69.976204,2342100
2022-04-12,71.500000,71.860001,71.139999,71.559998,70.015350,2302300
2022-04-13,71.739998,72.220001,71.669998,72.190002,70.631744,2546700
2022-04-14,72.489998,73.080002,72.320000,72.610001,71.042686,2625300
2022-04-18,72.610001,73.379997,72.519997,73.250000,71.668869,2544600
2022-04-19,73.379997,74.269997,73.349998,74.120003,72.520096,3406000
2022-04-20,74.120003,75.320000,74.029999,74.930000,73.312607,2807700
2022-04-21,75.169998,75.400002,74.519997,74.559998,72.950592,2734200
2022-04-22,74.419998,74.750000,73.480003,73.540001,71.952606,3112400
2022-04-25,73.500000,73.660004,71.860001,72.750000,71.179657,4179100
2022-04-26,72.970001,73.500000,71.910004,71.930000,70.377357,3676200
2022-04-27,72.169998,72.559998,71.610001,71.660004,70.113205,2955000
2022-04-28,71.660004,72.830002,71.209999,72.709999,71.140526,3130100
2022-04-29,72.010002,72.080002,69.230003,69.360001,68.094147,6374100
2022-05-02,69.580002,69.870003,66.110001,67.379997,66.150291,4257100
2022-05-03,67.730003,68.660004,67.110001,67.669998,66.434990,3143500
2022-05-04,67.540001,68.889999,67.010002,68.580002,67.328392,3296200
2022-05-05,69.059998,69.370003,66.650002,67.099998,65.875404,3206300
2022-05-06,66.519997,66.860001,65.370003,66.120003,64.913292,3568400
2022-05-09,65.500000,65.639999,64.300003,64.559998,63.381756,4524500
2022-05-10,65.160004,65.510002,62.740002,63.500000,62.341103,5762800
2022-05-11,63.500000,64.620003,63.150002,63.799999,62.635628,4444100
2022-05-12,63.580002,65.400002,63.389999,65.389999,64.196609,5584800
2022-05-13,65.800003,67.470001,65.400002,67.410004,66.179749,5225300
2022-05-16,67.589996,68.370003,67.129997,68.059998,66.817879,3543200
2022-05-17,68.430000,68.820000,67.779999,68.610001,67.357849,4711800
2022-05-18,68.339996,68.500000,67.370003,67.559998,66.327003,5187300
2022-05-19,67.129997,67.809998,66.180000,67.150002,65.924492,4499300
2022-05-20,67.790001,68.120003,66.900002,67.989998,66.749153,4085500
2022-05-23,67.900002,68.489998,67.019997,67.220001,65.993202,6075200
2022-05-24,67.250000,68.519997,66.290001,68.440002,67.190948,4053100
2022-05-25,68.110001,69.449997,68.029999,69.180000,67.917450,4227300
2022-05-26,69.080002,69.320000,68.019997,68.070000,66.827705,4491900
2022-05-27,68.500000,69.370003,68.430000,69.349998,68.084343,3369600
2022-05-31,68.180000,68.580002,67.300003,68.220001,67.214355,6709300
2022-06-01,68.230003,68.410004,67.589996,68.080002,67.076424,2879800
2022-06-02,67.860001,68.480003,66.970001,68.440002,67.431114,2701500
2022-06-03,68.169998,68.180000,67.250000,67.360001,66.367027,2821700
2022-06-06,67.790001,67.790001,66.440002,66.980003,65.992638,4764100
2022-06-07,66.750000,68.110001,66.620003,68.059998,67.056709,3832200
2022-06-08,67.680000,67.760002,66.879997,67.110001,66.120720,2979100
2022-06-09,66.959999,67.559998,66.260002,66.279999,65.302956,4325300
2022-06-10,65.730003,66.720001,65.269997,65.959999,64.987663,4513600
2022-06-13,64.870003,65.110001,62.939999,63.209999,62.278206,5406100
2022-06-14,63.310001,63.669998,62.290001,62.790001,61.864399,4541300
2022-06-15,63.380001,65.790001,63.240002,64.800003,63.844772,4884500
2022-06-16,63.480000,64.910004,63.299999,64.230003,63.283173,4708400
2022-06-17,64.209999,65.690002,64.209999,64.870003,63.913731,15381100
2022-06-21,65.010002,66.239998,65.010002,65.470001,64.504890,3592900
2022-06-22,64.760002,67.070000,64.760002,66.389999,65.411324,3427300
2022-06-23,67.050003,68.050003,66.900002,67.989998,66.987740,4081700
2022-06-24,68.059998,69.379997,67.910004,69.190002,68.170059,5933800
2022-06-27,69.059998,69.669998,68.559998,69.440002,68.416374,3798400
2022-06-28,69.900002,70.680000,69.029999,69.129997,68.110931,2858800
2022-06-29,68.980003,69.470001,68.879997,69.360001,68.337547,3085800
2022-06-30,68.610001,68.970001,67.959999,68.260002,67.495094,3766600
2022-07-01,68.180000,70.209999,68.139999,70.150002,69.363914,2950200
2022-07-05,69.610001,69.860001,68.080002,69.290001,68.513550,2979500
2022-07-06,69.500000,69.980003,69.029999,69.500000,68.721199,3031300
2022-07-07,69.620003,69.690002,68.650002,68.790001,68.019165,3871800
2022-07-08,68.800003,69.300003,68.519997,68.980003,68.207031,2885900
2022-07-11,68.919998,69.580002,68.629997,69.559998,68.780525,2836000
2022-07-12,69.089996,69.889999,68.790001,69.360001,68.582771,2587200
2022-07-13,68.629997,69.239998,68.029999,68.050003,67.287453,3343100
2022-07-14,67.029999,68.660004,66.860001,68.449997,67.682961,3969800
2022-07-15,69.360001,70.419998,68.839996,70.309998,69.522118,3803500
2022-07-18,70.500000,70.639999,69.169998,69.470001,68.691544,2913500
2022-07-19,69.930000,70.129997,69.290001,70.080002,69.294701,2528700
2022-07-20,69.940002,70.550003,69.389999,70.250000,69.462799,1861400
2022-07-21,70.000000,70.599998,69.750000,70.580002,69.789108,1843200
2022-07-22,71.000000,71.470001,70.690002,71.349998,70.550468,2224600
2022-07-25,71.500000,71.889999,71.260002,71.610001,70.807556,2051000
2022-07-26,71.620003,72.610001,71.620003,72.430000,71.618362,2374700
2022-07-27,72.000000,72.519997,71.209999,71.870003,71.064644,2529500
2022-07-28,72.230003,73.610001,72.040001,73.540001,72.715935,2739000
2022-07-29,73.099998,74.180000,73.040001,73.989998,73.408440,4414900
2022-08-01,73.620003,74.160004,73.400002,73.669998,73.090958,2613300
2022-08-02,73.599998,74.059998,72.769997,72.800003,72.227798,2684800
2022-08-03,73.000000,73.519997,71.949997,72.000000,71.434082,3723800
2022-08-04,73.050003,73.169998,72.029999,72.470001,71.900391,3074600
2022-08-05,72.099998,72.790001,71.559998,72.760002,72.188118,2509400
2022-08-08,73.000000,73.830002,72.930000,73.260002,72.684181,2033200
2022-08-09,73.459999,73.699997,73.300003,73.550003,72.971909,2577200
2022-08-10,74.250000,74.349998,73.430000,74.129997,73.547340,3214300
2022-08-11,74.160004,74.559998,73.620003,73.860001,73.279465,2899800
2022-08-12,74.230003,74.769997,73.959999,74.669998,74.083092,3283900
2022-08-15,74.599998,75.110001,74.379997,74.750000,74.162476,3073400
2022-08-16,74.339996,74.820000,73.500000,73.699997,73.120712,4727900
2022-08-17,73.440002,73.949997,73.040001,73.580002,73.001671,3280200
2022-08-18,73.680000,73.830002,72.739998,72.989998,72.416306,2830300
2022-08-19,72.870003,73.250000,72.629997,72.910004,72.336937,4178100
2022-08-22,72.500000,72.709999,71.720001,71.790001,71.225739,3956300
2022-08-23,71.699997,71.790001,70.120003,70.610001,70.055016,4441200
2022-08-24,70.610001,70.970001,70.540001,70.639999,70.084778,3051600
2022-08-25,70.919998,71.129997,70.529999,71.019997,70.461784,2575400
2022-08-26,71.010002,71.180000,69.889999,69.910004,69.360512,3309700
2022-08-29,69.599998,70.690002,69.500000,69.989998,69.439888,3709700
2022-08-30,70.050003,70.339996,68.820000,68.970001,68.427902,3989400
2022-08-31,69.000000,69.320000,68.059998,68.279999,67.987793,5103900
2022-09-01,67.970001,68.489998,67.529999,68.449997,68.157059,3476400
2022-09-02,68.750000,68.900002,67.559998,67.690002,67.400322,2563100
2022-09-06,68.000000,68.449997,67.360001,67.750000,67.460060,3910500
2022-09-07,67.690002,68.459999,67.580002,68.269997,67.977829,2662100
2022-09-08,67.699997,68.160004,66.180000,66.360001,66.076012,8201300
2022-09-09,66.400002,67.000000,66.010002,66.790001,66.504173,4143300
2022-09-12,67.239998,67.830002,66.900002,67.599998,67.310699,3794600
2022-09-13,66.610001,66.970001,65.760002,65.910004,65.627937,4210200
2022-09-14,66.000000,66.250000,65.010002,65.410004,65.130081,4994900
2022-09-15,65.570000,65.940002,63.380001,63.430000,63.158546,7543300
2022-09-16,63.340000,64.510002,63.110001,64.309998,64.034782,12572900
2022-09-19,63.930000,64.120003,63.340000,63.970001,63.696239,4448700
2022-09-20,63.450001,63.509998,62.599998,63.090000,62.820004,4382400
2022-09-21,63.299999,63.840000,62.520000,62.540001,62.272358,4966400
2022-09-22,62.500000,62.860001,62.119999,62.500000,62.232529,4300400
2022-09-23,61.990002,62.410000,61.029999,61.810001,61.545483,4555600
2022-09-26,61.500000,61.700001,60.349998,60.900002,60.639378,5015900
2022-09-27,61.139999,61.439999,59.419998,59.490002,59.235413,6882500
2022-09-28,59.950001,60.669998,59.110001,60.369999,60.111641,8458700
2022-09-29,59.860001,59.919998,57.610001,57.950001,57.702000,4837900
2022-09-30,58.360001,58.590000,57.680000,58.200001,58.200001,5612700
2022-10-03,58.849998,59.619999,57.709999,59.220001,59.220001,4283300
2022-10-04,59.799999,61.080002,59.529999,60.270000,60.270000,3868000
2022-10-05,59.619999,59.840000,58.410000,59.520000,59.520000,3357800
2022-10-06,59.560001,59.889999,58.220001,58.520000,58.520000,3871700
2022-10-07,58.200001,58.709999,57.680000,58.029999,58.029999,3286100
2022-10-10,58.310001,58.820000,57.320000,57.349998,57.349998,3156600
