Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,48.509998,48.930000,47.480000,48.480000,48.054321,11154300
2022-04-08,48.910000,49.349998,48.230000,48.970001,48.540020,9620300
2022-04-11,48.720001,48.880001,47.610001,47.720001,47.300995,9370600
2022-04-12,48.639999,49.320000,47.849998,48.000000,47.578533,11646600
2022-04-13,48.490002,49.459999,48.119999,49.430000,49.149574,11976500
2022-04-14,49.700001,50.419998,49.139999,49.189999,48.910931,12110200
2022-04-18,49.669998,51.340000,49.419998,50.770000,50.481972,14267000
2022-04-19,50.070000,50.919998,49.720001,50.639999,50.352707,10278500
2022-04-20,49.810001,50.520000,48.880001,49.900002,49.616909,13101800
2022-04-21,48.490002,48.790001,44.480000,44.950001,44.694988,31430900
2022-04-22,44.480000,44.599998,41.130001,41.910000,41.672234,32547600
2022-04-25,40.020000,42.080002,39.560001,41.650002,41.413712,31955300
2022-04-26,41.490002,41.830002,40.080002,40.180000,39.952049,18707700
2022-04-27,42.099998,42.910000,41.520000,41.689999,41.453484,22816500
2022-04-28,41.889999,42.459999,40.540001,41.840000,41.602631,15184900
2022-04-29,42.480000,43.500000,40.380001,40.549999,40.319950,17202000
2022-05-02,39.939999,40.650002,39.020000,40.180000,39.952049,21723800
2022-05-03,40.340000,40.889999,39.820000,40.150002,39.922222,16184300
2022-05-04,40.279999,41.410000,39.240002,41.299999,41.065697,17667500
2022-05-05,41.009998,41.080002,38.869999,39.639999,39.415112,22061300
2022-05-06,39.169998,39.209999,37.599998,37.880001,37.665100,22379500
2022-05-09,36.099998,36.950001,35.349998,35.520000,35.318489,30392800
2022-05-10,36.630001,36.630001,34.990002,36.070000,35.865368,26543200
2022-05-11,37.250000,37.820000,35.820000,35.910000,35.706276,22542800
2022-05-12,34.310001,35.520000,33.430000,34.340000,34.145180,27193400
2022-05-13,34.770000,35.799999,34.590000,35.040001,34.841209,18988000
2022-05-16,35.160000,36.130001,34.939999,35.150002,34.950588,17882500
2022-05-17,37.090000,37.820000,36.560001,37.639999,37.426460,22673600
2022-05-18,37.160000,37.599998,35.119999,35.340000,35.139507,18276000
2022-05-19,35.630001,37.590000,35.630001,36.720001,36.511681,18860200
2022-05-20,37.310001,37.500000,35.500000,36.310001,36.104008,21630900
2022-05-23,37.599998,38.639999,37.070000,38.349998,38.132431,19211900
2022-05-24,37.919998,37.939999,36.709999,37.480000,37.267368,15922900
2022-05-25,37.070000,38.060001,36.930000,37.830002,37.615383,12859800
2022-05-26,37.630001,38.709999,36.980000,38.490002,38.271641,10011800
2022-05-27,39.090000,39.700001,38.700001,39.650002,39.425056,11914400
2022-05-31,40.049999,41.000000,38.689999,39.080002,38.858292,16890100
2022-06-01,39.320000,39.980000,38.849998,39.639999,39.415112,12817600
2022-06-02,41.779999,42.270000,41.259998,41.720001,41.483315,19239100
2022-06-03,41.029999,41.939999,41.000000,41.330002,41.095528,13459900
2022-06-06,41.849998,42.970001,41.680000,42.779999,42.537296,15137400
2022-06-07,42.250000,43.619999,42.150002,43.389999,43.143837,12694800
2022-06-08,42.930000,43.139999,42.040001,42.200001,41.960590,12373400
2022-06-09,42.180000,42.270000,40.500000,40.520000,40.290123,13547900
2022-06-10,39.200001,40.400002,38.959999,40.209999,39.981880,23307200
2022-06-13,38.189999,38.520000,36.299999,37.169998,36.959126,30274600
2022-06-14,37.480000,37.650002,36.450001,36.820000,36.611111,16368800
2022-06-15,37.500000,37.570000,35.889999,36.900002,36.690659,17094500
2022-06-16,35.480000,36.029999,34.500000,34.869999,34.672173,20474600
2022-06-17,34.540001,35.000000,33.419998,33.820000,33.628132,30089700
2022-06-21,34.250000,34.770000,33.910000,34.029999,33.836937,13634400
2022-06-22,32.250000,32.250000,31.170000,31.320000,31.142315,31329200
2022-06-23,30.459999,30.870001,28.870001,29.570000,29.402243,41337600
2022-06-24,29.760000,30.990000,29.150000,30.990000,30.814186,35347200
2022-06-27,31.580000,31.610001,30.719999,31.020000,30.844017,17053700
2022-06-28,31.540001,32.299999,30.680000,30.780001,30.605379,22635000
2022-06-29,31.280001,31.299999,29.990000,30.290001,30.118158,15424300
2022-06-30,29.719999,30.059999,28.990000,29.260000,29.094002,21029200
2022-07-01,28.889999,29.270000,27.920000,29.200001,29.034342,22967500
2022-07-05,27.840000,27.969999,26.610001,27.260000,27.105349,35842200
2022-07-06,27.120001,27.590000,26.209999,27.379999,27.224667,35581200
2022-07-07,29.309999,29.540001,28.780001,29.219999,29.054228,24755700
2022-07-08,29.209999,29.219999,27.990000,28.000000,27.841150,17509200
2022-07-11,27.049999,27.309999,26.750000,26.910000,26.757334,22219500
2022-07-12,26.350000,27.110001,26.020000,26.299999,26.150793,25721900
2022-07-13,25.760000,26.950001,25.370001,26.440001,26.290001,26774600
2022-07-14,25.299999,25.400000,24.799999,25.090000,25.090000,31890900
2022-07-15,25.389999,26.129999,24.879999,25.820000,25.820000,29197400
2022-07-18,27.040001,28.120001,27.010000,27.420000,27.420000,29351200
2022-07-19,27.299999,28.610001,27.260000,28.500000,28.500000,22850400
2022-07-20,28.520000,29.240000,28.219999,28.570000,28.570000,25186600
2022-07-21,28.490000,29.049999,27.389999,28.910000,28.910000,27566100
2022-07-22,29.629999,29.950001,27.690001,27.760000,27.760000,20926700
2022-07-25,28.540001,28.620001,27.980000,28.290001,28.290001,16260800
2022-07-26,28.219999,28.680000,27.780001,27.930000,27.930000,14626600
2022-07-27,27.980000,29.410000,27.760000,29.290001,29.290001,17466300
2022-07-28,29.940001,30.389999,29.170000,29.830000,29.830000,18827100
2022-07-29,30.049999,31.730000,29.770000,31.549999,31.549999,26279200
2022-08-01,30.850000,31.020000,29.690001,29.980000,29.980000,17320500
2022-08-02,29.629999,29.990000,28.520000,29.330000,29.330000,17031900
2022-08-03,29.600000,29.600000,28.500000,28.690001,28.690001,17600000
2022-08-04,28.820000,29.440001,28.530001,28.760000,28.760000,12475300
2022-08-05,28.620001,30.500000,28.500000,30.270000,30.270000,17881000
2022-08-08,30.940001,31.660000,30.410000,30.620001,30.620001,15915700
2022-08-09,30.690001,30.750000,29.750000,30.049999,30.049999,12976800
2022-08-10,30.959999,31.590000,30.590000,31.400000,31.400000,17104900
2022-08-11,32.090000,32.830002,31.540001,31.670000,31.670000,14663700
2022-08-12,31.240000,31.690001,31.059999,31.620001,31.620001,10878800
2022-08-15,30.230000,30.750000,29.760000,30.500000,30.500000,16050600
2022-08-16,30.950001,31.469999,30.730000,31.389999,31.389999,11931700
2022-08-17,30.690001,30.700001,30.010000,30.250000,30.250000,12467000
2022-08-18,30.700001,31.400000,30.549999,31.230000,31.230000,12556200
2022-08-19,30.900000,31.020000,30.040001,30.450001,30.450001,13799000
2022-08-22,29.900000,29.910000,29.290001,29.860001,29.860001,14027500
2022-08-23,30.480000,32.040001,30.389999,31.790001,31.790001,18021900
2022-08-24,31.070000,31.650000,30.900000,31.320000,31.320000,10531400
2022-08-25,31.900000,33.250000,31.900000,33.230000,33.230000,18058800
2022-08-26,33.820000,33.889999,32.040001,32.189999,32.189999,15736100
2022-08-29,31.469999,32.029999,31.110001,31.500000,31.500000,12645500
2022-08-30,31.139999,31.200001,29.430000,29.760000,29.760000,19734800
2022-08-31,29.700001,29.910000,29.110001,29.600000,29.600000,19624100
2022-09-01,28.490000,28.540001,27.580000,28.090000,28.090000,19731900
2022-09-02,28.879999,29.129999,28.150000,28.299999,28.299999,13698800
2022-09-06,28.570000,28.920000,27.850000,28.120001,28.120001,14929200
2022-09-07,27.639999,28.480000,27.299999,28.379999,28.379999,13627400
2022-09-08,28.580000,30.639999,28.450001,30.620001,30.620001,21393900
2022-09-09,31.299999,32.279999,31.129999,32.169998,32.169998,17883000
2022-09-12,32.650002,32.779999,31.900000,32.169998,32.169998,12635900
2022-09-13,30.750000,31.709999,30.650000,31.049999,31.049999,17693700
2022-09-14,30.520000,30.700001,29.530001,30.030001,30.030001,20529700
2022-09-15,29.850000,30.860001,29.500000,29.780001,29.780001,13837400
2022-09-16,29.270000,29.639999,28.690001,29.330000,29.330000,27657000
2022-09-19,28.480000,30.620001,28.480000,30.490000,30.490000,18022100
2022-09-20,29.920000,29.940001,29.360001,29.719999,29.719999,14182100
2022-09-21,29.930000,29.980000,28.080000,28.100000,28.100000,18878100
2022-09-22,28.760000,29.049999,28.150000,28.350000,28.350000,16103400
2022-09-23,27.100000,27.250000,26.030001,26.680000,26.680000,26053900
2022-09-26,26.180000,27.260000,26.120001,26.500000,26.500000,17105500
2022-09-27,27.100000,27.330000,26.410000,26.870001,26.870001,15322300
2022-09-28,26.969999,27.990000,26.809999,27.860001,27.860001,14899300
2022-09-29,27.980000,28.200001,26.850000,28.170000,28.170000,17580400
2022-09-30,27.850000,28.420000,27.290001,27.330000,27.330000,16107800
2022-10-03,28.049999,29.469999,27.889999,29.340000,29.340000,16515200
2022-10-04,30.049999,30.990000,29.950001,30.780001,30.780001,17325900
2022-10-05,30.000000,30.770000,29.590000,30.510000,30.510000,13118100
2022-10-06,29.700001,30.080000,29.230000,29.820000,29.820000,18258700
2022-10-07,29.400000,29.850000,28.760000,28.950001,28.950001,12664400
2022-10-10,29.320000,30.110001,29.120001,29.260000,29.260000,11616200
