Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,37.869999,38.590000,36.349998,36.619999,36.619999,17188600
2021-11-19,36.619999,37.570000,35.919998,36.139999,36.139999,14870900
2021-11-22,36.410000,37.450001,35.820000,36.790001,36.790001,18573800
2021-11-23,36.810001,37.709999,34.419998,35.040001,35.040001,22711400
2021-11-24,34.750000,35.900002,34.750000,35.580002,35.580002,11147700
2021-11-26,34.889999,36.200001,34.750999,36.040001,36.040001,8430900
2021-11-29,36.450001,36.570000,34.520000,35.200001,35.200001,13816000
2021-11-30,34.957001,35.270000,33.330002,34.549999,34.549999,15837500
2021-12-01,34.750000,34.970001,31.139999,31.240000,31.240000,21487800
2021-12-02,31.051001,32.549999,30.410000,31.299999,31.299999,27871000
2021-12-03,31.200001,31.230000,27.475000,28.370001,28.370001,30225200
2021-12-06,28.155001,31.070000,27.520000,30.680000,30.680000,24490500
2021-12-07,31.900000,32.680000,31.139999,31.270000,31.270000,20969400
2021-12-08,31.410000,33.930000,30.830000,33.380001,33.380001,14173300
2021-12-09,32.610001,33.259998,31.379999,31.450001,31.450001,13554600
2021-12-10,31.575001,32.469002,30.105000,30.410000,30.410000,10930200
2021-12-13,30.110001,30.490000,28.580000,28.850000,28.850000,11045200
2021-12-14,28.125000,28.930000,27.680000,27.809999,27.809999,15691100
2021-12-15,27.780001,29.070000,26.670000,28.670000,28.670000,19109400
2021-12-16,29.389999,29.400000,26.420000,26.980000,26.980000,20219400
2021-12-17,26.627001,29.230000,25.799999,28.670000,28.670000,23234700
2021-12-20,27.843000,28.650000,27.320000,27.900000,27.900000,12981400
2021-12-21,28.150000,30.469999,28.150000,30.309999,30.309999,14291800
2021-12-22,30.110001,30.709999,29.409000,29.570000,29.570000,13469000
2021-12-23,29.830000,30.020000,28.820000,29.440001,29.440001,12680500
2021-12-27,29.490000,29.514999,27.980000,28.200001,28.200001,13814800
2021-12-28,27.850000,28.608999,27.084999,27.320000,27.320000,13552100
2021-12-29,27.181000,27.230000,25.959999,26.590000,26.590000,15330500
2021-12-30,26.445999,28.740000,26.400000,28.459999,28.459999,16469800
2021-12-31,28.235001,28.799999,27.434999,27.469999,27.469999,14274700
2022-01-03,27.844999,28.549999,26.969999,27.770000,27.770000,11252200
2022-01-04,27.750000,27.870001,26.110001,26.629999,26.629999,15306200
2022-01-05,26.500000,26.910000,24.059999,24.650000,24.650000,22277000
2022-01-06,24.500000,26.469999,23.209999,25.799999,25.799999,30469400
2022-01-07,26.020000,27.980000,25.790001,27.240000,27.240000,26266200
2022-01-10,26.832001,27.100000,24.830000,26.129999,26.129999,24335600
2022-01-11,25.700001,27.600000,25.100000,26.940001,26.940001,22672700
2022-01-12,27.240000,27.900000,25.929001,26.100000,26.100000,17295400
2022-01-13,26.100000,26.540001,24.145000,24.240000,24.240000,19915900
2022-01-14,24.049999,24.539000,22.410000,23.190001,23.190001,31809700
2022-01-18,22.860001,23.219999,22.120001,22.180000,22.180000,19270000
2022-01-19,22.389999,22.850000,21.330000,21.400000,21.400000,24059700
2022-01-20,21.756001,22.639999,20.570000,20.670000,20.670000,20742800
2022-01-21,20.260000,20.950001,19.330000,19.459999,19.459999,34674000
2022-01-24,18.770000,20.160000,17.410000,20.030001,20.030001,39538100
2022-01-25,19.360001,20.280001,18.725000,19.320000,19.320000,23104900
2022-01-26,20.900000,22.820000,20.170000,20.330000,20.330000,90381900
2022-01-27,20.730000,21.600000,19.200001,19.389999,19.389999,43106800
2022-01-28,19.433001,20.879999,18.889999,20.639999,20.639999,35332500
2022-01-31,20.700001,22.270000,20.660000,22.090000,22.090000,27295700
2022-02-01,22.209999,23.709999,21.709999,23.680000,23.680000,32944500
2022-02-02,23.500000,23.580000,21.670000,21.790001,21.790001,26853600
2022-02-03,21.180000,22.350000,20.500000,20.549999,20.549999,23275200
2022-02-04,20.629999,22.020000,20.330000,21.889999,21.889999,20428300
2022-02-07,21.850000,22.848000,21.170000,21.500000,21.500000,17984000
2022-02-08,21.400000,22.197001,21.030001,22.120001,22.120001,15950600
2022-02-09,22.400000,23.450001,22.110001,23.420000,23.420000,19182900
2022-02-10,22.799999,24.180000,22.530001,22.780001,22.780001,21193100
2022-02-11,22.950001,24.730000,22.879999,23.330000,23.330000,32477600
2022-02-14,22.860001,23.850000,22.025000,22.200001,22.200001,25269200
2022-02-15,22.700001,23.754999,22.030001,23.730000,23.730000,20122200
2022-02-16,23.170000,23.559999,22.610001,22.990000,22.990000,16536700
2022-02-17,22.690001,23.430000,21.900000,22.059999,22.059999,24266900
2022-02-18,18.995001,19.480000,17.225000,17.290001,17.290001,80421500
2022-02-22,16.625000,18.959999,16.559999,18.590000,18.590000,44543100
2022-02-23,19.240000,20.940001,19.049999,19.629999,19.629999,66295600
2022-02-24,18.340000,21.870001,18.120001,21.830000,21.830000,39866100
2022-02-25,21.410000,22.240000,20.299999,22.200001,22.200001,28056200
2022-02-28,22.500000,23.709999,21.760000,23.680000,23.680000,30172700
2022-03-01,23.299999,25.009001,23.180000,23.520000,23.520000,34459100
2022-03-02,23.850000,24.150000,22.030001,23.190001,23.190001,29020100
2022-03-03,23.516001,23.773001,20.650000,20.910000,20.910000,34113000
2022-03-04,21.280001,22.110001,20.440001,20.690001,20.690001,22693800
2022-03-07,20.580000,20.889999,18.000000,18.049999,18.049999,29401000
2022-03-08,18.139999,18.480000,16.889999,17.379999,17.379999,31331300
2022-03-09,17.990000,18.379999,17.459999,17.780001,17.780001,25492200
2022-03-10,17.799999,17.930000,16.770000,17.580000,17.580000,31374400
2022-03-11,17.730000,17.754999,16.055000,16.110001,16.110001,27352800
2022-03-14,15.925000,16.344999,15.120000,15.260000,15.260000,25551800
2022-03-15,15.300000,16.219999,14.970000,16.129999,16.129999,24409800
2022-03-16,16.620001,18.360001,16.330000,18.320000,18.320000,37070300
2022-03-17,17.780001,19.087999,17.549999,18.990000,18.990000,24421100
2022-03-18,18.549999,19.879999,18.540001,19.620001,19.620001,21542000
2022-03-21,19.260000,19.549999,18.350000,18.790001,18.790001,20654600
2022-03-22,18.790001,20.160000,18.681000,19.410000,19.410000,23369300
2022-03-23,19.209999,19.855000,18.780001,18.910000,18.910000,18585200
2022-03-24,18.959999,19.230000,17.990000,19.049999,19.049999,18615600
2022-03-25,19.040001,19.160000,18.010000,18.200001,18.200001,16711100
2022-03-28,18.389999,18.990000,17.629999,18.650000,18.650000,24039600
2022-03-29,18.940001,20.930000,18.709999,20.690001,20.690001,27093500
2022-03-30,20.290001,21.260000,20.020000,20.410000,20.410000,17465900
2022-03-31,20.379999,20.559999,19.459999,19.469999,19.469999,15348600
2022-04-01,19.570000,19.959999,18.760000,19.049999,19.049999,16427600
2022-04-04,19.389999,21.025000,19.230000,20.410000,20.410000,21704800
2022-04-05,20.340000,20.480000,19.010000,19.049999,19.049999,15786200
2022-04-06,18.650000,18.900000,17.139999,17.680000,17.680000,22364800
2022-04-07,17.610001,18.040001,16.485001,17.200001,17.200001,19073500
2022-04-08,16.969999,17.148001,16.295000,16.379999,16.379999,20291100
2022-04-11,16.094999,17.360001,15.905000,16.870001,16.870001,21490900
2022-04-12,17.030001,17.850000,16.240000,16.410000,16.410000,20997700
2022-04-13,16.410000,17.209999,16.209999,16.750000,16.750000,17683100
2022-04-14,16.760000,16.870001,16.299999,16.490000,16.490000,16451500
2022-04-18,16.420000,16.450001,15.561000,15.980000,15.980000,17666600
2022-04-19,16.030001,17.219999,15.845000,16.879999,16.879999,20319800
2022-04-20,16.760000,16.900000,15.560000,15.560000,15.560000,21009300
2022-04-21,15.920000,15.990000,14.181000,14.360000,14.360000,26903000
2022-04-22,14.420000,14.715000,13.730000,14.030000,14.030000,24032800
2022-04-25,13.950000,14.690000,13.759000,14.680000,14.680000,22899500
2022-04-26,14.410000,14.680000,13.795000,13.960000,13.960000,20057100
2022-04-27,13.930000,14.320000,13.510000,13.870000,13.870000,22883700
2022-04-28,14.070000,14.330000,13.060000,14.100000,14.100000,25428400
2022-04-29,14.050000,14.800000,13.640000,13.680000,13.680000,21999600
2022-05-02,13.700000,15.000000,13.490000,14.990000,14.990000,23857200
2022-05-03,14.852000,15.560000,14.750000,15.080000,15.080000,23165100
2022-05-04,15.080000,15.880000,14.495000,15.730000,15.730000,30428400
2022-05-05,15.550000,15.564000,13.880000,14.440000,14.440000,19845800
2022-05-06,15.000000,15.043000,12.965000,13.150000,13.150000,41470100
2022-05-09,12.715000,12.880000,10.920000,10.990000,10.990000,37960100
2022-05-10,11.470000,11.750000,10.380000,11.360000,11.360000,32385800
2022-05-11,11.000000,11.700000,10.220000,10.270000,10.270000,31914700
2022-05-12,10.140000,11.730000,9.770000,11.370000,11.370000,32161300
2022-05-13,11.630000,12.670000,11.630000,12.610000,12.610000,31943200
2022-05-16,13.140000,13.465000,12.400000,12.480000,12.480000,27912000
2022-05-17,12.860000,13.870000,12.660000,13.860000,13.860000,25139200
2022-05-18,13.470000,14.650000,13.310000,13.860000,13.860000,28695300
2022-05-19,13.730000,14.660000,13.585000,14.150000,14.150000,25029100
2022-05-20,14.270000,14.550000,13.190000,14.030000,14.030000,22641200
2022-05-23,14.010000,14.310000,13.560000,13.940000,13.940000,17321900
2022-05-24,13.710000,14.120000,13.310000,13.510000,13.510000,19925100
2022-05-25,13.440000,14.280000,13.403000,14.130000,14.130000,17223400
2022-05-26,13.990000,14.630000,13.900000,14.240000,14.240000,18740400
2022-05-27,14.430000,14.869000,14.245000,14.720000,14.720000,19052700
2022-05-31,14.710000,14.785000,13.160000,13.550000,13.550000,49496800
2022-06-01,13.590000,13.840000,13.280000,13.510000,13.510000,17530700
2022-06-02,13.470000,14.415000,13.419000,14.260000,14.260000,21014900
2022-06-03,13.920000,13.950000,12.640000,12.720000,12.720000,28943000
2022-06-06,12.860000,13.360000,12.655000,13.080000,13.080000,19539900
2022-06-07,12.740000,13.090000,12.560000,12.950000,12.950000,16145100
2022-06-08,12.830000,14.655000,12.800000,14.330000,14.330000,29928700
2022-06-09,14.190000,14.590000,13.750000,13.820000,13.820000,19620100
2022-06-10,13.350000,13.880000,13.015000,13.100000,13.100000,23004600
2022-06-13,12.280000,12.600000,10.930000,11.030000,11.030000,21620700
2022-06-14,11.140000,11.840000,10.610000,11.610000,11.610000,17492700
2022-06-15,11.630000,12.550000,11.570000,12.230000,12.230000,22534400
2022-06-16,11.730000,11.860000,10.515000,10.720000,10.720000,21022800
2022-06-17,10.840000,11.620000,10.775000,11.420000,11.420000,17556400
2022-06-21,11.725000,12.500000,11.632000,12.170000,12.170000,20143500
2022-06-22,11.870000,13.030000,11.870000,12.520000,12.520000,18560700
2022-06-23,12.620000,13.230000,12.550000,13.080000,13.080000,24425700
2022-06-24,13.270000,14.190000,13.230000,14.150000,14.150000,24426800
2022-06-27,14.255000,14.380000,13.280000,13.600000,13.600000,15179800
2022-06-28,13.820000,14.210000,12.650000,12.760000,12.760000,16189300
2022-06-29,12.560000,12.773000,12.242000,12.410000,12.410000,11051200
2022-06-30,12.185000,12.310000,11.435000,11.670000,11.670000,17939900
2022-07-01,11.750000,12.085000,11.481000,11.770000,11.770000,14142700
2022-07-05,11.610000,12.980000,11.260000,12.970000,12.970000,21412300
2022-07-06,12.860000,13.340000,12.310000,12.370000,12.370000,16542800
2022-07-07,12.310000,13.125000,12.165000,13.100000,13.100000,15452600
2022-07-08,12.710000,13.200000,12.535000,12.740000,12.740000,15168400
2022-07-11,12.530000,12.640000,11.370000,11.430000,11.430000,17568800
2022-07-12,11.510000,12.010000,11.300000,11.850000,11.850000,14878600
2022-07-13,11.290000,12.040000,11.215000,11.720000,11.720000,14166800
2022-07-14,11.550000,11.690000,11.123000,11.220000,11.220000,16083800
2022-07-15,11.450000,12.915000,11.360000,12.860000,12.860000,32407900
2022-07-18,13.180000,13.505000,12.810000,13.000000,13.000000,24185600
2022-07-19,13.260000,13.630000,13.170000,13.490000,13.490000,16169500
2022-07-20,13.540000,14.610000,13.520000,14.280000,14.280000,19621700
2022-07-21,14.090000,14.420000,13.920000,14.270000,14.270000,11663100
2022-07-22,14.440000,14.550000,13.160000,13.530000,13.530000,18510400
2022-07-25,13.465000,13.720000,13.220000,13.390000,13.390000,11189300
2022-07-26,13.060000,13.160000,12.560000,12.650000,12.650000,12157200
2022-07-27,13.100000,13.690000,12.870000,13.680000,13.680000,13610100
2022-07-28,13.670000,14.010000,13.150000,13.730000,13.730000,11609400
2022-07-29,13.530000,13.765000,13.150000,13.730000,13.730000,13384300
2022-08-01,13.580000,14.270000,13.280000,14.110000,14.110000,13682100
2022-08-02,13.850000,15.578000,13.750000,15.370000,15.370000,26099400
2022-08-03,15.750000,16.910000,15.460000,16.820000,16.820000,23566500
2022-08-04,16.900000,16.950001,15.980000,16.360001,16.360001,25667400
2022-08-05,17.799999,19.530001,17.250000,17.959999,17.959999,57136200
2022-08-08,17.940001,19.290001,17.920000,18.430000,18.430000,31818100
2022-08-09,18.000000,18.750000,17.520000,17.889999,17.889999,19500100
2022-08-10,18.740000,19.379999,18.190001,19.350000,19.350000,24278700
2022-08-11,19.900000,20.299999,18.520000,18.540001,18.540001,28115600
2022-08-12,19.070000,20.700001,18.850000,20.670000,20.670000,37340300
2022-08-15,20.305000,21.120001,20.219999,20.799999,20.799999,21002500
2022-08-16,20.520000,21.450001,20.379999,20.660000,20.660000,21481300
2022-08-17,20.410000,21.049999,20.080000,20.570000,20.570000,24073700
2022-08-18,20.670000,20.680000,19.444000,19.580000,19.580000,21127300
2022-08-19,18.990000,19.100000,17.985001,18.139999,18.139999,26744500
2022-08-22,17.410000,18.014999,17.030001,17.240000,17.240000,19140800
2022-08-23,17.370001,17.719999,17.020000,17.059999,17.059999,14490800
2022-08-24,17.059999,17.889999,16.945000,17.450001,17.450001,14615900
2022-08-25,17.684000,17.969999,17.250000,17.430000,17.430000,14897000
2022-08-26,17.450001,17.629999,16.370001,16.530001,16.530001,16473100
2022-08-29,16.270000,16.920000,16.160000,16.500000,16.500000,14027700
2022-08-30,16.760000,17.030001,16.059999,16.379999,16.379999,15356400
2022-08-31,16.680000,16.889999,15.875000,16.059999,16.059999,12476800
2022-09-01,15.780000,15.970000,15.070000,15.960000,15.960000,15511400
2022-09-02,16.290001,16.340000,15.260000,15.490000,15.490000,16349700
2022-09-06,15.830000,15.945000,15.150000,15.680000,15.680000,15792600
2022-09-07,15.635000,16.469999,15.629000,16.360001,16.360001,14852000
2022-09-08,16.040001,17.040001,16.020000,16.990000,16.990000,16916300
2022-09-09,17.325001,17.729000,17.100000,17.629999,17.629999,17769900
2022-09-12,17.850000,18.320000,17.500000,18.200001,18.200001,23635300
2022-09-13,17.379999,18.030001,17.045000,17.350000,17.350000,24297200
2022-09-14,17.290001,18.420000,17.149000,18.400000,18.400000,24624600
2022-09-15,18.254999,19.790001,18.170000,19.219999,19.219999,30347800
2022-09-16,18.690001,19.100000,18.360001,18.600000,18.600000,26552100
2022-09-19,18.370001,18.780001,18.270000,18.670000,18.670000,13534900
2022-09-20,18.500000,18.690001,17.450001,17.469999,17.469999,19373400
2022-09-21,17.299999,17.719999,16.684999,16.719999,16.719999,18588900
2022-09-22,16.510000,16.780001,15.485000,15.580000,15.580000,16244400
2022-09-23,15.370000,15.650000,14.570000,14.980000,14.980000,15322800
2022-09-26,15.140000,15.680000,14.570000,14.590000,14.590000,17089100
2022-09-27,15.030000,15.890000,14.875000,15.320000,15.320000,19710600
2022-09-28,15.370000,16.020000,15.100000,15.880000,15.880000,18360100
2022-09-29,15.560000,15.759000,14.920000,15.330000,15.330000,17791900
2022-09-30,15.060000,15.819000,14.940000,15.140000,15.140000,14649200
2022-10-03,15.430000,15.590000,14.620000,15.400000,15.400000,12607400
2022-10-04,16.120001,17.000000,16.075001,16.850000,16.850000,19716200
2022-10-05,16.410000,16.870001,16.070000,16.700001,16.700001,17726900
2022-10-06,16.450001,17.040001,15.950000,16.040001,16.040001,18365200
2022-10-07,16.990000,17.450001,16.180000,16.570000,16.570000,39382900
2022-10-10,16.320000,16.340000,14.250000,14.280000,14.280000,36965500
