Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,81.500000,83.279999,81.360001,82.440002,82.440002,1043300
2022-04-08,82.080002,85.339996,81.220001,84.129997,84.129997,1399000
2022-04-11,84.000000,84.910004,82.769997,83.110001,83.110001,861900
2022-04-12,83.989998,85.830002,83.260002,84.760002,84.760002,1590500
2022-04-13,85.639999,86.599998,83.559998,83.959999,83.959999,720800
2022-04-14,84.349998,86.250000,84.120003,85.000000,85.000000,750800
2022-04-18,84.089996,84.980003,83.400002,84.150002,84.150002,751900
2022-04-19,84.370003,86.839996,83.620003,84.330002,84.330002,1279200
2022-04-20,84.889999,89.720001,84.610001,89.010002,89.010002,2430100
2022-04-21,88.080002,91.830002,83.809998,86.669998,86.669998,2472100
2022-04-22,82.669998,83.019997,72.760002,73.110001,73.110001,5714000
2022-04-25,72.260002,77.510002,71.870003,76.660004,76.660004,2821300
2022-04-26,73.470001,75.589996,73.000000,74.349998,74.349998,1917100
2022-04-27,74.040001,75.269997,72.660004,73.720001,73.720001,1415400
2022-04-28,73.480003,74.379997,71.620003,74.199997,74.199997,1538500
2022-04-29,73.389999,74.489998,72.139999,72.510002,72.510002,1196700
2022-05-02,72.510002,73.480003,70.199997,71.750000,71.750000,1469500
2022-05-03,71.449997,73.529999,71.199997,72.889999,72.889999,806400
2022-05-04,73.389999,75.690002,71.820000,75.489998,75.489998,1060700
2022-05-05,74.930000,76.370003,72.650002,74.480003,74.480003,1230000
2022-05-06,74.519997,76.089996,73.470001,75.000000,75.000000,1074200
2022-05-09,74.169998,74.480003,70.300003,70.949997,70.949997,2096300
2022-05-10,71.900002,74.790001,70.830002,73.529999,73.529999,2257200
2022-05-11,72.949997,75.809998,69.489998,69.790001,69.790001,2092300
2022-05-12,69.080002,71.879997,69.029999,70.839996,70.839996,1462400
2022-05-13,71.529999,73.410004,71.529999,72.290001,72.290001,996700
2022-05-16,71.779999,71.889999,70.239998,70.980003,70.980003,1352000
2022-05-17,72.120003,73.769997,71.300003,73.760002,73.760002,1364300
2022-05-18,71.430000,73.029999,66.139999,66.730003,66.730003,2995200
2022-05-19,65.669998,67.000000,63.529999,63.830002,63.830002,2080000
2022-05-20,64.500000,65.139999,61.980000,64.489998,64.489998,1822600
2022-05-23,65.290001,65.980003,62.230000,64.589996,64.589996,1360300
2022-05-24,64.099998,64.550003,61.259998,62.220001,62.220001,1500300
2022-05-25,62.490002,64.260002,62.139999,62.730000,62.730000,1637100
2022-05-26,62.980000,66.050003,62.410000,65.519997,65.519997,1431500
2022-05-27,66.290001,67.540001,65.480003,66.370003,66.370003,1048100
2022-05-31,65.389999,66.519997,64.599998,64.709999,64.709999,930700
2022-06-01,65.580002,65.580002,62.599998,63.110001,63.110001,814500
2022-06-02,63.470001,67.449997,62.540001,66.849998,66.849998,1312400
2022-06-03,66.589996,69.059998,66.300003,67.349998,67.349998,1321700
2022-06-06,66.809998,67.900002,65.029999,66.489998,66.489998,1319300
2022-06-07,65.669998,67.949997,65.180000,67.879997,67.879997,937100
2022-06-08,67.160004,67.529999,66.070000,66.870003,66.870003,1182900
2022-06-09,66.209999,66.699997,64.480003,64.519997,64.519997,1011500
2022-06-10,63.040001,64.309998,61.939999,63.099998,63.099998,1261600
2022-06-13,60.570000,61.400002,58.080002,58.299999,58.299999,1239700
2022-06-14,58.110001,58.410000,53.160000,53.400002,53.400002,3810700
2022-06-15,53.740002,55.669998,52.919998,54.259998,54.259998,1734100
2022-06-16,52.590000,53.009998,50.369999,52.310001,52.310001,1865100
2022-06-17,52.959999,54.349998,52.549999,52.950001,52.950001,1826100
2022-06-21,53.910000,54.279999,51.380001,52.150002,52.150002,1514800
2022-06-22,51.540001,54.549999,51.490002,54.279999,54.279999,1750000
2022-06-23,54.560001,55.900002,53.849998,55.750000,55.750000,2792300
2022-06-24,56.389999,58.240002,55.700001,58.240002,58.240002,14737300
2022-06-27,59.119999,59.189999,56.119999,56.869999,56.869999,1242800
2022-06-28,57.439999,57.980000,55.290001,55.500000,55.500000,1595900
2022-06-29,55.529999,56.849998,54.279999,56.580002,56.580002,1125200
2022-06-30,54.320000,54.610001,51.810001,52.560001,52.560001,2880000
2022-07-01,51.930000,55.009998,51.900002,55.000000,55.000000,1481500
2022-07-05,54.119999,54.250000,52.029999,53.660000,53.660000,1201600
2022-07-06,52.240002,53.419998,50.540001,50.619999,50.619999,2373000
2022-07-07,52.220001,55.500000,52.220001,55.220001,55.220001,2124900
2022-07-08,55.290001,56.310001,54.880001,55.139999,55.139999,1133400
2022-07-11,55.029999,55.380001,53.930000,54.000000,54.000000,1061400
2022-07-12,53.110001,55.400002,53.110001,53.759998,53.759998,792500
2022-07-13,53.090000,54.430000,52.799999,53.860001,53.860001,712600
2022-07-14,52.950001,53.799999,52.380001,53.430000,53.430000,1013000
2022-07-15,54.169998,56.480000,53.630001,55.549999,55.549999,1191700
2022-07-18,56.110001,56.650002,55.070000,55.259998,55.259998,799200
2022-07-19,56.529999,59.200001,55.830002,58.320000,58.320000,1254600
2022-07-20,58.240002,58.660000,57.230000,58.540001,58.540001,1496000
2022-07-21,58.520000,59.599998,57.939999,59.540001,59.540001,2194000
2022-07-22,67.580002,68.150002,63.000000,63.119999,63.119999,4055900
2022-07-25,63.189999,65.139999,61.799999,62.740002,62.740002,1634300
2022-07-26,63.130001,64.669998,62.750000,63.169998,63.169998,1164900
2022-07-27,63.340000,64.000000,62.630001,63.459999,63.459999,1056500
2022-07-28,63.270000,65.940002,63.119999,65.470001,65.470001,1084800
2022-07-29,65.169998,66.410004,64.349998,66.120003,66.120003,976500
2022-08-01,65.410004,66.419998,65.040001,65.639999,65.639999,970400
2022-08-02,66.040001,66.360001,64.900002,64.919998,64.919998,762200
2022-08-03,65.190002,66.440002,64.370003,65.940002,65.940002,677900
2022-08-04,65.669998,66.139999,63.930000,64.070000,64.070000,846500
2022-08-05,63.139999,64.870003,62.869999,64.370003,64.370003,724000
2022-08-08,64.970001,65.300003,63.820000,64.169998,64.169998,842300
2022-08-09,64.250000,64.580002,62.810001,63.200001,63.200001,658600
2022-08-10,64.230003,65.820000,63.980000,65.639999,65.639999,771700
2022-08-11,65.820000,66.900002,65.059998,65.209999,65.209999,1020800
2022-08-12,65.320000,67.010002,65.070000,66.980003,66.980003,829300
2022-08-15,66.360001,67.220001,65.900002,66.610001,66.610001,751200
2022-08-16,66.610001,66.610001,64.169998,64.459999,64.459999,1337500
2022-08-17,63.389999,64.260002,62.570000,63.400002,63.400002,1311900
2022-08-18,63.619999,64.150002,62.950001,63.740002,63.740002,871700
2022-08-19,63.740002,64.099998,63.070000,63.160000,63.160000,1000600
2022-08-22,61.990002,62.509998,61.750000,61.939999,61.939999,765700
2022-08-23,62.450001,63.389999,61.389999,61.389999,61.389999,1029900
2022-08-24,62.110001,62.310001,61.250000,62.130001,62.130001,1318800
2022-08-25,62.000000,63.669998,61.919998,63.299999,63.299999,871100
2022-08-26,63.259998,63.360001,60.009998,60.070000,60.070000,876600
2022-08-29,59.360001,60.330002,58.849998,59.500000,59.500000,720500
2022-08-30,59.669998,59.840000,57.619999,58.020000,58.020000,1048300
2022-08-31,58.279999,58.360001,56.320000,56.500000,56.500000,1593500
2022-09-01,55.880001,56.480000,54.459999,56.369999,56.369999,1919800
2022-09-02,57.189999,57.349998,55.610001,55.799999,55.799999,851500
2022-09-06,55.980000,56.240002,55.020000,55.119999,55.119999,893400
2022-09-07,54.770000,60.369999,54.570000,60.020000,60.020000,2414000
2022-09-08,59.540001,60.730000,59.180000,60.639999,60.639999,635700
2022-09-09,61.160000,62.090000,60.619999,61.970001,61.970001,2040500
2022-09-12,62.790001,63.860001,62.310001,63.810001,63.810001,1094800
2022-09-13,61.880001,62.119999,59.939999,60.070000,60.070000,1526900
2022-09-14,60.439999,60.759998,58.060001,59.279999,59.279999,1513500
2022-09-15,58.980000,61.160000,58.980000,59.779999,59.779999,1253900
2022-09-16,59.180000,59.490002,58.130001,59.040001,59.040001,2196000
2022-09-19,58.060001,59.369999,58.020000,59.209999,59.209999,601200
2022-09-20,58.669998,58.669998,56.500000,56.849998,56.849998,866600
2022-09-21,57.320000,58.009998,55.680000,55.750000,55.750000,749300
2022-09-22,55.389999,55.389999,52.980000,53.619999,53.619999,1377400
2022-09-23,52.560001,53.200001,51.400002,52.889999,52.889999,1329800
2022-09-26,52.509998,53.279999,50.270000,50.669998,50.669998,986300
2022-09-27,51.520000,51.779999,49.450001,49.619999,49.619999,1217300
2022-09-28,50.099998,53.459999,49.730000,52.880001,52.880001,958700
2022-09-29,52.189999,53.209999,50.830002,53.049999,53.049999,1173900
2022-09-30,53.470001,54.060001,51.439999,51.580002,51.580002,1056500
2022-10-03,52.380001,54.330002,51.119999,53.650002,53.650002,1112000
2022-10-04,54.660000,57.990002,54.660000,56.799999,56.799999,1515000
2022-10-05,55.660000,56.619999,54.669998,56.610001,56.610001,829700
2022-10-06,55.939999,56.529999,54.790001,55.240002,55.240002,832800
2022-10-07,54.419998,54.500000,53.150002,53.779999,53.779999,874100
2022-10-10,53.830002,54.610001,52.590000,53.040001,53.040001,617000
