Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,48.610001,49.250000,48.599998,48.720001,47.061363,2738400
2021-10-12,48.759998,48.840000,47.990002,48.060001,46.423832,3006100
2021-10-13,47.939999,48.150002,47.200001,47.740002,46.114727,3613200
2021-10-14,48.380001,48.689999,48.000000,48.630001,46.974430,3027300
2021-10-15,48.869999,49.259998,48.529999,48.540001,46.887493,2014200
2021-10-18,48.279999,48.279999,47.330002,47.630001,46.008472,2818200
2021-10-19,47.930000,48.759998,47.860001,48.630001,46.974430,3783100
2021-10-20,48.730000,49.560001,48.720001,49.259998,47.582977,5149900
2021-10-21,49.279999,49.419998,48.529999,49.060001,47.389790,3644400
2021-10-22,49.110001,49.599998,49.009998,49.570000,47.882423,2198200
2021-10-25,49.730000,49.730000,48.680000,48.730000,47.071022,2409800
2021-10-26,48.980000,49.000000,48.279999,48.700001,47.042046,2417100
2021-10-27,48.930000,48.930000,47.410000,47.439999,45.824944,3435000
2021-10-28,47.580002,48.029999,47.150002,47.720001,46.095413,4778600
2021-10-29,47.500000,48.090000,47.480000,47.810001,46.182346,8410500
2021-11-01,47.709999,48.750000,47.529999,48.619999,46.964767,4073700
2021-11-02,49.299999,49.910000,48.410000,48.889999,47.225574,4505000
2021-11-03,48.889999,50.529999,48.709999,50.400002,48.684170,4167700
2021-11-04,50.290001,50.349998,48.910000,49.160000,47.486389,2798900
2021-11-05,49.459999,50.250000,49.200001,49.540001,47.853447,2707100
2021-11-08,49.540001,50.150002,49.540001,49.630001,47.940388,3651900
2021-11-09,50.470001,50.549999,48.709999,49.320000,47.640942,3696600
2021-11-10,49.230000,50.400002,49.230000,50.299999,48.587574,3367800
2021-11-11,50.110001,50.320000,49.509998,49.880001,48.181877,3614900
2021-11-12,50.349998,51.480000,50.209999,51.439999,49.688763,3776400
2021-11-15,51.410000,51.480000,50.349998,50.459999,48.742123,2539900
2021-11-16,50.500000,50.820000,50.020000,50.040001,48.336430,2274400
2021-11-17,49.990002,50.240002,49.720001,49.730000,48.036980,2000900
2021-11-18,49.770000,49.770000,49.080002,49.330002,47.650600,2254800
2021-11-19,49.349998,49.910000,48.430000,48.439999,46.790897,3982500
2021-11-22,48.410000,48.939999,47.759998,48.290001,46.646004,3304700
2021-11-23,48.220001,49.330002,48.169998,49.139999,47.467068,3642400
2021-11-24,49.139999,49.700001,48.619999,48.779999,47.119320,2478700
2021-11-26,48.200001,48.250000,47.139999,47.599998,45.979492,2473600
2021-11-29,47.759998,48.250000,47.279999,47.470001,45.853920,3151900
2021-11-30,47.099998,47.570000,46.200001,46.230000,44.656136,7108300
2021-12-01,46.910000,47.110001,45.849998,45.869999,44.308392,3842800
2021-12-02,46.369999,47.250000,46.279999,46.810001,45.216389,3424400
2021-12-03,46.990002,47.709999,46.790001,47.020000,45.419235,2664900
2021-12-06,47.709999,48.360001,47.509998,47.700001,46.076092,3106000
2021-12-07,47.799999,48.400002,47.540001,48.099998,46.462471,3773600
2021-12-08,48.290001,48.709999,47.970001,48.250000,46.607365,3112600
2021-12-09,48.259998,48.840000,48.080002,48.480000,46.829533,2103100
2021-12-10,48.709999,48.830002,48.020000,48.490002,46.839195,2087800
2021-12-13,48.340000,48.790001,48.009998,48.439999,46.790897,2404600
2021-12-14,48.369999,49.470001,48.340000,48.930000,47.264217,3750500
2021-12-15,49.070000,49.400002,48.750000,49.209999,47.534683,2891400
2021-12-16,49.310001,50.070000,49.279999,49.439999,47.756851,2870100
2021-12-17,49.590000,49.889999,48.919998,49.650002,47.959705,6852700
2021-12-20,49.410000,49.470001,48.410000,49.130001,47.457405,4162900
2021-12-21,49.500000,50.259998,49.480000,49.720001,48.027317,3221700
2021-12-22,49.799999,50.250000,49.290001,50.180000,48.471657,2545600
2021-12-23,50.380001,51.230000,50.209999,50.750000,49.022251,2051000
2021-12-27,50.799999,51.410000,50.709999,51.360001,49.611488,1419500
2021-12-28,51.220001,51.880001,51.220001,51.720001,49.959232,1405600
2021-12-29,51.669998,52.220001,51.669998,52.049999,50.277992,1430700
2021-12-30,52.340000,52.480000,52.099998,52.169998,50.393909,1639900
2021-12-31,51.779999,52.009998,51.490002,51.490002,50.209614,1727200
2022-01-03,51.520000,52.040001,51.230000,52.009998,50.716679,2378800
2022-01-04,52.040001,52.869999,52.029999,52.599998,51.292007,3477400
2022-01-05,52.619999,54.450001,52.619999,53.320000,51.994102,5112400
2022-01-06,53.660000,53.790001,52.430000,52.509998,51.204243,2894900
2022-01-07,52.619999,54.389999,52.570000,54.240002,52.891228,3665500
2022-01-10,50.880001,51.270000,48.419998,51.029999,49.761051,8772300
2022-01-11,50.950001,52.770000,50.240002,52.709999,51.399273,4485400
2022-01-12,52.580002,52.580002,51.160000,51.680000,50.394882,4126600
2022-01-13,51.639999,52.450001,51.450001,52.240002,50.940960,2977300
2022-01-14,52.189999,53.110001,51.869999,53.090000,51.769821,2343600
2022-01-18,53.110001,53.310001,52.330002,52.590000,51.282257,2751300
2022-01-19,52.389999,52.910000,52.020000,52.070000,50.775188,1977800
2022-01-20,52.090000,52.770000,51.580002,51.610001,50.326626,2525300
2022-01-21,51.439999,51.759998,50.369999,50.560001,49.302738,3230200
2022-01-24,50.009998,50.950001,49.090000,50.810001,49.546520,3532200
2022-01-25,50.500000,51.029999,49.470001,50.750000,49.488010,2249200
2022-01-26,50.840000,51.680000,50.490002,50.799999,49.536770,2671400
2022-01-27,51.200001,52.360001,51.189999,52.310001,51.009224,3317800
2022-01-28,52.279999,52.660000,51.439999,52.630001,51.321262,2241500
2022-01-31,52.029999,52.029999,50.790001,51.570000,50.287617,4975700
2022-02-01,51.410000,51.639999,50.869999,51.330002,50.053585,4598400
2022-02-02,51.110001,51.970001,50.990002,51.599998,50.316875,3880000
2022-02-03,51.580002,52.740002,51.110001,51.430000,50.151104,3115600
2022-02-04,50.990002,52.250000,50.810001,51.959999,50.667923,2935500
2022-02-07,52.169998,53.040001,51.299999,52.630001,51.321262,2660900
2022-02-08,52.849998,54.290001,52.660000,54.150002,52.803467,3370400
2022-02-09,54.220001,54.250000,53.750000,53.970001,52.627941,1868500
2022-02-10,53.650002,53.919998,52.580002,52.810001,51.496788,2334300
