Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,83.139999,83.360001,82.709999,83.000000,82.075668,568600
2021-10-12,82.720001,83.519997,82.300003,82.559998,81.640564,803400
2021-10-13,82.449997,83.180000,82.279999,83.120003,82.194328,842600
2021-10-14,83.339996,83.629997,83.080002,83.370003,82.441544,623200
2021-10-15,83.510002,83.970001,82.940002,83.449997,82.520653,846200
2021-10-18,83.250000,83.500000,82.760002,82.919998,81.996552,1246400
2021-10-19,82.599998,83.349998,81.279999,83.330002,82.402000,1623400
2021-10-20,83.529999,84.790001,83.290001,83.599998,82.668991,1295400
2021-10-21,84.220001,84.400002,83.629997,83.800003,82.866768,918100
2021-10-22,83.900002,84.910004,83.879997,84.680000,83.736954,911700
2021-10-25,84.230003,84.250000,82.699997,83.760002,82.827202,1331000
2021-10-26,83.720001,84.769997,83.559998,84.599998,83.657845,760400
2021-10-27,84.779999,85.120003,83.779999,84.080002,83.143646,1124300
2021-10-28,84.080002,85.739998,83.849998,85.290001,84.340164,2317200
2021-10-29,86.389999,88.389999,86.199997,87.360001,86.387108,2773600
2021-11-01,87.870003,88.519997,86.889999,87.639999,86.663986,1500000
2021-11-02,87.900002,89.459999,87.500000,89.070000,88.078072,1243000
2021-11-03,88.989998,89.449997,88.089996,88.910004,87.919853,961400
2021-11-04,88.750000,89.349998,88.209999,89.349998,88.354942,825200
2021-11-05,89.500000,89.709999,88.599998,88.779999,87.791298,956700
2021-11-08,88.639999,88.779999,87.059998,88.430000,87.445190,1261900
2021-11-09,88.559998,89.709999,88.129997,89.660004,88.661499,981200
2021-11-10,89.949997,90.949997,89.660004,90.400002,89.393257,873600
2021-11-11,90.160004,90.389999,89.849998,90.290001,89.284477,565300
2021-11-12,90.349998,90.610001,89.779999,89.919998,89.168457,734400
2021-11-15,90.040001,91.389999,89.809998,91.160004,90.398102,864700
2021-11-16,91.269997,91.739998,90.820000,91.099998,90.338593,760100
2021-11-17,91.129997,91.620003,90.860001,91.489998,90.725334,780700
2021-11-18,91.489998,91.500000,90.639999,91.220001,90.457596,929700
2021-11-19,91.989998,93.059998,91.779999,92.230003,91.459152,1719300
2021-11-22,92.230003,94.449997,91.930000,93.750000,92.966454,1311800
2021-11-23,93.760002,94.599998,93.410004,94.129997,93.343269,1067800
2021-11-24,93.820000,94.050003,92.779999,93.379997,92.599541,805600
2021-11-26,93.489998,94.750000,93.279999,93.339996,92.559868,661800
2021-11-29,93.889999,94.370003,92.930000,93.750000,92.966454,1129900
2021-11-30,92.919998,93.349998,88.940002,89.379997,88.632965,3807400
2021-12-01,89.949997,92.360001,89.730003,90.680000,89.922104,2932300
2021-12-02,90.949997,92.040001,90.639999,91.059998,90.298927,1754400
2021-12-03,91.820000,92.389999,91.470001,92.330002,91.558319,1342700
2021-12-06,92.330002,94.370003,92.260002,94.150002,93.363106,2337800
2021-12-07,93.820000,94.680000,92.589996,92.940002,92.163223,1564200
