Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,36.450001,37.380001,36.400002,37.259998,35.290985,3777500
2021-10-12,37.360001,38.290001,37.320000,37.430000,35.452003,4909100
2021-10-13,37.330002,37.660000,36.990002,37.400002,35.423595,3835200
2021-10-14,37.540001,37.869999,37.299999,37.549999,35.565662,3713100
2021-10-15,38.040001,38.090000,37.189999,37.240002,35.272045,3111500
2021-10-18,36.970001,37.369999,36.849998,36.970001,35.016315,2642700
2021-10-19,37.209999,37.380001,36.580002,36.770000,34.826878,3827900
2021-10-20,36.869999,37.480000,36.860001,37.310001,35.338345,3398800
2021-10-21,37.310001,37.700001,36.549999,36.790001,34.845829,3189400
2021-10-22,36.790001,37.310001,36.660000,37.139999,35.177322,4425600
2021-10-25,37.290001,37.810001,37.110001,37.730000,35.736149,4265100
2021-10-26,37.830002,37.970001,36.689999,36.759998,34.817410,3706500
2021-10-27,36.709999,36.759998,35.660000,35.709999,33.822899,3417100
2021-10-28,35.770000,36.419998,35.740002,36.400002,34.476440,3725100
2021-10-29,36.279999,37.279999,35.520000,35.720001,33.832371,5545900
2021-11-01,35.959999,37.099998,35.900002,36.980000,35.025787,4824600
2021-11-02,37.160000,37.410000,36.090000,36.150002,34.239647,4195200
2021-11-03,35.990002,38.410000,35.869999,38.270000,36.247620,7541000
2021-11-04,38.369999,38.779999,37.980000,38.139999,36.124481,3442500
2021-11-05,38.740002,38.869999,38.130001,38.330002,36.304443,2885100
2021-11-08,38.779999,38.849998,37.599998,37.730000,35.736149,2679300
2021-11-09,37.660000,37.880001,37.400002,37.549999,35.565662,1932400
2021-11-10,37.439999,37.680000,35.560001,36.889999,34.940540,2701200
2021-11-11,36.889999,36.950001,36.549999,36.810001,34.864769,2799100
2021-11-12,36.849998,37.119999,36.709999,36.930000,34.978428,1921700
2021-11-15,37.020000,37.590000,36.630001,37.410000,35.433064,4492600
2021-11-16,37.459999,38.570000,37.310001,38.360001,36.332859,5596100
2021-11-17,38.160000,38.630001,37.750000,38.520000,36.484402,4610100
2021-11-18,38.660000,38.799999,37.730000,37.939999,35.935051,2917300
2021-11-19,37.980000,38.599998,37.799999,38.040001,36.029770,3152500
2021-11-22,38.529999,39.310001,38.400002,38.849998,36.796963,3663700
2021-11-23,39.009998,39.160000,38.279999,38.540001,36.503345,2310800
2021-11-24,38.570000,39.049999,38.369999,38.980000,36.920094,2177200
2021-11-26,38.110001,38.669998,37.889999,38.419998,36.389683,2211200
2021-11-29,38.799999,39.150002,38.049999,38.750000,36.702251,3107000
2021-11-30,38.220001,38.900002,37.610001,37.610001,35.622494,7484100
2021-12-01,38.330002,38.970001,37.630001,37.639999,35.650906,3408500
2021-12-02,37.730000,38.669998,37.720001,38.509998,36.640415,3606900
2021-12-03,38.700001,39.160000,37.950001,38.330002,36.469158,2740000
2021-12-06,38.750000,38.959999,38.259998,38.459999,36.592842,3338200
2021-12-07,38.820000,39.540001,38.610001,39.349998,37.439632,3166200
2021-12-08,39.369999,39.660000,39.080002,39.480000,37.563328,2448300
2021-12-09,39.400002,39.950001,39.130001,39.750000,37.820217,3034800
2021-12-10,39.950001,40.200001,39.730000,40.020000,38.077110,3357300
2021-12-13,39.880001,40.320000,39.540001,40.049999,38.105652,2895900
2021-12-14,40.130001,40.130001,38.790001,38.889999,37.001968,5294700
2021-12-15,39.119999,39.650002,38.770000,39.470001,37.553810,4276200
2021-12-16,39.689999,40.209999,39.419998,39.630001,37.706039,3006200
2021-12-17,39.680000,40.340000,39.470001,39.639999,37.715557,8959900
2021-12-20,39.099998,39.189999,37.910000,38.130001,36.278866,5040800
2021-12-21,38.500000,38.970001,38.020000,38.459999,36.592842,4244900
2021-12-22,38.410000,39.040001,38.380001,38.830002,36.944885,2244700
2021-12-23,38.840000,39.049999,38.450001,38.639999,36.764103,2298100
2021-12-27,38.860001,39.669998,38.669998,39.660000,37.734585,2282600
2021-12-28,39.580002,39.970001,39.389999,39.860001,37.924877,1783300
2021-12-29,39.910000,40.779999,39.820000,40.680000,38.705067,2193800
2021-12-30,40.680000,41.169998,40.610001,40.970001,38.980991,2131800
2021-12-31,40.869999,41.330002,40.759998,41.180000,39.180794,1882700
2022-01-03,41.450001,41.650002,40.459999,40.570000,38.600407,3831100
2022-01-04,40.950001,41.389999,40.750000,41.090000,39.095165,3089700
2022-01-05,41.090000,41.599998,40.029999,40.070000,38.124676,3737600
2022-01-06,40.400002,40.810001,40.070000,40.389999,38.429142,3315200
2022-01-07,40.330002,40.939999,40.160000,40.340000,38.381573,3309900
2022-01-10,40.080002,40.340000,39.590000,40.150002,38.200798,3137400
2022-01-11,40.270000,40.790001,39.880001,40.730000,38.752644,3960000
2022-01-12,40.730000,41.520000,40.639999,41.049999,39.057106,3371600
2022-01-13,41.259998,41.799999,41.209999,41.660000,39.637489,3151900
2022-01-14,41.380001,41.590000,40.490002,40.980000,38.990501,2977600
2022-01-18,40.639999,40.680000,38.980000,39.279999,37.373035,4261800
2022-01-19,39.529999,39.849998,39.169998,39.180000,37.277893,3046100
2022-01-20,39.250000,39.570000,38.220001,38.290001,36.431099,3041300
2022-01-21,38.400002,38.650002,37.959999,38.009998,36.164692,3763000
2022-01-24,37.500000,38.880001,37.130001,38.849998,36.963909,5037300
2022-01-25,38.270000,38.750000,37.630001,38.470001,36.602364,4768900
2022-01-26,38.750000,39.380001,37.959999,38.080002,36.231293,3729100
2022-01-27,38.250000,39.169998,37.700001,37.889999,36.050518,5786000
2022-01-28,37.369999,39.660000,37.310001,39.650002,37.725071,4792600
2022-01-31,39.450001,40.480000,39.279999,40.430000,38.467201,4484400
2022-02-01,40.619999,40.790001,39.759998,40.630001,38.657494,4026100
2022-02-02,40.840000,41.619999,40.610001,41.470001,39.456718,4618500
2022-02-03,41.119999,41.630001,40.730000,41.320000,39.313999,3698900
2022-02-04,41.099998,41.509998,40.480000,40.490002,38.524292,3244100
2022-02-07,40.820000,41.369999,40.369999,40.980000,38.990501,3062000
2022-02-08,41.000000,41.970001,40.860001,41.790001,39.761177,3893200
2022-02-09,42.040001,43.040001,42.040001,42.570000,40.503311,4036600
2022-02-10,42.110001,42.720001,41.599998,41.820000,39.789719,3797500
2022-02-11,42.490002,42.509998,41.290001,41.560001,39.542347,4442600
2022-02-14,41.599998,41.689999,40.770000,40.910000,38.923901,4047400
2022-02-15,41.169998,42.099998,41.160000,41.830002,39.799236,4829400
2022-02-16,41.860001,42.009998,41.580002,41.860001,39.827782,5075400
2022-02-17,39.910000,40.320000,39.009998,39.169998,38.605648,5113700
2022-02-18,39.139999,39.750000,38.849998,39.180000,38.615505,4299000
2022-02-22,39.130001,39.320000,38.040001,38.480000,37.925591,5509800
2022-02-23,38.860001,38.869999,37.080002,37.279999,36.742878,5515800
2022-02-24,36.660000,38.270000,36.459999,38.230000,37.679192,5911100
2022-02-25,38.299999,39.230000,37.950001,39.200001,38.635216,4572500
2022-02-28,39.509998,39.509998,38.240002,38.880001,38.319828,6973500
2022-03-01,38.889999,39.320000,38.220001,38.619999,38.063572,4277300
2022-03-02,38.889999,39.669998,38.759998,39.490002,38.921036,4062300
2022-03-03,39.680000,39.799999,39.020000,39.169998,38.782417,3412500
2022-03-04,38.650002,39.369999,38.570000,39.299999,38.911137,3546900
2022-03-07,39.599998,39.830002,38.470001,38.470001,38.089348,5827700
2022-03-08,38.470001,39.320000,38.189999,38.520000,38.138851,5764100
2022-03-09,39.430000,39.799999,38.840000,38.990002,38.604202,5246400
2022-03-10,38.480000,40.209999,38.459999,40.099998,39.703220,9253700
2022-03-11,40.320000,40.500000,39.480000,39.619999,39.227970,4381200
2022-03-14,39.709999,40.189999,38.470001,38.770000,38.386379,4369900
2022-03-15,39.180000,39.590000,38.840000,39.470001,39.079453,6602400
2022-03-16,40.000000,40.060001,38.340000,39.270000,38.881432,5060400
2022-03-17,39.009998,39.549999,38.919998,39.509998,39.119057,5132600
2022-03-18,39.299999,40.009998,38.910000,39.990002,39.594311,8330000
2022-03-21,40.000000,40.230000,39.009998,39.189999,38.802223,3455800
2022-03-22,39.389999,39.580002,37.959999,38.200001,37.822018,5786500
