Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,33.630001,34.759998,33.349998,33.599998,33.599998,1076000
2021-12-02,33.779999,34.485001,33.779999,34.310001,34.310001,1125800
2021-12-03,34.480000,34.740002,33.419998,33.810001,33.810001,917800
2021-12-06,33.959999,34.119999,33.060001,33.250000,33.250000,594400
2021-12-07,33.619999,34.189999,33.369999,33.480000,33.480000,751000
2021-12-08,33.630001,33.880001,32.805000,32.910000,32.910000,617800
2021-12-09,32.709999,32.990002,32.380001,32.560001,32.560001,669700
2021-12-10,32.830002,33.230000,32.660000,33.209999,33.209999,651800
2021-12-13,33.264999,34.279999,33.264999,33.779999,33.779999,1192700
2021-12-14,31.010000,32.349998,31.000000,31.180000,31.180000,2497400
2021-12-15,31.040001,31.620001,29.430000,30.299999,30.299999,1599200
2021-12-16,30.180000,30.889999,28.910000,29.049999,29.049999,1794800
2021-12-17,29.090000,29.559999,28.420000,29.440001,29.440001,2004100
2021-12-20,29.430000,29.500000,28.680000,29.040001,29.040001,832800
2021-12-21,29.070000,29.365000,28.920000,29.180000,29.180000,1290600
2021-12-22,28.959999,29.450001,28.959999,29.230000,29.230000,1033900
2021-12-23,29.230000,29.520000,28.790001,29.360001,29.360001,568800
2021-12-27,29.299999,29.299999,28.770000,29.000000,29.000000,585400
2021-12-28,29.000000,30.430000,28.879999,30.320000,30.320000,838500
2021-12-29,30.309999,30.549999,29.520000,29.920000,29.920000,552000
2021-12-30,29.830000,30.190001,29.510000,29.910000,29.910000,550300
2021-12-31,29.760000,29.790001,29.209999,29.490000,29.490000,768900
2022-01-03,29.379999,29.900000,28.959999,29.190001,29.190001,499500
2022-01-04,29.219999,29.340000,28.570000,28.600000,28.600000,571400
2022-01-05,28.600000,28.830000,28.184999,28.309999,28.309999,707600
2022-01-06,28.200001,31.070000,28.110001,30.219999,30.219999,1851900
2022-01-07,30.209999,30.559999,29.370001,30.000000,30.000000,830500
2022-01-10,29.950001,29.950001,28.879999,29.500000,29.500000,767900
2022-01-11,30.719999,31.379999,29.660000,31.080000,31.080000,1978600
2022-01-12,31.080000,31.860001,31.080000,31.170000,31.170000,521100
2022-01-13,31.605000,31.605000,30.139999,30.200001,30.200001,406700
2022-01-14,30.090000,30.330000,29.730000,30.190001,30.190001,331600
2022-01-18,30.299999,30.299999,29.219999,29.469999,29.469999,702300
2022-01-19,29.270000,29.770000,28.719999,29.080000,29.080000,648000
2022-01-20,29.200001,29.610001,28.840000,28.959999,28.959999,535200
2022-01-21,28.889999,28.950001,28.120001,28.209999,28.209999,724800
2022-01-24,28.000000,28.410000,27.299999,28.040001,28.040001,835800
2022-01-25,27.709999,27.940001,27.100000,27.139999,27.139999,882300
2022-01-26,26.990000,27.410000,26.540001,26.809999,26.809999,804300
2022-01-27,26.850000,27.160000,26.030001,26.160000,26.160000,896100
2022-01-28,26.100000,26.870001,25.760000,26.650000,26.650000,882400
2022-01-31,26.590000,27.219999,26.120001,26.660000,26.660000,1230700
2022-02-01,26.820000,27.459999,26.690001,27.420000,27.420000,666200
2022-02-02,27.530001,28.080000,26.709999,26.780001,26.780001,549400
2022-02-03,26.600000,27.020000,26.309999,26.350000,26.350000,648200
2022-02-04,26.260000,26.620001,25.580000,26.040001,26.040001,806900
2022-02-07,27.260000,28.610001,27.080000,28.170000,28.170000,982200
2022-02-08,28.270000,28.440001,27.580000,28.139999,28.139999,479700
2022-02-09,29.170000,29.240000,28.334999,28.910000,28.910000,434000
2022-02-10,28.730000,29.309999,28.320000,29.040001,29.040001,501500
2022-02-11,28.920000,29.209999,27.663000,28.190001,28.190001,891100
2022-02-14,28.129999,28.530001,27.799999,27.879999,27.879999,612600
2022-02-15,27.930000,28.290001,27.790001,28.240000,28.240000,465400
2022-02-16,28.240000,28.480000,27.540001,27.540001,27.540001,530700
2022-02-17,27.420000,27.620001,26.299999,26.770000,26.770000,1147700
2022-02-18,26.600000,26.870001,25.969999,26.010000,26.010000,1404000
2022-02-22,25.809999,26.170000,25.285000,25.850000,25.850000,1332100
2022-02-23,26.059999,27.430000,25.660000,25.750000,25.750000,1281700
2022-02-24,24.980000,26.780001,24.850000,26.660000,26.660000,1117400
2022-02-25,26.570000,27.870001,26.530001,27.750000,27.750000,2187100
2022-02-28,27.570000,27.700001,26.530001,27.549999,27.549999,897000
2022-03-01,27.379999,27.705000,26.530001,26.969999,26.969999,872600
2022-03-02,26.770000,27.469999,26.500000,27.010000,27.010000,437800
2022-03-03,26.959999,27.139999,26.469999,26.740000,26.740000,622500
2022-03-04,26.360001,26.514999,25.059999,25.270000,25.270000,1052300
2022-03-07,25.209999,25.389999,24.540001,24.730000,24.730000,958700
2022-03-08,24.840000,25.530001,24.421000,24.709999,24.709999,659500
2022-03-09,25.530001,26.360001,25.010000,26.250000,26.250000,537200
2022-03-10,25.820000,26.100000,25.549999,25.969999,25.969999,548700
2022-03-11,26.120001,26.230000,25.100000,25.129999,25.129999,467500
2022-03-14,25.219999,25.790001,24.809999,25.100000,25.100000,539400
2022-03-15,25.709999,26.680000,25.650000,26.520000,26.520000,699100
2022-03-16,26.850000,27.350000,26.545000,27.280001,27.280001,699300
2022-03-17,27.160000,27.540001,26.780001,27.350000,27.350000,394600
2022-03-18,27.170000,28.010000,25.790001,27.650000,27.650000,1217100
2022-03-21,27.660000,27.879999,26.940001,27.100000,27.100000,461500
2022-03-22,27.230000,27.730000,26.680000,27.270000,27.270000,742000
2022-03-23,27.030001,27.600000,26.910000,27.360001,27.360001,498600
2022-03-24,27.490000,27.538000,26.559999,26.860001,26.860001,411500
2022-03-25,26.940001,27.240000,26.510000,27.000000,27.000000,388600
2022-03-28,26.900000,27.600000,26.530001,27.530001,27.530001,456500
2022-03-29,27.870001,28.350000,27.620001,28.230000,28.230000,496700
2022-03-30,28.059999,28.360001,27.510000,27.610001,27.610001,217400
2022-03-31,27.600000,27.990000,27.400000,27.670000,27.670000,463100
2022-04-01,27.850000,28.645000,27.639999,28.600000,28.600000,589600
2022-04-04,28.580000,29.090000,28.180000,29.049999,29.049999,392000
2022-04-05,29.010000,29.090000,28.379999,28.469999,28.469999,499400
2022-04-06,28.160000,29.059999,28.000000,28.990000,28.990000,1664700
2022-04-07,29.170000,29.379999,28.580000,29.000000,29.000000,660100
2022-04-08,28.870001,29.040001,28.730000,28.790001,28.790001,490900
2022-04-11,28.520000,29.160000,28.370001,28.950001,28.950001,278600
2022-04-12,29.240000,29.690001,28.639999,28.969999,28.969999,880600
2022-04-13,28.910000,29.340000,28.885000,29.129999,29.129999,505300
2022-04-14,29.110001,29.430000,28.480000,28.870001,28.870001,580500
2022-04-18,28.690001,29.170000,28.040001,28.480000,28.480000,326300
2022-04-19,28.370001,29.280001,28.370001,29.180000,29.180000,748000
2022-04-20,29.190001,29.490000,28.719999,29.090000,29.090000,421600
2022-04-21,29.139999,29.325001,28.170000,28.370001,28.370001,451500
2022-04-22,28.270000,28.290001,27.245001,27.450001,27.450001,381000
2022-04-25,27.250000,27.889999,26.719999,27.850000,27.850000,572900
2022-04-26,27.969999,28.375000,27.240000,27.379999,27.379999,617500
2022-04-27,27.709999,28.150000,27.330000,27.510000,27.510000,705100
2022-04-28,27.670000,28.420000,26.969999,27.650000,27.650000,890200
2022-04-29,27.450001,27.549999,26.379999,26.389999,26.389999,719800
2022-05-02,26.299999,26.709999,25.200001,25.540001,25.540001,1099100
2022-05-03,25.719999,26.525000,25.520000,25.840000,25.840000,1799900
2022-05-04,25.820000,26.070000,25.000000,25.879999,25.879999,1697400
2022-05-05,25.900000,26.090000,24.340000,24.719999,24.719999,2114600
2022-05-06,24.969999,27.240000,24.745001,25.160000,25.160000,2407200
2022-05-09,24.600000,24.830000,23.480000,23.740000,23.740000,3162500
2022-05-10,23.980000,24.670000,22.400000,22.410000,22.410000,2204200
2022-05-11,22.610001,23.500000,22.450001,22.670000,22.670000,2212000
2022-05-12,22.469999,22.620001,21.930000,22.209999,22.209999,2204400
2022-05-13,22.209999,23.700001,22.110001,23.549999,23.549999,2770500
2022-05-16,23.420000,23.420000,22.549999,22.780001,22.780001,1144900
2022-05-17,22.969999,23.750000,22.540001,23.610001,23.610001,1493100
2022-05-18,23.420000,23.650000,22.424999,22.490000,22.490000,1401900
2022-05-19,22.200001,22.820000,22.110001,22.600000,22.600000,1030900
2022-05-20,22.750000,22.950001,22.260000,22.950001,22.950001,1671400
2022-05-23,23.000000,23.469999,22.730000,23.290001,23.290001,1662900
2022-05-24,23.080000,23.129999,22.500000,23.049999,23.049999,1373400
2022-05-25,23.000000,24.920000,22.610001,24.639999,24.639999,1459200
2022-05-26,25.490000,25.500000,24.500000,25.260000,25.260000,1723200
2022-05-27,25.350000,26.750000,25.350000,26.350000,26.350000,1627100
2022-05-31,26.190001,26.450001,25.820000,25.930000,25.930000,2086500
2022-06-01,26.040001,26.889999,26.000000,26.639999,26.639999,1673000
2022-06-02,26.559999,27.070000,26.492001,26.889999,26.889999,1660000
2022-06-03,26.740000,27.334999,26.709999,27.030001,27.030001,2200200
2022-06-06,27.440001,27.870001,26.500000,26.820000,26.820000,1251900
2022-06-07,26.469999,26.980000,25.709999,26.389999,26.389999,1674500
2022-06-08,26.430000,26.459999,25.950001,26.150000,26.150000,684500
2022-06-09,26.129999,26.170000,25.120001,25.150000,25.150000,822300
2022-06-10,24.660000,24.900000,24.190001,24.379999,24.379999,1329000
2022-06-13,23.719999,23.870001,22.520000,22.590000,22.590000,1134200
2022-06-14,22.670000,23.059999,22.070000,22.490000,22.490000,938100
2022-06-15,22.700001,23.785000,22.700001,23.610001,23.610001,1146500
2022-06-16,23.230000,23.670000,22.035000,22.110001,22.110001,1322200
2022-06-17,22.230000,23.059999,22.110001,22.840000,22.840000,2196000
2022-06-21,23.090000,24.045000,22.790001,23.700001,23.700001,2234600
2022-06-22,23.270000,24.240000,23.270000,23.459999,23.459999,1965400
2022-06-23,23.480000,24.730000,23.080000,23.360001,23.360001,1776000
2022-06-24,23.500000,24.590000,23.469999,24.120001,24.120001,16951300
2022-06-27,24.090000,24.450001,24.000000,24.290001,24.290001,1094000
2022-06-28,24.450001,24.559999,23.730000,23.799999,23.799999,1472900
2022-06-29,23.709999,23.709999,22.650000,23.410000,23.410000,1181900
2022-06-30,23.150000,23.600000,22.670000,23.540001,23.540001,910700
2022-07-01,23.230000,25.059999,23.000000,25.049999,25.049999,1240500
2022-07-05,24.680000,24.870001,23.790001,24.820000,24.820000,1146500
2022-07-06,24.959999,25.125000,24.410000,24.459999,24.459999,458800
2022-07-07,24.639999,24.980000,24.520000,24.950001,24.950001,3016300
2022-07-08,24.950001,25.370001,24.370001,25.030001,25.030001,971400
2022-07-11,24.920000,25.000000,24.420000,24.719999,24.719999,1005000
2022-07-12,24.760000,25.090000,24.490000,24.900000,24.900000,1032400
2022-07-13,24.580000,25.334999,24.549999,25.110001,25.110001,662700
2022-07-14,24.860001,25.170000,24.379999,24.610001,24.610001,735200
2022-07-15,25.120001,25.290001,24.905001,24.969999,24.969999,1205800
2022-07-18,25.200001,25.745001,25.200001,25.549999,25.549999,1063900
2022-07-19,25.760000,26.400000,25.010000,26.330000,26.330000,953200
2022-07-20,26.139999,26.410000,25.889999,26.020000,26.020000,618100
2022-07-21,25.719999,25.860001,25.010000,25.400000,25.400000,808400
2022-07-22,25.260000,26.160000,25.110001,25.629999,25.629999,1212300
2022-07-25,25.549999,25.549999,24.750000,24.870001,24.870001,751700
2022-07-26,24.900000,25.120001,24.799999,25.000000,25.000000,1038500
2022-07-27,25.100000,25.469999,24.950001,25.459999,25.459999,696800
2022-07-28,25.420000,26.100000,25.180000,26.080000,26.080000,929700
2022-07-29,26.100000,26.360001,25.690001,25.910000,25.910000,940100
2022-08-01,25.900000,26.215000,25.799999,26.010000,26.010000,726400
2022-08-02,25.930000,26.420000,25.469999,26.160000,26.160000,610200
2022-08-03,26.219999,26.590000,26.160000,26.450001,26.450001,679500
2022-08-04,26.549999,26.680000,25.900000,26.000000,26.000000,960900
2022-08-05,25.540001,26.650000,25.340000,26.639999,26.639999,1334100
2022-08-08,26.860001,27.344999,26.799999,26.940001,26.940001,1252000
2022-08-09,27.040001,27.040001,25.860001,26.150000,26.150000,1598200
2022-08-10,26.530001,27.180000,26.330000,26.990000,26.990000,909000
2022-08-11,27.410000,27.680000,26.950001,26.980000,26.980000,1196200
2022-08-12,27.040001,27.240000,26.879999,27.180000,27.180000,1439900
2022-08-15,26.959999,27.440001,26.805000,27.410000,27.410000,698700
2022-08-16,27.590000,28.110001,27.370001,27.770000,27.770000,910300
2022-08-17,27.370001,27.370001,26.309999,26.320000,26.320000,705500
2022-08-18,26.230000,26.240000,25.790001,26.160000,26.160000,461700
2022-08-19,25.930000,26.160000,25.764999,25.990000,25.990000,374300
2022-08-22,25.719999,26.160000,25.530001,25.690001,25.690001,623700
2022-08-23,25.730000,26.410000,25.730000,26.280001,26.280001,626800
2022-08-24,26.379999,27.330000,26.250000,27.139999,27.139999,863300
2022-08-25,27.370001,27.370001,26.889999,27.100000,27.100000,444700
2022-08-26,27.100000,27.209999,26.330000,26.580000,26.580000,454100
2022-08-29,26.379999,26.730000,26.260000,26.350000,26.350000,404700
2022-08-30,26.400000,26.420000,25.690001,25.990000,25.990000,753600
2022-08-31,25.990000,26.160000,25.580000,25.760000,25.760000,819200
2022-09-01,26.129999,26.129999,25.200001,26.000000,26.000000,1130300
2022-09-02,26.180000,27.129999,25.799999,25.920000,25.920000,964000
2022-09-06,25.980000,26.329000,25.684999,25.940001,25.940001,1004300
2022-09-07,26.000000,26.670000,25.920000,26.629999,26.629999,675400
2022-09-08,26.590000,27.219999,26.350000,26.990000,26.990000,935000
2022-09-09,26.969999,27.150000,26.350000,26.620001,26.620001,647300
2022-09-12,26.600000,26.760000,25.860001,25.930000,25.930000,763200
2022-09-13,25.100000,25.650000,25.010000,25.200001,25.200001,1222600
2022-09-14,25.320000,25.480000,24.750000,25.320000,25.320000,945300
2022-09-15,25.080000,25.430000,24.610001,24.809999,24.809999,963700
2022-09-16,24.340000,24.400000,23.920000,24.260000,24.260000,2047100
2022-09-19,23.850000,24.520000,23.850000,24.350000,24.350000,1009900
2022-09-20,24.010000,24.250000,23.730000,24.059999,24.059999,733600
2022-09-21,24.260000,24.330000,23.275000,23.290001,23.290001,965300
2022-09-22,23.020000,23.509001,22.600000,22.610001,22.610001,851100
2022-09-23,22.250000,22.790001,22.167000,22.570000,22.570000,1108000
2022-09-26,22.410000,22.600000,21.059999,21.309999,21.309999,1791400
2022-09-27,21.510000,22.350000,21.424999,22.219999,22.219999,1491700
2022-09-28,23.680000,24.250000,23.590000,24.160000,24.160000,8257000
2022-09-29,23.790001,23.959999,23.059999,23.180000,23.180000,4798800
2022-09-30,23.070000,23.820000,22.889999,23.430000,23.430000,36415700
2022-10-03,23.225000,24.285000,22.270000,23.950001,23.950001,3023900
2022-10-04,24.420000,25.690001,24.420000,25.330000,25.330000,2932100
2022-10-05,24.830000,25.129999,24.070000,24.440001,24.440001,1829900
2022-10-06,24.370001,24.740000,23.879999,24.090000,24.090000,1684200
2022-10-07,23.930000,23.950001,23.000000,23.020000,23.020000,1472000
2022-10-10,23.180000,23.190001,22.469999,22.740000,22.740000,1663100
