Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,100.070000,100.070000,95.260002,98.959999,96.227501,1128500
2021-10-12,99.360001,101.410004,99.250000,101.110001,98.318138,552700
2021-10-13,101.230003,102.599998,100.290001,102.430000,99.601692,364300
2021-10-14,102.910004,104.250000,102.389999,103.959999,101.089439,436100
2021-10-15,104.169998,106.180000,104.070000,105.239998,102.334099,2297100
2021-10-18,104.199997,104.290001,102.260002,103.000000,100.155952,290300
2021-10-19,103.489998,104.110001,103.019997,103.540001,100.681053,172000
2021-10-20,103.970001,105.160004,103.629997,104.720001,101.828461,116500
2021-10-21,104.650002,104.650002,103.199997,103.480003,100.622696,169500
2021-10-22,104.139999,105.309998,103.639999,104.949997,102.052109,160700
2021-10-25,104.699997,105.349998,103.849998,104.430000,101.546463,148100
2021-10-26,104.529999,105.250000,103.680000,103.849998,100.982483,161300
2021-10-27,103.889999,104.440002,103.269997,104.019997,101.147789,210700
2021-10-28,103.260002,104.519997,101.919998,104.220001,101.342270,221700
2021-10-29,104.570000,105.650002,103.830002,104.320000,101.439507,371600
2021-11-01,104.860001,106.989998,104.330002,106.989998,104.035782,295000
2021-11-02,107.199997,107.919998,105.709999,105.860001,102.936981,200400
2021-11-03,105.540001,106.419998,104.190002,105.470001,102.557747,168000
2021-11-04,104.650002,104.849998,103.110001,103.839996,101.695915,207900
2021-11-05,103.949997,105.919998,103.949997,105.099998,102.929909,147000
2021-11-08,105.099998,105.339996,101.760002,102.610001,100.491318,397200
2021-11-09,103.169998,103.239998,101.800003,102.410004,100.295441,197100
2021-11-10,102.750000,104.089996,102.410004,104.070000,101.921173,143000
2021-11-11,103.910004,104.029999,101.599998,102.300003,100.187721,181800
2021-11-12,102.300003,102.870003,101.949997,102.320000,100.207306,207000
2021-11-15,102.970001,104.620003,102.470001,104.599998,102.440231,144200
2021-11-16,107.699997,107.959999,105.879997,106.940002,104.731911,353100
2021-11-17,106.540001,107.050003,105.230003,106.260002,104.065956,196200
2021-11-18,106.260002,106.459999,105.379997,106.379997,104.183472,187100
2021-11-19,106.139999,108.680000,106.139999,108.599998,106.357635,215400
2021-11-22,108.430000,109.949997,106.879997,109.250000,106.994209,169500
2021-11-23,109.180000,109.320000,108.430000,108.879997,106.631851,175500
2021-11-24,108.889999,109.010002,107.970001,108.239998,106.005066,185800
2021-11-26,107.480003,108.529999,106.160004,106.949997,104.741707,118100
2021-11-29,107.730003,108.199997,106.320000,107.690002,105.466431,138800
2021-11-30,107.269997,107.419998,104.610001,104.620003,102.459816,265500
2021-12-01,105.269997,107.849998,105.190002,105.300003,103.125778,182600
2021-12-02,105.750000,107.610001,105.699997,106.570000,104.369545,209800
2021-12-03,107.209999,107.680000,105.940002,106.889999,104.682938,166400
2021-12-06,107.650002,109.269997,107.650002,108.639999,106.396812,182400
2021-12-07,108.410004,109.449997,107.580002,108.269997,106.034454,253400
2021-12-08,108.410004,109.349998,108.220001,109.010002,106.759178,111600
2021-12-09,108.510002,109.750000,107.279999,108.750000,106.504539,313200
2021-12-10,109.120003,109.930000,108.879997,109.190002,106.935455,139800
2021-12-13,109.019997,111.760002,109.019997,110.980003,108.688499,250900
2021-12-14,110.739998,111.320000,109.559998,110.080002,107.807076,219800
2021-12-15,110.290001,112.580002,109.980003,112.330002,110.010612,200600
2021-12-16,112.010002,112.900002,110.769997,111.449997,109.148788,273800
2021-12-17,111.570000,111.639999,109.309998,109.779999,107.513268,464600
2021-12-20,109.080002,110.360001,108.110001,110.120003,107.846252,164700
2021-12-21,110.720001,111.099998,109.019997,109.430000,107.170502,163900
2021-12-22,109.660004,110.650002,109.279999,109.779999,107.513268,177500
2021-12-23,109.949997,110.260002,108.779999,109.150002,106.896278,128700
