Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26,430.500000,432.070007,422.000000,428.489990,425.673889,651000
2021-11-29,431.510010,431.750000,423.630005,428.070007,425.256714,463200
2021-11-30,424.989990,427.000000,416.119995,419.709991,416.951599,1184600
2021-12-01,423.179993,429.010010,417.380005,417.619995,414.875336,664800
2021-12-02,417.619995,424.209991,412.630005,421.440002,418.670258,790100
2021-12-03,423.369995,427.260010,417.890015,421.700012,418.928558,545800
2021-12-06,426.309998,436.760010,424.000000,432.500000,429.657593,680900
2021-12-07,434.890015,436.519989,431.899994,433.010010,430.164246,468200
2021-12-08,433.570007,440.140015,429.489990,440.000000,437.108246,898400
2021-12-09,439.070007,452.529999,433.309998,452.279999,449.307587,1120300
2021-12-10,451.880005,462.880005,448.399994,461.190002,458.158997,905600
2021-12-13,460.989990,466.890015,454.950012,464.369995,461.318085,709600
2021-12-14,461.690002,467.480011,459.760010,461.859985,458.824585,985400
2021-12-15,463.570007,464.970001,454.730011,461.799988,458.764984,767300
2021-12-16,457.149994,462.200012,451.730011,457.470001,454.463470,1005800
2021-12-17,459.109985,460.880005,451.850006,453.329987,450.350616,1329500
2021-12-20,449.649994,454.890015,445.799988,451.100006,448.135315,878700
2021-12-21,451.480011,453.549988,446.579987,450.140015,447.181671,508000
2021-12-22,450.279999,456.559998,448.029999,456.040009,453.042877,477400
2021-12-23,459.470001,462.720001,455.720001,460.540009,457.513275,352500
2021-12-27,461.980011,464.279999,457.510010,464.230011,461.179016,259300
2021-12-28,464.989990,470.000000,464.250000,466.500000,463.434143,315700
2021-12-29,466.230011,469.859985,465.869995,469.019989,465.937531,321300
2021-12-30,469.410004,472.000000,465.820007,466.279999,463.907928,804300
2021-12-31,467.220001,468.410004,463.299988,463.859985,461.500244,347600
2022-01-03,461.380005,465.730011,456.450012,465.450012,463.082184,627000
2022-01-04,464.079987,465.859985,458.250000,458.989990,456.654999,650100
2022-01-05,459.290009,465.190002,455.420013,455.829987,453.511078,725900
2022-01-06,412.809998,422.130005,359.279999,367.529999,365.660309,7652200
2022-01-07,367.029999,370.679993,351.200012,363.170013,361.322479,5517300
2022-01-10,358.500000,386.989990,358.500000,385.179993,383.220490,3131800
2022-01-11,383.940002,392.399994,380.920013,391.660004,389.667542,1878000
2022-01-12,390.559998,398.459991,389.660004,395.279999,393.269135,1602600
2022-01-13,394.130005,397.649994,385.890015,393.589996,391.587708,1615300
2022-01-14,394.010010,399.899994,386.750000,391.660004,389.667542,1113600
2022-01-18,387.649994,401.630005,385.160004,387.880005,385.906799,1512500
2022-01-19,388.239990,392.029999,375.350006,377.839996,375.917877,1827600
2022-01-20,380.350006,389.149994,380.350006,383.010010,381.061584,1267700
2022-01-21,387.179993,390.730011,372.299988,375.250000,373.341034,2621300
2022-01-24,374.000000,381.779999,363.730011,379.100006,377.171478,1554800
2022-01-25,372.989990,378.230011,365.339996,375.040009,373.132141,1154900
2022-01-26,374.029999,382.119995,371.369995,377.089996,375.171661,1718000
2022-01-27,378.170013,389.369995,377.459991,383.049988,381.101349,1335600
2022-01-28,380.529999,387.250000,378.910004,386.179993,384.215393,1233100
2022-01-31,382.760010,394.720001,382.690002,392.500000,390.503235,1471800
2022-02-01,395.000000,397.470001,384.390015,390.679993,388.692535,1580100
2022-02-02,408.380005,408.869995,391.989990,401.220001,399.178925,1873100
2022-02-03,433.049988,439.399994,418.000000,426.209991,424.041809,3772300
2022-02-04,422.619995,438.989990,421.540009,429.850006,427.663269,1912400
2022-02-07,430.579987,434.549988,425.989990,430.350006,428.160736,1180900
2022-02-08,430.089996,435.329987,427.910004,433.000000,430.797211,1277500
2022-02-09,434.980011,440.279999,434.019989,436.540009,434.319244,1632300
2022-02-10,434.000000,440.579987,430.549988,432.170013,429.971497,921500
2022-02-11,430.390015,435.619995,421.790009,423.970001,421.813171,1254400
2022-02-14,422.279999,425.140015,417.440002,419.640015,417.505219,749400
2022-02-15,423.649994,427.029999,420.760010,422.100006,419.952667,1098600
2022-02-16,419.579987,431.119995,419.089996,428.769989,426.588745,1017400
2022-02-17,427.679993,428.209991,421.859985,424.709991,422.549408,530600
2022-02-18,424.769989,429.480011,420.630005,421.750000,419.604492,836200
2022-02-22,422.899994,425.739990,417.130005,420.570007,418.430481,937900
2022-02-23,423.450012,425.350006,413.369995,413.760010,411.655151,946600
2022-02-24,410.000000,421.809998,408.200012,421.299988,419.156738,1059500
2022-02-25,422.019989,434.850006,421.690002,432.660004,430.458954,795800
2022-02-28,425.450012,434.829987,425.450012,434.320007,432.110535,721200
2022-03-01,430.790009,436.480011,424.760010,431.000000,428.807434,691800
2022-03-02,432.359985,440.670013,432.359985,436.450012,434.229675,904400
2022-03-03,437.200012,439.739990,432.299988,436.010010,433.791931,736200
2022-03-04,431.570007,442.119995,428.529999,441.390015,439.144592,900300
2022-03-07,440.660004,441.390015,426.149994,426.829987,424.658630,867000
2022-03-08,423.899994,433.309998,422.000000,424.660004,422.499695,782800
2022-03-09,432.600006,432.600006,425.290009,429.170013,426.986725,725800
2022-03-10,423.339996,432.899994,421.209991,431.299988,429.105865,828700
2022-03-11,439.989990,439.989990,425.660004,426.119995,423.952271,618800
2022-03-14,430.260010,434.730011,425.820007,431.940002,429.742615,1021300
2022-03-15,436.000000,443.100006,433.480011,439.869995,437.632294,1144500
2022-03-16,442.160004,447.000000,435.100006,442.820007,440.567291,800600
2022-03-17,440.549988,443.399994,438.809998,441.089996,438.846069,1241200
2022-03-18,446.059998,446.059998,439.079987,440.609985,438.368500,2086100
2022-03-21,438.619995,443.269989,435.380005,436.869995,434.647522,1095100
2022-03-22,437.200012,442.179993,436.869995,438.429993,436.199615,1251500
2022-03-23,436.720001,438.640015,430.239990,430.609985,428.419403,906800
2022-03-24,431.489990,438.850006,430.429993,437.420013,435.194763,819500
2022-03-25,440.000000,440.000000,435.320007,435.540009,433.324341,702800
2022-03-28,440.380005,441.880005,433.529999,435.049988,432.836792,600800
2022-03-29,439.440002,440.859985,435.260010,438.950012,436.716980,619700
2022-03-30,438.809998,440.829987,432.459991,439.390015,437.940948,1093700
2022-03-31,437.450012,445.390015,434.720001,435.170013,433.734833,1412700
2022-04-01,436.640015,443.920013,432.350006,441.410004,439.954254,750300
2022-04-04,441.040009,443.559998,435.899994,437.690002,436.246552,669300
2022-04-05,435.190002,447.929993,435.190002,443.220001,441.758270,786000
2022-04-06,444.809998,449.940002,441.489990,449.049988,447.569061,834200
2022-04-07,449.820007,458.989990,448.839996,457.600006,456.090881,1527000
2022-04-08,460.000000,461.220001,455.720001,457.809998,456.300171,968500
2022-04-11,460.000000,460.799988,450.130005,451.329987,449.841522,853300
2022-04-12,449.640015,452.940002,446.690002,449.040009,447.559082,905500
2022-04-13,457.250000,461.739990,453.130005,458.779999,457.266968,1146700
2022-04-14,461.049988,465.239990,458.630005,460.559998,459.041107,1602500
2022-04-18,459.010010,464.299988,452.059998,453.970001,452.472809,563200
2022-04-19,456.380005,464.619995,455.489990,458.690002,457.177277,1148700
2022-04-20,461.339996,467.109985,457.880005,465.489990,463.954834,852200
2022-04-21,469.089996,469.339996,455.700012,455.920013,454.416412,839100
2022-04-22,452.839996,453.230011,444.220001,444.480011,443.014160,715500
2022-04-25,443.950012,444.089996,432.929993,441.529999,440.073853,1052700
2022-04-26,439.470001,442.600006,430.450012,430.500000,429.080261,969900
2022-04-27,443.309998,448.059998,430.739990,443.369995,441.907806,1184500
2022-04-28,445.130005,460.859985,441.290009,458.989990,457.476257,1258300
2022-04-29,455.070007,456.540009,443.089996,444.559998,443.093842,986500
2022-05-02,447.390015,448.559998,425.899994,433.510010,432.080322,1031300
2022-05-03,436.369995,442.100006,432.980011,433.779999,432.349426,597100
2022-05-04,437.660004,443.299988,430.429993,442.339996,440.881165,669600
2022-05-05,439.820007,442.709991,430.369995,434.000000,432.568695,679400
2022-05-06,430.380005,437.250000,426.359985,430.660004,429.239716,784200
2022-05-09,427.160004,429.000000,421.510010,424.510010,423.110016,896700
2022-05-10,427.700012,435.890015,424.049988,432.799988,431.372620,1047200
2022-05-11,431.459991,445.000000,430.829987,431.730011,430.306183,925100
2022-05-12,431.420013,433.230011,421.829987,428.940002,427.525391,1065700
2022-05-13,430.019989,440.709991,426.600006,438.890015,437.442596,838500
2022-05-16,439.209991,444.850006,435.660004,440.980011,439.525696,461000
2022-05-17,445.679993,445.959991,438.470001,440.589996,439.136963,564000
2022-05-18,436.760010,437.399994,416.950012,420.040009,418.654755,948700
2022-05-19,413.799988,435.880005,410.869995,432.000000,430.575287,1065700
2022-05-20,432.679993,440.850006,426.239990,439.619995,438.170166,646700
2022-05-23,441.799988,445.790009,440.100006,441.390015,439.934326,596800
2022-05-24,439.500000,440.880005,431.989990,440.420013,438.967529,629600
2022-05-25,441.899994,446.940002,438.730011,444.690002,443.223450,534700
2022-05-26,448.369995,454.140015,445.369995,452.220001,450.728607,496500
2022-05-27,452.899994,461.869995,449.779999,461.209991,459.688965,522500
2022-05-31,457.589996,459.200012,452.869995,454.230011,452.731995,1028600
2022-06-01,455.760010,457.399994,444.750000,447.589996,446.113861,521700
2022-06-02,449.000000,450.149994,439.440002,449.549988,448.067383,474300
2022-06-03,446.410004,447.230011,441.809998,442.410004,440.950958,256400
2022-06-06,443.980011,449.000000,441.440002,444.100006,442.635376,365700
2022-06-07,445.179993,450.660004,441.390015,449.779999,448.296631,400200
2022-06-08,446.480011,455.500000,445.390015,450.519989,449.034210,424100
2022-06-09,450.470001,453.899994,446.709991,449.619995,448.137177,693000
2022-06-10,443.670013,448.760010,442.559998,444.190002,442.725098,627100
2022-06-13,434.000000,436.399994,423.369995,426.279999,424.874146,984800
2022-06-14,424.019989,427.970001,419.529999,423.929993,422.531891,686800
2022-06-15,425.820007,437.929993,425.820007,433.220001,431.791260,820600
2022-06-16,423.299988,425.559998,418.700012,423.209991,421.814270,982600
2022-06-17,426.769989,430.820007,422.619995,428.440002,427.027008,1693400
2022-06-21,434.589996,455.390015,432.369995,448.980011,447.499298,1063000
2022-06-22,444.000000,456.489990,444.000000,448.049988,446.572357,932100
2022-06-23,450.899994,457.000000,448.630005,454.640015,453.140625,1021400
2022-06-24,454.700012,457.359985,446.040009,456.809998,455.303467,2498300
2022-06-27,457.070007,469.850006,455.750000,464.390015,462.858459,856300
2022-06-28,466.929993,477.440002,461.579987,462.190002,460.665741,912000
2022-06-29,462.579987,471.690002,457.570007,468.329987,467.582642,719400
2022-06-30,467.450012,471.850006,464.809998,468.070007,467.323090,1210000
2022-07-01,466.690002,479.730011,463.220001,478.959991,478.195709,902300
2022-07-05,474.140015,476.910004,459.440002,472.920013,472.165344,877700
2022-07-06,475.369995,480.790009,472.200012,477.480011,476.718079,926700
2022-07-07,478.000000,480.690002,475.500000,476.350006,475.589874,667800
2022-07-08,473.390015,490.119995,471.940002,483.380005,482.608673,914200
2022-07-11,480.399994,490.769989,480.399994,487.029999,486.252838,805700
2022-07-12,483.239990,488.989990,481.119995,483.170013,482.398987,696500
2022-07-13,478.859985,484.549988,473.250000,473.559998,472.804321,849900
2022-07-14,470.000000,474.630005,463.570007,472.600006,471.845856,868800
2022-07-15,482.350006,489.410004,478.279999,487.540009,486.762024,2043800
2022-07-18,486.579987,490.839996,483.019989,484.459991,483.686920,774800
2022-07-19,488.170013,497.470001,484.399994,495.309998,494.519623,622900
2022-07-20,496.130005,496.130005,481.309998,483.690002,482.918152,1079700
2022-07-21,482.779999,487.429993,477.790009,485.700012,484.924957,708900
2022-07-22,488.250000,490.459991,483.049988,488.970001,488.189728,504800
2022-07-25,488.500000,493.589996,487.390015,491.790009,491.005249,896700
2022-07-26,493.000000,494.489990,488.799988,492.279999,491.494446,862500
2022-07-27,487.450012,487.450012,471.290009,478.350006,477.586700,1749300
2022-07-28,480.940002,485.399994,475.480011,484.010010,483.237671,1077200
2022-07-29,481.250000,484.309998,475.670013,482.000000,481.230865,823200
2022-08-01,482.000000,484.000000,467.269989,474.640015,473.882629,1047200
2022-08-02,474.519989,480.600006,471.239990,478.390015,477.626617,752900
2022-08-03,480.149994,485.309998,478.670013,481.799988,481.031158,670900
2022-08-04,483.299988,483.299988,477.359985,479.929993,479.164154,411200
2022-08-05,477.690002,484.190002,476.100006,484.019989,483.247620,552000
2022-08-08,487.029999,488.570007,481.119995,482.529999,481.760010,427600
2022-08-09,485.299988,492.570007,484.989990,487.739990,486.961700,354000
2022-08-10,491.779999,493.220001,483.450012,486.000000,485.224487,381100
2022-08-11,484.350006,487.109985,479.329987,484.070007,483.297546,664400
2022-08-12,487.290009,497.369995,485.010010,496.880005,496.087128,556600
2022-08-15,493.769989,502.010010,493.769989,498.609985,497.814331,472700
2022-08-16,499.019989,499.929993,491.119995,495.220001,494.429749,531000
2022-08-17,493.440002,499.070007,493.440002,495.720001,494.928955,404500
2022-08-18,497.989990,499.079987,492.410004,495.890015,495.098694,568800
2022-08-19,497.089996,502.570007,494.910004,499.859985,499.062347,551600
2022-08-22,495.540009,504.989990,495.540009,500.920013,500.120667,477100
2022-08-23,499.200012,501.820007,491.279999,493.190002,492.403015,571500
2022-08-24,493.399994,498.579987,493.290009,495.640015,494.849091,411900
2022-08-25,496.160004,496.239990,492.070007,495.269989,494.479675,555700
2022-08-26,495.540009,497.589996,486.049988,486.709991,485.933319,589000
2022-08-29,483.829987,490.679993,480.399994,488.190002,487.410980,540200
2022-08-30,489.079987,490.450012,484.760010,485.660004,484.885010,402700
2022-08-31,485.589996,490.170013,481.649994,481.779999,481.011200,1161700
2022-09-01,481.399994,488.109985,480.119995,486.980011,486.202911,574900
2022-09-02,489.290009,491.019989,482.420013,484.399994,483.627014,597300
2022-09-06,484.440002,489.570007,478.630005,479.529999,478.764801,564100
2022-09-07,478.119995,484.089996,475.179993,481.670013,480.901398,946400
2022-09-08,481.489990,489.000000,481.489990,486.359985,485.583893,598700
2022-09-09,485.970001,487.470001,478.119995,478.500000,477.736450,798200
2022-09-12,481.100006,488.559998,477.260010,486.140015,485.364258,779500
2022-09-13,480.579987,482.000000,466.109985,468.290009,467.542755,733400
2022-09-14,466.660004,467.040009,454.070007,458.850006,458.117798,1099500
2022-09-15,487.839996,501.269989,484.000000,497.239990,496.446533,2671800
2022-09-16,499.390015,500.920013,491.049988,499.790009,498.992462,1511800
2022-09-19,496.940002,502.339996,490.010010,501.070007,500.270447,679700
2022-09-20,509.750000,514.979980,501.750000,502.890015,502.087524,1641300
2022-09-21,504.910004,507.950012,490.609985,490.630005,489.847076,927800
2022-09-22,489.480011,502.500000,485.429993,493.910004,493.121857,1005800
2022-09-23,491.220001,493.470001,478.320007,486.899994,486.123016,1758300
2022-09-26,482.279999,485.709991,476.690002,482.630005,481.859863,863600
2022-09-27,486.500000,493.649994,482.149994,487.309998,486.532379,944200
2022-09-28,483.260010,497.760010,476.209991,493.809998,493.022003,1279400
2022-09-29,494.600006,494.600006,488.420013,491.059998,491.059998,684600
2022-09-30,492.519989,500.040009,484.420013,485.190002,485.190002,1611400
2022-10-03,486.619995,501.339996,485.600006,499.519989,499.519989,712000
2022-10-04,500.730011,507.209991,499.200012,503.779999,503.779999,944600
2022-10-05,501.790009,507.609985,498.170013,504.709991,504.709991,675400
2022-10-06,503.470001,504.500000,497.880005,499.299988,499.299988,729400
2022-10-07,497.989990,504.350006,496.649994,503.459991,503.459991,871100
2022-10-10,502.109985,506.880005,490.100006,497.040009,497.040009,1043800
