Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,418.839996,420.390015,413.660004,413.880005,408.311371,180600
2021-10-12,414.000000,426.769989,413.910004,421.130005,415.463837,263600
2021-10-13,422.679993,423.839996,417.720001,421.589996,415.917664,218300
2021-10-14,424.119995,428.160004,422.799988,427.390015,421.639648,198000
2021-10-15,431.420013,431.420013,428.480011,429.049988,423.277252,221100
2021-10-18,426.130005,432.380005,426.130005,430.869995,425.072784,179000
2021-10-19,433.250000,437.859985,431.390015,436.320007,430.449493,169000
2021-10-20,437.230011,438.480011,435.929993,437.140015,431.258423,120900
2021-10-21,436.549988,438.399994,435.019989,437.799988,431.909576,123600
2021-10-22,439.390015,441.850006,436.750000,437.040009,431.159790,143100
2021-10-25,437.040009,439.950012,435.630005,435.829987,429.966034,199500
2021-10-26,436.059998,436.059998,430.489990,430.640015,424.845917,184700
2021-10-27,430.809998,431.730011,421.980011,424.529999,418.818085,288800
2021-10-28,426.809998,431.750000,425.230011,430.760010,424.964294,248700
2021-10-29,449.540009,466.109985,445.000000,463.109985,456.878967,666000
2021-11-01,465.000000,472.040009,461.019989,467.920013,461.624298,274300
2021-11-02,470.399994,474.750000,468.079987,470.929993,464.593781,243000
2021-11-03,470.380005,476.640015,468.690002,474.440002,468.056580,274700
2021-11-04,475.489990,484.029999,474.010010,479.829987,473.374054,269600
2021-11-05,479.290009,483.510010,472.260010,472.929993,468.147430,219000
2021-11-08,475.480011,475.480011,468.329987,474.940002,470.137115,191900
2021-11-09,474.500000,483.160004,474.500000,482.130005,477.254395,275100
2021-11-10,482.929993,484.000000,477.679993,481.010010,476.145752,124000
2021-11-11,480.480011,484.769989,476.890015,484.609985,479.709290,178000
2021-11-12,486.480011,491.269989,483.739990,489.829987,484.876526,120100
2021-11-15,490.329987,491.380005,484.250000,484.420013,479.521271,189600
2021-11-16,485.470001,494.220001,485.470001,489.920013,484.965637,147100
2021-11-17,490.000000,490.000000,483.250000,486.579987,481.659393,151000
2021-11-18,488.100006,488.100006,481.019989,482.269989,477.392975,161500
2021-11-19,483.369995,485.470001,479.839996,482.619995,477.739471,213600
2021-11-22,484.200012,495.779999,481.809998,492.750000,487.767029,279900
2021-11-23,493.489990,499.000000,489.200012,498.000000,492.963898,209100
2021-11-24,498.010010,501.049988,496.359985,498.440002,493.399475,215800
2021-11-26,492.059998,495.739990,488.049988,489.540009,484.589478,172800
2021-11-29,494.299988,497.899994,488.760010,495.579987,490.568390,169300
2021-11-30,492.950012,493.679993,479.679993,481.410004,476.541687,510800
2021-12-01,486.690002,489.570007,476.890015,477.260010,472.433685,305700
2021-12-02,479.299988,491.190002,478.200012,488.010010,483.074951,190300
2021-12-03,489.709991,492.130005,483.040009,491.440002,486.470276,300700
2021-12-06,495.079987,502.320007,492.760010,499.950012,494.894196,297500
2021-12-07,501.700012,510.420013,501.700012,507.720001,502.585632,200100
2021-12-08,506.320007,507.589996,500.549988,505.700012,500.586090,182200
2021-12-09,505.540009,505.540009,502.260010,503.549988,498.457794,231300
2021-12-10,507.739990,514.599976,503.290009,513.669983,508.475403,187900
2021-12-13,514.000000,514.000000,504.809998,506.850006,501.724426,216300
2021-12-14,505.619995,509.049988,502.579987,507.760010,502.625244,151900
2021-12-15,511.359985,515.330017,505.760010,513.950012,508.752625,195800
2021-12-16,516.159973,516.349976,503.570007,508.329987,503.189453,267300
