Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,171.500000,173.039993,165.300003,168.960007,166.287094,1422700
2021-12-27,168.960007,171.000000,167.250000,168.610001,165.942612,619500
2021-12-28,168.610001,169.970001,166.429993,167.660004,165.007645,1386300
2021-12-29,168.449997,171.009995,167.559998,169.669998,166.985825,802800
2021-12-30,169.000000,172.119995,168.320007,169.389999,166.710266,661300
2021-12-31,169.410004,171.100006,166.820007,169.130005,166.454391,552200
2022-01-03,169.990005,172.839996,167.389999,168.869995,166.198502,1153700
2022-01-04,168.000000,168.929993,161.789993,165.880005,163.255814,1181500
2022-01-05,161.649994,163.190002,152.279999,154.070007,151.632645,2249800
2022-01-06,153.899994,158.250000,148.699997,156.610001,154.132446,1381500
2022-01-07,155.630005,158.020004,149.289993,150.860001,148.473419,1301700
2022-01-10,148.020004,152.039993,144.899994,151.919998,149.516663,1674900
2022-01-11,151.699997,153.520004,148.500000,153.440002,151.012589,892300
2022-01-12,154.380005,156.289993,148.330002,151.690002,149.290283,762600
2022-01-13,153.199997,154.130005,148.520004,148.740005,146.386948,1088100
2022-01-14,147.250000,148.490005,144.009995,147.039993,144.713837,999800
2022-01-18,144.600006,148.339996,141.660004,146.919998,144.595749,1328700
2022-01-19,146.929993,151.279999,146.880005,147.899994,145.560226,1224700
2022-01-20,147.869995,150.649994,141.919998,142.580002,141.001297,1534600
2022-01-21,141.720001,147.449997,139.639999,142.580002,141.001297,1308200
2022-01-24,140.750000,155.529999,139.789993,154.929993,153.214539,2397100
2022-01-25,152.220001,158.479996,150.300003,156.220001,154.490250,1506500
2022-01-26,159.550003,160.580002,147.580002,149.800003,148.141357,1629200
2022-01-27,151.660004,154.289993,145.229996,146.369995,144.749329,1066000
2022-01-28,150.820007,155.000000,148.020004,154.809998,153.095871,1216100
2022-01-31,153.759995,160.649994,153.279999,160.539993,158.762421,1149300
2022-02-01,160.429993,165.669998,160.429993,164.800003,162.975266,1453200
2022-02-02,165.000000,165.139999,160.059998,163.770004,161.956665,1075900
2022-02-03,161.649994,164.690002,160.669998,161.570007,159.781036,654700
2022-02-04,162.380005,164.500000,159.660004,162.300003,160.502945,671200
2022-02-07,163.000000,165.770004,161.179993,162.000000,160.206268,807000
2022-02-08,162.910004,165.990005,161.270004,164.100006,162.283005,827600
2022-02-09,165.350006,165.850006,162.330002,163.669998,161.857758,709500
2022-02-10,161.330002,164.460007,156.240005,158.009995,156.260437,1133700
2022-02-11,157.679993,160.350006,153.190002,154.179993,152.472839,811600
2022-02-14,153.500000,156.070007,152.250000,153.179993,151.483917,1050900
2022-02-15,154.800003,155.529999,152.820007,154.330002,152.621185,864500
2022-02-16,152.470001,153.529999,148.330002,149.509995,147.854553,967700
2022-02-17,148.139999,149.380005,141.250000,142.580002,141.001297,1722500
2022-02-18,142.820007,143.539993,139.039993,140.360001,138.805862,1888700
2022-02-22,138.309998,139.529999,130.259995,132.869995,131.398788,2147700
2022-02-23,134.020004,136.660004,132.300003,133.919998,132.437180,1601700
2022-02-24,127.919998,141.429993,127.849998,140.850006,139.290451,1160000
2022-02-25,139.580002,145.210007,137.190002,144.529999,142.929703,964700
2022-02-28,143.149994,147.550003,141.509995,144.860001,143.256042,1159800
2022-03-01,146.059998,150.339996,145.449997,146.710007,145.085571,1342900
2022-03-02,145.630005,150.320007,144.039993,149.750000,148.091904,711900
2022-03-03,149.699997,152.970001,147.779999,151.660004,149.980759,1332100
2022-03-04,151.020004,151.940002,147.020004,151.820007,150.138992,932200
2022-03-07,152.710007,153.639999,141.369995,141.429993,139.864014,1364600
2022-03-08,140.000000,149.669998,140.000000,145.619995,144.007629,1102600
2022-03-09,147.809998,150.860001,145.639999,146.199997,144.581192,1079200
2022-03-10,144.889999,146.910004,140.580002,146.440002,144.818558,729600
2022-03-11,147.509995,148.179993,140.649994,141.130005,139.567352,752900
2022-03-14,143.029999,150.309998,142.330002,144.619995,143.018707,1073700
2022-03-15,144.699997,149.440002,144.320007,148.509995,146.865631,1232000
2022-03-16,149.729996,153.429993,147.960007,152.449997,150.761993,2544800
2022-03-17,167.460007,167.669998,151.820007,160.690002,158.910767,5044800
2022-03-18,160.300003,165.059998,159.699997,164.179993,162.362122,2247500
2022-03-21,164.289993,165.690002,156.190002,158.630005,156.873566,1437300
2022-03-22,159.899994,161.149994,155.949997,157.669998,155.924194,1238600
2022-03-23,155.000000,157.059998,148.509995,148.889999,147.241425,1587000
2022-03-24,147.789993,148.350006,144.619995,146.750000,145.125107,1252900
2022-03-25,148.179993,148.179993,143.350006,145.580002,143.968079,1366700
2022-03-28,144.509995,148.830002,143.220001,148.550003,146.905197,1029300
2022-03-29,151.600006,155.929993,151.500000,155.809998,154.084793,1117100
2022-03-30,151.369995,151.380005,143.750000,144.880005,143.275818,2416800
2022-03-31,143.139999,145.949997,140.809998,145.000000,143.394485,2292500
2022-04-01,145.210007,146.380005,140.509995,141.899994,140.328812,1936000
2022-04-04,142.279999,148.949997,142.160004,147.070007,145.441589,1171900
2022-04-05,148.610001,151.179993,146.589996,148.779999,147.132645,1273400
2022-04-06,145.020004,146.100006,138.850006,140.910004,139.349777,1905000
2022-04-07,138.580002,143.759995,137.300003,143.009995,141.426529,1480900
2022-04-08,141.690002,148.750000,141.179993,146.919998,145.293228,1185100
2022-04-11,143.970001,151.880005,143.970001,151.460007,149.782974,1270400
2022-04-12,152.949997,156.979996,151.070007,152.300003,150.613663,1262200
2022-04-13,150.050003,155.130005,149.800003,153.139999,151.444366,887200
2022-04-14,153.279999,157.279999,147.630005,148.979996,147.330429,1464600
2022-04-18,147.520004,149.809998,140.589996,141.250000,139.686005,1558700
2022-04-19,140.660004,149.130005,140.660004,147.179993,145.550339,1627900
2022-04-20,148.259995,148.600006,143.380005,143.600006,142.010010,1033800
2022-04-21,144.080002,145.449997,138.110001,140.350006,139.554016,1229700
2022-04-22,139.470001,140.220001,134.850006,135.259995,134.492874,1099400
2022-04-25,135.119995,141.029999,134.470001,140.399994,139.603714,1180300
2022-04-26,138.130005,139.139999,134.470001,135.369995,134.602249,1210600
2022-04-27,135.839996,139.460007,133.250000,134.619995,133.856491,843200
2022-04-28,136.429993,138.300003,131.410004,138.259995,137.475845,919400
2022-04-29,136.839996,138.460007,130.190002,130.479996,129.739975,1091600
2022-05-02,130.100006,137.979996,128.919998,137.779999,136.998581,1019500
2022-05-03,136.779999,140.940002,136.229996,139.500000,138.708832,730900
2022-05-04,139.500000,142.330002,135.250000,142.169998,141.363678,1061700
2022-05-05,137.570007,137.889999,130.339996,132.350006,131.599380,1807100
2022-05-06,129.229996,129.529999,122.360001,123.690002,122.988495,2472900
2022-05-09,120.879997,126.790001,120.500000,124.260002,123.555260,1518400
2022-05-10,127.139999,129.580002,122.889999,127.059998,126.339378,1699500
2022-05-11,127.059998,130.759995,123.339996,123.959999,123.256958,1354000
2022-05-12,123.389999,130.199997,122.790001,125.050003,124.340782,1708500
2022-05-13,125.410004,128.979996,125.300003,126.110001,125.394768,1336100
2022-05-16,124.269997,126.760002,121.269997,124.070000,123.366333,1779300
2022-05-17,127.970001,129.360001,122.510002,128.529999,127.801041,1081400
2022-05-18,119.099998,119.699997,107.980003,110.470001,109.843468,3819800
2022-05-19,108.839996,115.779999,108.190002,112.339996,111.702858,1681100
2022-05-20,112.650002,114.410004,104.940002,108.150002,107.536629,1796000
2022-05-23,107.889999,111.040001,106.250000,108.300003,107.685776,1781200
2022-05-24,105.500000,106.349998,101.580002,105.470001,104.871826,2417900
2022-05-25,103.360001,119.000000,102.540001,114.980003,114.327896,5341500
2022-05-26,125.879997,133.979996,124.599998,130.000000,129.262711,4978300
2022-05-27,129.850006,133.440002,126.099998,130.910004,130.167542,1686400
2022-05-31,130.000000,131.630005,124.879997,127.919998,127.194496,2363800
2022-06-01,127.410004,129.949997,122.730003,125.029999,124.320892,1565900
2022-06-02,125.800003,130.199997,124.040001,129.910004,129.173218,1385600
2022-06-03,127.070000,128.270004,124.220001,124.279999,123.575142,1425200
2022-06-06,124.500000,128.779999,123.000000,127.449997,126.727165,1912100
2022-06-07,120.739998,126.650002,118.010002,125.730003,125.016922,1525900
2022-06-08,126.629997,129.960007,125.089996,126.080002,125.364937,1081300
2022-06-09,126.470001,128.770004,125.629997,126.150002,125.434540,893100
2022-06-10,124.160004,125.389999,120.209999,121.239998,120.552383,1083600
2022-06-13,118.120003,120.750000,115.680000,119.629997,118.951515,1615700
2022-06-14,119.970001,121.699997,118.620003,120.699997,120.015450,987800
2022-06-15,121.769997,123.779999,118.629997,121.290001,120.602104,1055000
2022-06-16,116.730003,118.239998,112.849998,115.650002,114.994095,1356600
2022-06-17,117.029999,120.500000,115.989998,118.860001,118.185883,1981300
2022-06-21,121.400002,122.599998,119.480003,119.610001,118.931633,1046800
2022-06-22,119.110001,122.410004,117.339996,119.849998,119.170273,1047700
2022-06-23,119.349998,122.180000,118.709999,121.250000,120.562332,1093400
2022-06-24,121.849998,126.250000,121.279999,126.089996,125.374878,1394100
2022-06-27,126.320000,127.099998,121.720001,122.320000,121.626259,806000
2022-06-28,123.239998,124.849998,118.010002,118.410004,117.738441,930800
2022-06-29,117.699997,118.050003,115.570000,116.099998,115.441536,1358100
2022-06-30,109.440002,112.279999,106.660004,110.949997,110.320747,2386000
2022-07-01,111.699997,114.300003,110.230003,112.809998,112.170197,1521400
2022-07-05,111.230003,123.379997,109.500000,123.349998,122.650421,1656600
2022-07-06,123.339996,125.209999,118.709999,121.050003,120.363464,1162000
2022-07-07,121.709999,128.919998,121.709999,127.959999,127.234276,1481700
2022-07-08,127.959999,130.970001,126.040001,130.470001,129.730042,1023200
2022-07-11,130.000000,132.789993,126.250000,126.809998,126.090797,934600
2022-07-12,127.989998,132.440002,127.540001,128.309998,127.582291,922800
2022-07-13,126.099998,132.410004,125.930000,130.210007,129.471527,923000
2022-07-14,128.449997,129.000000,125.680000,126.750000,126.031136,832600
2022-07-15,128.350006,132.949997,128.350006,131.899994,131.151917,1033700
2022-07-18,133.339996,136.380005,131.979996,132.009995,131.261307,1183500
2022-07-19,133.899994,137.589996,132.149994,137.509995,136.730103,1259600
2022-07-20,136.259995,138.619995,132.389999,137.529999,136.750000,1437800
2022-07-21,137.000000,140.800003,135.630005,140.729996,140.729996,1005600
2022-07-22,141.110001,142.169998,135.460007,137.259995,137.259995,1433300
2022-07-25,136.970001,137.000000,133.910004,136.449997,136.449997,569600
2022-07-26,132.789993,135.639999,131.559998,133.679993,133.679993,1062400
2022-07-27,134.649994,138.600006,133.350006,138.080002,138.080002,965600
2022-07-28,138.779999,140.949997,134.339996,140.500000,140.500000,1016200
2022-07-29,140.660004,144.500000,138.350006,144.419998,144.419998,1012000
2022-08-01,143.970001,146.910004,142.910004,145.399994,145.399994,842200
2022-08-02,143.720001,144.850006,141.039993,141.440002,141.440002,756500
2022-08-03,142.720001,146.009995,141.529999,144.690002,144.690002,906900
2022-08-04,144.500000,147.039993,143.690002,144.750000,144.750000,856900
2022-08-05,143.020004,147.199997,142.970001,146.979996,146.979996,611900
2022-08-08,148.679993,159.949997,147.740005,154.759995,154.759995,1754000
2022-08-09,152.490005,153.389999,147.240005,148.259995,148.259995,826900
2022-08-10,152.750000,155.000000,151.110001,154.500000,154.500000,769800
2022-08-11,158.839996,161.429993,153.580002,155.740005,155.740005,1296400
2022-08-12,156.389999,159.139999,155.410004,158.830002,158.830002,581300
2022-08-15,158.229996,162.690002,157.199997,161.470001,161.470001,999500
2022-08-16,161.410004,176.889999,161.410004,168.869995,168.869995,2066300
2022-08-17,165.589996,166.990005,161.910004,164.809998,164.809998,1127500
2022-08-18,164.669998,167.309998,162.490005,166.970001,166.970001,584300
2022-08-19,166.750000,167.520004,161.169998,162.830002,162.830002,794700
2022-08-22,159.559998,161.699997,157.919998,159.449997,159.449997,1418200
2022-08-23,161.160004,166.070007,160.809998,164.440002,164.440002,1197300
2022-08-24,162.110001,165.289993,161.380005,162.440002,162.440002,1601300
2022-08-25,168.020004,170.759995,162.619995,165.990005,165.990005,2697100
2022-08-26,166.300003,167.240005,154.440002,154.630005,154.630005,1515100
2022-08-29,153.830002,157.869995,153.240005,155.080002,155.080002,833500
2022-08-30,157.210007,157.460007,152.179993,154.179993,154.179993,811900
2022-08-31,153.970001,153.970001,147.500000,148.750000,148.750000,1665900
2022-09-01,147.639999,147.800003,144.559998,146.919998,146.919998,1134000
2022-09-02,147.789993,150.979996,144.759995,145.839996,145.839996,962600
2022-09-06,146.729996,146.729996,138.820007,141.000000,141.000000,1477300
2022-09-07,141.800003,147.160004,140.720001,146.520004,146.520004,1095700
2022-09-08,143.889999,149.169998,142.869995,148.979996,148.979996,705800
2022-09-09,148.500000,151.210007,148.000000,150.339996,150.339996,911700
2022-09-12,150.389999,154.830002,150.389999,153.660004,153.660004,933000
2022-09-13,148.820007,148.820007,142.339996,143.440002,143.440002,1200400
2022-09-14,145.820007,146.139999,140.949997,143.089996,143.089996,799000
2022-09-15,140.000000,143.179993,135.699997,138.399994,138.399994,1561200
2022-09-16,136.169998,137.179993,133.100006,134.339996,134.339996,2699600
2022-09-19,133.869995,138.460007,133.479996,137.559998,137.559998,1080300
2022-09-20,135.750000,136.440002,129.639999,131.850006,131.850006,1358500
2022-09-21,133.440002,137.070007,131.479996,132.059998,132.059998,804700
2022-09-22,131.050003,132.440002,128.869995,129.009995,129.009995,778500
2022-09-23,126.220001,128.320007,124.239998,125.489998,125.489998,1456600
2022-09-26,125.489998,127.089996,121.120003,121.190002,121.190002,1199000
2022-09-27,123.550003,125.480003,121.690002,123.309998,123.309998,1111900
2022-09-28,124.050003,128.229996,123.190002,127.709999,127.709999,1067700
2022-09-29,124.879997,125.029999,120.089996,122.449997,122.449997,1587500
2022-09-30,120.860001,120.980003,116.730003,117.849998,117.849998,1779300
2022-10-03,119.080002,122.949997,118.730003,122.209999,122.209999,1172000
2022-10-04,125.779999,128.740005,124.809998,128.570007,128.570007,1063600
2022-10-05,126.580002,128.860001,125.239998,127.180000,127.180000,942800
2022-10-06,126.900002,128.990005,125.900002,126.059998,126.059998,925700
2022-10-07,123.559998,123.820000,118.349998,118.449997,118.449997,1292600
2022-10-10,119.019997,121.629997,117.230003,120.290001,120.290001,1213000
