Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,62.889999,63.040001,62.529999,62.759998,60.636066,1595100
2021-10-12,62.720001,62.889999,62.119999,62.360001,60.249599,1946300
2021-10-13,62.270000,62.529999,61.360001,61.689999,59.602276,2105200
2021-10-14,61.759998,62.389999,61.459999,62.160000,60.056374,1682700
2021-10-15,62.200001,62.279999,61.619999,61.790001,59.698891,1805700
2021-10-18,61.599998,61.849998,61.180000,61.480000,59.399384,1611300
2021-10-19,61.509998,61.599998,61.119999,61.500000,59.418705,1528700
2021-10-20,61.639999,62.240002,61.610001,62.009998,59.911446,2518800
2021-10-21,62.049999,62.160000,61.270000,61.680000,59.592617,1659000
2021-10-22,61.750000,62.209999,61.750000,62.119999,60.017723,1682600
2021-10-25,62.150002,62.150002,61.349998,61.730000,59.640926,1580000
2021-10-26,61.660000,61.970001,61.549999,61.599998,59.515316,2365300
2021-10-27,62.139999,62.169998,60.959999,61.299999,59.225471,1926700
2021-10-28,61.290001,61.750000,61.029999,61.689999,59.602276,1252800
2021-10-29,61.599998,61.900002,61.169998,61.299999,59.225471,2190000
2021-11-01,61.410000,62.349998,61.270000,62.160000,60.056374,1580200
2021-11-02,62.389999,62.669998,61.660000,62.529999,60.413845,1860800
2021-11-03,62.599998,63.380001,62.360001,63.340000,61.196438,2671800
2021-11-04,63.400002,64.250000,62.180000,62.910000,60.780987,2948200
2021-11-05,62.810001,63.060001,62.070000,62.560001,60.442837,2045000
2021-11-08,62.500000,62.540001,61.910000,62.250000,60.143326,1875200
2021-11-09,62.520000,63.380001,62.380001,62.939999,60.809967,1692000
2021-11-10,62.919998,64.360001,62.650002,63.520000,61.370350,1661800
2021-11-11,63.180000,63.470001,62.950001,63.259998,61.119144,1147000
2021-11-12,63.549999,63.820000,63.200001,63.220001,61.080502,1294700
2021-11-15,63.500000,64.000000,63.049999,63.910000,61.747147,1128600
2021-11-16,64.080002,64.080002,63.340000,63.349998,61.206097,1239600
2021-11-17,63.270000,63.380001,62.759998,62.959999,60.829296,1577200
2021-11-18,62.939999,63.040001,61.980000,62.410000,60.297909,1634700
2021-11-19,62.720001,62.950001,61.900002,61.930000,59.834156,1677200
2021-11-22,61.889999,63.130001,61.750000,62.389999,60.278587,1845300
2021-11-23,62.709999,63.610001,62.340000,63.380001,61.235088,1986900
2021-11-24,63.380001,63.619999,62.709999,63.200001,61.061172,1309500
2021-11-26,63.320000,64.169998,63.250000,63.639999,61.486286,1624500
2021-11-29,63.599998,64.129997,63.180000,63.869999,61.708496,2403400
2021-11-30,63.119999,63.590000,60.970001,61.180000,59.651226,5386100
2021-12-01,61.290001,62.000000,61.009998,61.029999,59.504974,2193800
2021-12-02,61.509998,62.660000,61.320000,61.930000,60.382484,2495100
2021-12-03,62.419998,63.220001,62.110001,63.000000,61.425747,1692700
2021-12-06,63.419998,64.360001,63.150002,63.580002,61.991261,2027500
2021-12-07,63.580002,64.279999,62.750000,63.080002,61.503750,2462200
2021-12-08,62.930000,63.470001,61.279999,62.020000,60.470234,2619300
2021-12-09,61.820000,62.250000,61.259998,62.029999,60.479984,1760600
