Date,Open,High,Low,Close,Adj Close,Volume
2022-09-23,59.630001,59.730000,58.660000,59.520000,59.520000,1204400
2022-09-26,59.189999,59.369999,57.590000,58.029999,58.029999,1149900
2022-09-27,58.040001,58.310001,56.570000,56.840000,56.840000,1209700
2022-09-28,57.290001,57.680000,56.450001,57.209999,57.209999,1211400
2022-09-29,56.880001,56.970001,54.480000,54.540001,54.540001,1583700
2022-09-30,54.770000,55.029999,52.810001,52.990002,52.990002,2358900
2022-10-03,53.750000,54.840000,53.320000,54.330002,54.330002,2225200
2022-10-04,54.520000,55.509998,54.320000,55.009998,55.009998,2806500
2022-10-05,54.430000,54.430000,52.610001,53.049999,53.049999,2264000
2022-10-06,52.939999,52.939999,51.200001,51.250000,51.250000,2586700
2022-10-07,51.240002,51.389999,49.259998,49.650002,49.650002,2724700
2022-10-10,50.080002,50.480000,49.799999,49.869999,49.869999,1625000
