Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,62.650002,63.970001,61.779999,63.950001,63.774143,2237200
2022-07-06,64.290001,65.000000,63.860001,64.459999,64.282738,2259300
2022-07-07,65.000000,66.019997,64.610001,65.820000,65.639000,2568800
2022-07-08,65.570000,66.230003,65.099998,65.879997,65.698830,1744000
2022-07-11,65.290001,65.610001,64.750000,64.970001,64.791336,1623100
2022-07-12,65.019997,65.480003,64.150002,64.379997,64.202957,2001600
2022-07-13,63.279999,64.629997,63.080002,64.169998,63.993534,1235400
2022-07-14,64.239998,64.830002,63.169998,64.739998,64.561966,1701600
2022-07-15,65.739998,66.169998,65.169998,66.120003,65.938179,1582300
2022-07-18,66.389999,66.680000,64.959999,65.220001,65.040649,1267000
2022-07-19,66.059998,67.750000,66.059998,67.650002,67.463966,1673500
2022-07-20,67.580002,68.940002,67.459999,68.699997,68.511078,1495100
2022-07-21,68.949997,69.949997,68.639999,69.949997,69.757637,1507700
2022-07-22,70.000000,70.500000,69.269997,69.820000,69.627998,1924100
2022-07-25,69.940002,69.980003,68.980003,69.589996,69.398628,1428300
2022-07-26,69.639999,69.839996,69.000000,69.529999,69.338799,1980300
2022-07-27,71.480003,74.860001,71.400002,74.430000,74.225327,3355500
2022-07-28,74.910004,77.010002,74.620003,76.709999,76.499054,2681900
2022-07-29,76.540001,77.419998,76.269997,77.129997,76.917892,3422800
2022-08-01,76.169998,77.620003,76.169998,76.519997,76.309570,2462100
2022-08-02,76.000000,77.309998,75.949997,76.440002,76.229797,2243400
2022-08-03,76.680000,77.599998,76.360001,77.199997,76.987701,2060000
2022-08-04,77.349998,77.779999,77.139999,77.510002,77.296852,1621300
2022-08-05,76.620003,77.589996,76.379997,77.540001,77.326775,1351000
2022-08-08,77.919998,78.269997,77.349998,77.580002,77.366661,1578300
2022-08-09,76.980003,77.260002,76.180000,76.379997,76.169960,1229000
2022-08-10,77.930000,78.699997,77.489998,78.330002,78.114601,1872800
2022-08-11,78.459999,78.989998,77.790001,77.889999,77.675812,1370800
2022-08-12,78.290001,79.529999,78.209999,79.480003,79.261436,1333400
2022-08-15,78.980003,80.370003,78.980003,79.629997,79.411018,1244200
2022-08-16,79.440002,79.910004,79.230003,79.570000,79.351189,1054100
2022-08-17,78.970001,79.989998,78.540001,79.639999,79.420998,1919400
2022-08-18,80.019997,80.430000,79.680000,80.139999,79.919624,1443900
2022-08-19,79.639999,79.820000,78.750000,79.209999,78.992180,1684700
2022-08-22,77.839996,78.279999,77.180000,77.419998,77.207100,1093800
2022-08-23,77.430000,78.150002,77.300003,77.500000,77.286880,1060600
2022-08-24,77.379997,77.540001,76.919998,77.040001,76.828148,1083600
2022-08-25,77.470001,78.379997,77.320000,78.370003,78.154495,1247000
2022-08-26,78.349998,78.449997,75.389999,75.470001,75.262466,1313200
2022-08-29,74.800003,75.540001,74.709999,74.760002,74.554420,983200
2022-08-30,75.029999,75.120003,73.820000,74.169998,73.966034,1343600
2022-08-31,74.330002,74.559998,73.470001,73.529999,73.327797,1601300
2022-09-01,73.199997,73.510002,72.230003,73.449997,73.248016,1434100
2022-09-02,74.639999,74.919998,72.209999,72.580002,72.380409,1166700
2022-09-06,72.809998,73.400002,72.089996,72.820000,72.619751,1699100
2022-09-07,73.010002,74.480003,72.900002,74.250000,74.045822,1550000
2022-09-08,73.839996,74.910004,73.449997,74.879997,74.674080,1303800
2022-09-09,75.379997,76.279999,75.139999,75.900002,75.691284,1410400
2022-09-12,76.169998,76.400002,75.620003,76.400002,76.189911,2767900
2022-09-13,74.839996,75.410004,73.940002,74.199997,73.995956,2495800
2022-09-14,74.199997,74.389999,73.220001,73.930000,73.726700,1644400
2022-09-15,73.889999,74.160004,72.809998,72.889999,72.689560,1548100
2022-09-16,72.080002,72.970001,71.559998,72.730003,72.529999,3503300
2022-09-19,71.980003,73.209999,71.839996,73.169998,73.169998,2268300
2022-09-20,72.540001,72.639999,71.500000,72.150002,72.150002,2908300
2022-09-21,72.459999,73.900002,71.790001,71.809998,71.809998,2274200
2022-09-22,71.529999,71.629997,69.519997,69.550003,69.550003,1981200
2022-09-23,69.199997,69.199997,67.800003,68.830002,68.830002,3030800
2022-09-26,68.620003,69.550003,68.010002,68.290001,68.290001,1678300
2022-09-27,69.120003,69.379997,67.730003,68.290001,68.290001,2516800
2022-09-28,68.320000,69.730003,67.839996,69.379997,69.379997,1936300
2022-09-29,68.610001,68.610001,67.349998,67.919998,67.919998,1620800
2022-09-30,67.660004,68.680000,66.870003,66.959999,66.959999,2332900
2022-10-03,67.739998,69.790001,67.419998,69.389999,69.389999,1910000
2022-10-04,70.720001,71.660004,70.599998,71.610001,71.610001,2308700
2022-10-05,70.680000,72.320000,70.580002,71.879997,71.879997,1626200
2022-10-06,71.989998,73.150002,71.849998,72.400002,72.400002,2309100
2022-10-07,71.360001,71.489998,69.830002,70.169998,70.169998,2322800
2022-10-10,70.820000,70.949997,68.750000,69.320000,69.320000,1574000
