Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,68.933243,69.024872,68.154449,68.560211,68.560211,537550
2021-10-12,68.481674,69.856018,68.442406,69.175392,69.175392,542593
2021-10-13,69.077225,69.594238,68.540573,69.299736,69.299736,577278
2021-10-14,69.751312,70.215965,69.096863,69.214661,69.214661,656276
2021-10-15,69.502617,69.888741,68.972511,68.972511,68.972511,533119
2021-10-18,68.612564,69.476440,68.357330,68.887436,68.887436,738482
2021-10-19,69.188484,69.541885,68.638741,68.704185,68.704185,575292
2021-10-20,68.612564,69.528793,68.586388,68.867798,68.867798,715868
2021-10-21,68.907066,69.430626,68.874344,69.116493,69.116493,292001
2021-10-22,69.044502,70.379578,69.044502,70.222511,70.222511,1068683
2021-10-25,70.373039,70.608643,69.116493,69.489532,69.489532,788906
2021-10-26,69.561516,70.078537,69.136124,69.149216,69.149216,427840
2021-10-27,69.077225,69.142670,66.505234,66.583771,66.583771,592558
2021-10-28,66.485603,67.349480,66.151833,66.740837,66.740837,536175
2021-10-29,66.609947,67.395287,66.171463,66.413612,66.413612,627855
2021-11-01,66.328537,67.526176,66.328537,67.107330,67.107330,563068
2021-11-02,67.270943,67.742149,66.956802,67.349480,67.349480,543510
2021-11-03,67.401833,68.802353,67.362564,68.769630,68.769630,451218
2021-11-04,68.592934,69.443718,67.938484,67.971207,67.971207,411338
2021-11-05,68.462044,69.293198,68.376961,68.717278,68.717278,450913
2021-11-08,68.638741,68.933243,67.945023,68.219894,68.219894,616242
2021-11-09,68.193718,69.613876,68.193718,69.515709,69.515709,385056
2021-11-10,69.633507,70.098167,69.188484,69.541885,69.541885,363511
2021-11-11,69.437172,69.738220,68.841621,69.293198,69.293198,220490
2021-11-12,69.489532,70.431938,69.424088,69.777489,69.777489,324853
2021-11-15,70.176704,70.903137,69.777489,70.451569,70.451569,345022
2021-11-16,70.431938,71.315445,69.594238,69.607330,69.607330,498281
2021-11-17,69.797119,69.849480,68.808899,69.339005,69.339005,455038
2021-11-18,68.998688,69.240837,67.342934,68.874344,68.874344,719841
2021-11-19,69.901833,69.901833,65.242149,66.315445,66.315445,1443196
2021-11-22,66.060211,68.579842,65.471207,67.945023,67.945023,872182
2021-11-23,67.833771,68.769630,67.611259,67.912308,67.912308,752998
2021-11-24,67.787956,68.540573,67.774872,67.859947,67.859947,470166
2021-11-26,67.015709,67.539268,66.433243,66.852097,66.852097,275651
2021-11-29,66.832458,66.865181,65.772247,65.863876,65.863876,581251
2021-11-30,65.026176,65.608643,63.062828,63.219894,63.219894,1134082
2021-12-01,63.893978,64.554977,62.015705,62.094242,62.094242,696921
2021-12-02,62.585079,64.973824,62.303665,64.325912,64.325912,876919
2021-12-03,64.574608,65.039268,63.383507,63.704189,63.704189,649858
2021-12-06,64.339005,66.884819,64.070679,65.445023,65.445023,725647
2021-12-07,65.366493,67.329842,65.268326,66.753929,66.753929,656429
2021-12-08,66.380890,67.316757,66.020943,66.734291,66.734291,406295
2021-12-09,66.020943,66.878273,65.791885,65.903137,65.903137,324853
2021-12-10,66.420158,67.336388,66.132202,66.812828,66.812828,396669
2021-12-13,66.465965,67.689789,66.354713,67.002617,67.002617,764917
