Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,402.970001,408.119995,402.320007,402.369995,398.368225,268100
2021-10-12,402.570007,405.929993,401.970001,404.000000,399.981995,349100
2021-10-13,405.630005,409.290009,402.730011,405.329987,401.298737,317300
2021-10-14,410.000000,416.850006,407.790009,416.420013,412.278473,344100
2021-10-15,418.019989,419.679993,414.790009,416.029999,411.892334,343500
2021-10-18,414.779999,421.410004,413.500000,421.070007,416.882233,264500
2021-10-19,422.700012,423.899994,419.630005,423.899994,419.684052,181800
2021-10-20,424.920013,426.950012,422.790009,423.700012,419.486084,263800
2021-10-21,423.760010,426.429993,421.720001,424.640015,420.416748,292800
2021-10-22,426.390015,428.940002,426.079987,426.829987,422.584900,267500
2021-10-25,426.410004,430.059998,424.790009,428.589996,424.327423,290400
2021-10-26,430.200012,432.820007,428.149994,430.500000,426.218414,332900
2021-10-27,431.290009,431.290009,422.660004,422.940002,418.733612,201700
2021-10-28,423.519989,426.559998,420.809998,426.059998,421.822571,220700
2021-10-29,425.130005,436.339996,424.450012,433.100006,428.792572,370500
2021-11-01,434.579987,436.079987,429.540009,430.720001,426.436218,217500
2021-11-02,433.429993,435.839996,428.589996,435.320007,430.990509,274400
2021-11-03,435.320007,438.500000,430.459991,437.920013,433.564636,300600
2021-11-04,437.500000,443.940002,436.190002,440.589996,436.208069,283000
2021-11-05,444.040009,448.980011,441.529999,441.950012,437.554596,291400
2021-11-08,443.880005,445.700012,432.279999,436.859985,432.515167,352000
2021-11-09,437.100006,438.709991,434.019989,436.950012,432.604279,250900
2021-11-10,435.480011,438.540009,432.429993,433.910004,429.594513,378900
2021-11-11,435.450012,436.809998,432.829987,433.989990,429.673737,249600
2021-11-12,435.720001,439.820007,432.709991,438.589996,435.180542,218700
2021-11-15,439.290009,441.519989,435.910004,438.920013,435.508026,170600
2021-11-16,438.410004,443.619995,436.410004,443.350006,439.903595,241800
2021-11-17,443.350006,445.059998,439.410004,444.549988,441.094238,176900
2021-11-18,445.440002,447.000000,441.480011,442.779999,439.338013,249900
2021-11-19,445.869995,449.200012,442.220001,446.049988,442.582581,331700
2021-11-22,446.589996,452.739990,443.510010,443.660004,440.211151,323900
2021-11-23,444.700012,446.119995,437.410004,439.160004,435.746155,311600
2021-11-24,438.079987,442.410004,434.149994,441.559998,438.127472,320100
2021-11-26,436.140015,440.209991,425.859985,428.290009,424.960632,338500
2021-11-29,433.790009,437.609985,428.660004,434.730011,431.350586,337600
2021-11-30,434.730011,438.160004,420.500000,422.190002,418.908051,969400
2021-12-01,428.459991,434.489990,417.170013,417.619995,414.373566,431400
2021-12-02,418.440002,434.799988,417.649994,432.170013,428.810486,768100
2021-12-03,432.959991,440.549988,420.450012,427.269989,423.948547,623500
2021-12-06,434.309998,438.239990,431.070007,435.320007,431.936005,445800
2021-12-07,440.779999,449.709991,438.519989,446.019989,442.552795,527300
2021-12-08,446.019989,452.500000,445.880005,450.980011,447.474274,393600
2021-12-09,450.980011,451.940002,447.529999,449.130005,445.638641,302400
2021-12-10,451.859985,459.200012,450.630005,458.450012,454.886169,452700
2021-12-13,458.000000,461.440002,454.140015,457.429993,453.874115,541500
2021-12-14,453.170013,460.869995,441.660004,448.589996,445.102844,521800
2021-12-15,449.679993,458.500000,449.589996,457.709991,454.151947,515200
2021-12-16,460.739990,460.750000,451.839996,454.809998,451.274475,520200
2021-12-17,453.880005,454.940002,437.290009,438.510010,435.101196,916100
2021-12-20,431.609985,433.000000,424.760010,429.940002,426.597809,828000
2021-12-21,432.049988,438.429993,430.369995,436.790009,433.394562,676800
2021-12-22,430.000000,430.000000,421.179993,428.890015,425.555969,738000
2021-12-23,431.809998,442.459991,431.760010,435.000000,431.618469,621800
2021-12-27,438.230011,442.720001,434.059998,442.079987,438.643433,321800
2021-12-28,443.000000,445.049988,441.640015,444.100006,440.647766,273400
2021-12-29,444.769989,447.190002,442.869995,444.940002,441.481201,209100
2021-12-30,445.260010,447.769989,438.769989,439.549988,436.133118,250800
2021-12-31,437.850006,445.089996,437.850006,443.170013,439.725006,319700
2022-01-03,442.339996,442.670013,423.019989,424.089996,420.793274,642500
2022-01-04,426.109985,427.750000,423.010010,425.109985,421.805359,693500
2022-01-05,424.010010,425.869995,405.570007,405.980011,402.824097,745200
2022-01-06,405.970001,409.790009,401.100006,403.000000,399.867249,726500
2022-01-07,402.489990,402.489990,397.390015,397.420013,394.330627,607500
2022-01-10,394.600006,399.750000,390.709991,399.230011,396.126556,775800
2022-01-11,399.170013,405.859985,392.350006,405.100006,401.950928,524100
2022-01-12,409.320007,410.000000,404.910004,406.209991,403.052277,529400
2022-01-13,406.769989,408.179993,404.089996,404.739990,401.593689,705400
2022-01-14,400.470001,402.619995,394.739990,397.450012,394.360382,426900
2022-01-18,391.640015,394.450012,389.399994,391.059998,388.020050,657200
2022-01-19,392.600006,395.489990,387.459991,387.839996,384.825073,563600
2022-01-20,392.220001,393.079987,379.179993,380.299988,377.343689,536700
2022-01-21,380.910004,385.910004,379.179993,379.510010,376.559845,805000
2022-01-24,374.970001,386.859985,371.700012,386.320007,383.316895,929600
