Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15,116.809998,119.379997,116.309998,117.269997,116.798416,232000
2022-06-16,114.639999,114.639999,110.220001,110.930000,110.483910,196600
2022-06-17,111.500000,114.220001,111.430000,113.449997,112.993774,400600
2022-06-21,115.199997,116.889999,114.370003,116.220001,115.752640,174500
2022-06-22,114.500000,117.309998,114.290001,116.239998,115.772560,150100
2022-06-23,115.980003,116.889999,115.099998,116.730003,116.260590,96000
2022-06-24,118.050003,121.239998,117.639999,121.000000,120.513420,280400
2022-06-27,121.709999,122.160004,120.139999,121.260002,120.772377,139600
2022-06-28,122.690002,123.860001,119.889999,119.889999,119.407883,128700
2022-06-29,119.900002,120.070000,118.760002,118.949997,118.471657,106600
2022-06-30,116.910004,120.250000,116.680000,119.690002,119.208687,99400
2022-07-01,118.610001,121.900002,118.610001,121.690002,121.200645,163400
2022-07-05,119.629997,121.129997,117.760002,121.040001,120.553261,140400
2022-07-06,119.940002,121.620003,119.180000,120.910004,120.423782,107400
2022-07-07,122.099998,122.900002,121.389999,122.070000,121.579117,114400
2022-07-08,121.610001,123.440002,121.250000,121.739998,121.250443,79400
2022-07-11,120.150002,121.550003,120.110001,120.320000,119.836151,101000
2022-07-12,119.500000,122.019997,119.500000,120.209999,119.726593,120100
2022-07-13,118.680000,119.389999,116.690002,118.410004,117.933838,95500
2022-07-14,116.360001,117.190002,115.029999,116.339996,115.872154,123000
2022-07-15,117.290001,119.769997,116.680000,118.970001,118.491585,114200
2022-07-18,120.000000,122.279999,118.669998,118.839996,118.362099,128300
2022-07-19,120.019997,122.820000,120.019997,121.360001,120.871971,151400
2022-07-20,121.290001,123.739998,120.000000,123.370003,122.873886,118600
2022-07-21,123.169998,123.730003,122.169998,123.699997,123.202553,98700
2022-07-22,123.900002,124.769997,121.400002,122.760002,122.266342,164500
2022-07-25,123.739998,124.830002,123.500000,124.080002,123.581032,98900
2022-07-26,123.099998,124.750000,123.099998,124.500000,123.999344,117500
2022-07-27,125.019997,127.190002,124.470001,126.489998,125.981339,102900
2022-07-28,127.099998,128.919998,124.449997,127.660004,127.146637,125000
2022-07-29,127.169998,130.919998,127.169998,128.690002,128.172501,229000
2022-08-01,127.980003,129.229996,127.639999,128.470001,127.953377,147400
2022-08-02,127.480003,128.509995,125.510002,125.650002,125.144722,139900
2022-08-03,126.589996,130.250000,125.750000,130.009995,129.487183,112300
2022-08-04,129.820007,130.289993,126.720001,127.470001,126.957397,192200
2022-08-05,127.000000,129.179993,126.059998,128.600006,128.082855,139900
2022-08-08,128.509995,131.179993,128.210007,129.059998,128.541000,171400
2022-08-09,125.000000,129.550003,123.000000,128.729996,128.212326,258800
2022-08-10,131.080002,135.279999,130.149994,134.300003,133.759933,154400
2022-08-11,134.750000,135.190002,133.240005,133.820007,133.281876,121700
2022-08-12,136.000000,137.470001,134.889999,136.869995,136.319595,133500
2022-08-15,135.000000,136.149994,134.199997,135.660004,135.114471,92600
2022-08-16,134.570007,137.919998,134.570007,137.869995,137.315567,156300
2022-08-17,136.600006,137.880005,135.240005,136.360001,135.811646,129100
2022-08-18,135.520004,137.089996,134.259995,136.770004,136.220001,118300
2022-08-19,135.869995,136.279999,132.740005,134.250000,134.250000,168800
2022-08-22,132.050003,132.050003,130.869995,131.570007,131.570007,163000
2022-08-23,131.500000,132.100006,130.110001,130.850006,130.850006,172000
2022-08-24,130.830002,131.660004,130.320007,130.880005,130.880005,114000
2022-08-25,130.990005,133.460007,130.619995,133.460007,133.460007,91500
2022-08-26,133.199997,133.199997,127.550003,127.629997,127.629997,84000
2022-08-29,126.360001,127.580002,125.459999,126.540001,126.540001,85200
2022-08-30,126.930000,128.210007,126.430000,126.959999,126.959999,125700
2022-08-31,127.400002,130.149994,126.470001,126.750000,126.750000,161400
2022-09-01,125.629997,125.629997,123.300003,124.279999,124.279999,113800
2022-09-02,125.529999,126.410004,122.620003,123.099998,123.099998,124300
2022-09-06,123.480003,123.480003,120.190002,122.879997,122.879997,123300
2022-09-07,123.279999,123.970001,121.959999,123.489998,123.489998,272900
2022-09-08,122.839996,125.199997,122.339996,124.930000,124.930000,195200
2022-09-09,126.019997,128.399994,124.879997,128.289993,128.289993,146500
2022-09-12,129.800003,130.919998,127.470001,130.570007,130.570007,147800
2022-09-13,127.639999,128.229996,126.940002,127.629997,127.629997,199700
2022-09-14,127.790001,127.790001,125.940002,126.889999,126.889999,238800
2022-09-15,127.000000,130.160004,126.599998,128.910004,128.910004,188500
2022-09-16,128.009995,128.940002,127.099998,128.250000,128.250000,539200
2022-09-19,127.720001,131.070007,127.349998,131.059998,131.059998,156100
2022-09-20,130.000000,131.190002,129.050003,130.199997,130.199997,168400
2022-09-21,131.500000,134.039993,130.919998,131.149994,131.149994,209200
2022-09-22,130.899994,132.080002,128.770004,128.869995,128.869995,270000
2022-09-23,127.410004,127.410004,123.199997,124.080002,124.080002,184100
2022-09-26,123.230003,124.699997,122.150002,122.349998,122.349998,153400
2022-09-27,123.669998,124.589996,120.959999,121.959999,121.959999,151700
2022-09-28,122.010002,125.580002,122.010002,124.680000,124.680000,127900
2022-09-29,122.849998,124.459999,122.070000,124.190002,124.190002,118500
2022-09-30,123.879997,126.180000,122.839996,123.449997,123.449997,180300
2022-10-03,125.239998,127.790001,123.550003,127.169998,127.169998,123200
2022-10-04,129.389999,134.369995,129.389999,132.889999,132.889999,152500
2022-10-05,130.899994,132.410004,129.610001,131.139999,131.139999,201100
2022-10-06,130.710007,131.429993,130.259995,130.839996,130.839996,100100
2022-10-07,130.199997,130.970001,127.250000,128.020004,128.020004,102000
2022-10-10,128.990005,129.889999,128.529999,129.440002,129.440002,100100
