Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,132.949997,133.830002,130.889999,131.589996,131.589996,93500
2022-04-12,133.419998,135.490005,130.660004,131.610001,131.610001,95000
2022-04-13,131.520004,133.449997,130.990005,133.020004,133.020004,76300
2022-04-14,133.820007,133.820007,128.149994,128.619995,128.619995,169700
2022-04-18,127.639999,129.100006,126.279999,127.389999,127.389999,53300
2022-04-19,126.809998,132.559998,126.809998,132.320007,132.320007,79600
2022-04-20,133.360001,135.509995,133.360001,133.509995,133.509995,63700
2022-04-21,135.080002,136.679993,130.970001,131.470001,131.470001,117100
2022-04-22,130.160004,130.750000,126.029999,127.260002,127.260002,104800
2022-04-25,126.010002,130.759995,125.820000,130.750000,130.750000,106400
2022-04-26,129.320007,131.729996,127.320000,127.669998,127.669998,126200
2022-04-27,128.250000,130.139999,127.349998,128.330002,128.330002,187400
2022-04-28,129.639999,130.639999,125.690002,129.779999,129.779999,164900
2022-04-29,130.009995,132.559998,128.029999,128.699997,128.699997,141000
2022-05-02,128.800003,131.619995,127.029999,131.000000,131.000000,92500
2022-05-03,130.779999,131.529999,128.389999,129.779999,129.779999,97200
2022-05-04,130.080002,134.289993,127.070000,133.619995,133.619995,109400
2022-05-05,131.770004,132.179993,124.849998,127.489998,127.489998,118600
2022-05-06,126.080002,127.529999,122.489998,124.129997,124.129997,116500
2022-05-09,122.220001,123.739998,116.290001,116.989998,116.989998,235100
2022-05-10,119.620003,121.790001,114.309998,120.300003,120.300003,216100
2022-05-11,124.389999,126.230003,119.120003,120.589996,120.589996,223100
2022-05-12,120.050003,124.190002,119.949997,123.900002,123.900002,177800
2022-05-13,125.080002,128.869995,123.879997,128.059998,128.059998,177200
2022-05-16,127.010002,128.820007,125.360001,126.199997,126.199997,88600
2022-05-17,128.660004,128.869995,124.959999,126.629997,126.629997,107700
2022-05-18,124.120003,125.870003,120.309998,121.099998,121.099998,98800
2022-05-19,120.000000,124.690002,119.650002,122.080002,122.080002,115200
2022-05-20,124.269997,124.480003,119.940002,122.500000,122.500000,90100
2022-05-23,123.870003,124.570000,121.309998,123.720001,123.720001,60800
2022-05-24,122.389999,124.059998,119.989998,122.160004,122.160004,89100
2022-05-25,121.339996,124.330002,120.879997,123.620003,123.620003,75800
2022-05-26,124.559998,125.599998,121.940002,125.070000,125.070000,88400
2022-05-27,125.000000,126.430000,123.010002,125.709999,125.709999,396600
2022-05-31,125.610001,125.900002,122.190002,122.959999,122.959999,321000
2022-06-01,123.959999,125.550003,119.949997,121.370003,121.370003,161200
2022-06-02,121.220001,126.680000,120.849998,126.519997,126.519997,156100
2022-06-03,125.320000,125.500000,121.779999,122.300003,122.300003,94300
2022-06-06,123.449997,124.209999,121.330002,122.500000,122.500000,76100
2022-06-07,121.580002,124.760002,120.150002,124.099998,124.099998,80800
2022-06-08,123.080002,125.389999,121.559998,123.949997,123.949997,116500
2022-06-09,123.230003,124.230003,120.860001,121.610001,121.610001,97300
2022-06-10,119.809998,121.010002,118.269997,119.769997,119.769997,91100
2022-06-13,117.489998,118.500000,115.239998,116.190002,116.190002,113100
2022-06-14,116.190002,116.220001,112.989998,114.559998,114.559998,119000
2022-06-15,115.709999,118.980003,114.699997,117.110001,117.110001,117400
2022-06-16,114.459999,114.470001,110.839996,111.529999,111.529999,175500
2022-06-17,113.370003,114.820000,112.019997,112.269997,112.269997,315200
2022-06-21,113.419998,115.440002,112.830002,114.889999,114.889999,117300
2022-06-22,113.980003,116.980003,113.660004,116.790001,116.790001,121300
2022-06-23,117.339996,123.110001,116.190002,122.980003,122.980003,143600
2022-06-24,123.610001,126.500000,119.839996,126.160004,126.160004,326300
2022-06-27,127.160004,128.080002,123.129997,127.629997,127.629997,136400
2022-06-28,127.360001,128.889999,124.230003,124.290001,124.290001,193200
2022-06-29,123.949997,124.919998,121.470001,124.849998,124.849998,120600
2022-06-30,122.769997,125.570000,120.559998,121.269997,121.269997,162500
2022-07-01,121.050003,122.080002,118.589996,119.580002,119.580002,211800
2022-07-05,117.510002,123.639999,115.529999,123.199997,123.199997,124600
2022-07-06,123.360001,124.099998,121.000000,121.900002,121.900002,68800
2022-07-07,122.709999,126.940002,122.709999,126.230003,126.230003,114600
2022-07-08,124.949997,128.500000,124.400002,127.650002,127.650002,137600
2022-07-11,126.260002,126.430000,124.360001,125.339996,125.339996,91000
2022-07-12,125.639999,126.500000,119.410004,119.589996,119.589996,159900
2022-07-13,117.940002,122.070000,117.050003,121.580002,121.580002,120900
2022-07-14,119.760002,122.500000,118.220001,122.099998,122.099998,92100
2022-07-15,124.419998,126.150002,123.839996,125.150002,125.150002,127100
2022-07-18,126.019997,127.089996,123.940002,124.379997,124.379997,167800
2022-07-19,125.470001,128.399994,124.330002,127.709999,127.709999,166600
2022-07-20,127.910004,132.009995,127.910004,131.789993,131.789993,95500
2022-07-21,131.509995,136.910004,131.509995,136.910004,136.910004,110300
2022-07-22,152.149994,156.059998,148.000000,150.080002,150.080002,2115100
2022-07-25,150.399994,151.020004,144.419998,148.080002,148.080002,6805900
2022-07-26,147.039993,147.039993,142.729996,145.100006,145.100006,397800
2022-07-27,145.490005,149.970001,145.490005,148.789993,148.789993,385800
2022-07-28,148.550003,151.929993,146.729996,151.250000,151.250000,216200
2022-07-29,150.529999,154.220001,149.009995,154.199997,154.199997,303100
2022-08-01,152.669998,156.509995,152.669998,152.869995,152.869995,243800
2022-08-02,152.460007,153.809998,147.839996,148.199997,148.199997,327900
2022-08-03,149.529999,152.020004,148.220001,150.820007,150.820007,360100
2022-08-04,150.679993,152.259995,149.559998,151.550003,151.550003,266500
2022-08-05,149.929993,153.169998,149.350006,152.410004,152.410004,120200
2022-08-08,153.220001,155.179993,150.429993,152.070007,152.070007,234800
2022-08-09,153.690002,153.690002,146.770004,147.509995,147.509995,217100
2022-08-10,151.179993,152.460007,148.320007,151.529999,151.529999,143300
2022-08-11,152.440002,154.009995,148.740005,148.789993,148.789993,114200
2022-08-12,149.500000,151.279999,148.789993,151.279999,151.279999,122400
2022-08-15,150.729996,153.619995,150.729996,153.000000,153.000000,176000
2022-08-16,152.539993,157.910004,151.759995,157.559998,157.559998,341500
2022-08-17,156.669998,157.979996,155.710007,156.910004,156.910004,183800
2022-08-18,157.059998,158.380005,155.869995,156.570007,156.570007,157600
2022-08-19,155.300003,155.729996,152.059998,152.509995,152.509995,129300
2022-08-22,150.110001,150.889999,146.639999,147.070007,147.070007,95600
2022-08-23,146.750000,148.949997,146.419998,146.729996,146.729996,109300
2022-08-24,146.789993,148.919998,146.210007,147.669998,147.669998,91300
2022-08-25,147.779999,149.220001,147.149994,148.059998,148.059998,102000
2022-08-26,147.660004,147.660004,139.880005,139.899994,139.899994,119000
2022-08-29,138.979996,140.240005,137.309998,138.600006,138.600006,150600
2022-08-30,138.669998,139.380005,134.699997,135.350006,135.350006,143100
2022-08-31,135.750000,136.160004,131.830002,133.690002,133.690002,220300
2022-09-01,132.820007,133.199997,127.500000,131.360001,131.360001,184900
2022-09-02,133.839996,133.839996,128.110001,128.669998,128.669998,134500
2022-09-06,128.919998,130.440002,125.779999,126.500000,126.500000,247200
2022-09-07,127.260002,131.699997,126.589996,130.619995,130.619995,187700
2022-09-08,128.889999,132.570007,128.699997,131.380005,131.380005,131300
2022-09-09,132.770004,135.389999,132.529999,134.779999,134.779999,222700
2022-09-12,135.669998,139.509995,135.669998,138.500000,138.500000,221100
2022-09-13,134.369995,134.919998,130.869995,131.410004,131.410004,187500
2022-09-14,131.119995,132.649994,128.899994,130.330002,130.330002,147900
2022-09-15,129.210007,130.440002,125.879997,126.589996,126.589996,151200
2022-09-16,125.660004,126.330002,122.760002,125.970001,125.970001,438200
2022-09-19,124.620003,127.320000,124.050003,126.559998,126.559998,130000
2022-09-20,126.150002,126.419998,124.330002,125.589996,125.589996,95000
2022-09-21,126.839996,128.869995,124.070000,124.220001,124.220001,91100
2022-09-22,123.739998,123.739998,121.230003,121.870003,121.870003,96300
2022-09-23,121.529999,121.669998,117.239998,119.980003,119.980003,171100
2022-09-26,119.669998,121.989998,119.290001,120.139999,120.139999,144800
2022-09-27,121.330002,122.089996,117.320000,118.440002,118.440002,189800
2022-09-28,119.410004,122.970001,118.230003,121.889999,121.889999,187000
2022-09-29,119.910004,119.910004,117.099998,118.519997,118.519997,115200
2022-09-30,118.230003,119.300003,115.449997,115.650002,115.650002,252300
2022-10-03,117.379997,122.010002,116.379997,120.360001,120.360001,160800
2022-10-04,122.910004,124.349998,122.040001,124.000000,124.000000,158800
2022-10-05,121.779999,123.769997,121.050003,122.940002,122.940002,112100
2022-10-06,122.080002,124.379997,122.029999,123.309998,123.309998,105800
2022-10-07,121.660004,121.660004,116.480003,117.190002,117.190002,96600
2022-10-10,117.220001,117.330002,113.510002,114.199997,114.199997,102700
