Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,95.220001,96.639999,94.980003,95.230003,93.387619,351600
2021-10-12,95.230003,97.029999,94.980003,95.750000,93.897552,302000
2021-10-13,96.040001,96.040001,94.180000,94.510002,92.681549,276800
2021-10-14,94.860001,97.839996,94.699997,97.500000,95.613701,304200
2021-10-15,97.949997,98.430000,96.269997,96.599998,94.731117,228700
2021-10-18,96.199997,96.769997,95.129997,95.279999,93.436638,290800
2021-10-19,95.150002,95.529999,94.000000,94.300003,92.475609,307200
2021-10-20,93.970001,95.820000,93.970001,94.489998,92.661926,220400
2021-10-21,93.959999,95.230003,93.269997,95.150002,93.309166,267900
2021-10-22,95.120003,96.080002,94.809998,95.260002,93.417038,161900
2021-10-25,95.080002,95.989998,94.440002,94.550003,92.720764,340000
2021-10-26,95.389999,95.889999,93.540001,93.970001,92.151993,350900
2021-10-27,94.160004,94.169998,91.830002,91.860001,90.082817,285100
2021-10-28,92.120003,94.610001,91.129997,94.540001,92.710968,198700
2021-10-29,94.279999,95.400002,92.940002,93.750000,91.936249,232800
2021-11-01,94.459999,95.330002,93.449997,93.870003,92.053925,377200
2021-11-02,94.129997,95.370003,93.300003,94.900002,93.064003,269500
2021-11-03,94.620003,97.349998,94.349998,96.379997,94.515358,283800
2021-11-04,96.089996,96.989998,94.269997,95.040001,93.201294,560300
2021-11-05,95.839996,97.519997,94.930000,96.750000,94.878212,1895800
2021-11-08,97.230003,98.000000,96.000000,96.800003,94.927238,1736000
2021-11-09,96.529999,97.699997,96.110001,96.750000,94.878212,978600
2021-11-10,96.750000,98.309998,93.959999,94.260002,92.436386,943000
2021-11-11,94.360001,95.720001,93.370003,94.070000,92.250053,576800
2021-11-12,95.500000,106.000000,95.500000,102.720001,100.732704,1414500
2021-11-15,104.019997,105.470001,102.470001,104.769997,102.743042,728700
2021-11-16,105.199997,105.720001,104.019997,104.129997,102.115425,370300
2021-11-17,104.379997,105.809998,103.489998,105.760002,103.713905,465000
2021-11-18,105.550003,106.480003,104.050003,105.500000,103.458923,458300
2021-11-19,104.800003,106.139999,103.760002,105.080002,103.458923,319800
2021-11-22,105.129997,107.220001,104.800003,106.370003,104.729027,268800
2021-11-23,106.309998,106.910004,105.570000,106.019997,104.384430,236600
2021-11-24,105.209999,105.750000,104.279999,104.699997,103.084778,237600
2021-11-26,102.970001,103.820000,101.849998,102.419998,100.839966,148100
2021-11-29,103.040001,103.160004,101.449997,102.169998,100.593819,290500
2021-11-30,101.400002,101.400002,99.650002,100.099998,98.555748,509900
2021-12-01,101.550003,101.739998,99.139999,99.500000,97.965012,444900
2021-12-02,99.610001,102.110001,99.610001,101.070000,99.510788,402300
2021-12-03,101.889999,101.889999,98.180000,99.000000,97.472717,553300
2021-12-06,99.709999,101.769997,99.099998,99.970001,98.427765,440000
2021-12-07,99.269997,100.730003,98.080002,99.019997,97.492409,384000
2021-12-08,98.889999,100.839996,98.889999,99.860001,98.319458,281700
2021-12-09,98.860001,99.639999,97.820000,97.820000,96.310921,225600
2021-12-10,98.550003,98.550003,97.300003,97.599998,96.094315,182600
2021-12-13,96.900002,97.860001,95.949997,96.599998,95.109741,341300
2021-12-14,96.650002,98.150002,95.430000,95.800003,94.322090,346900
2021-12-15,95.510002,97.480003,94.809998,97.010002,95.513420,535600
2021-12-16,97.709999,99.309998,97.080002,97.589996,96.084465,401600
2021-12-17,97.000000,98.580002,96.160004,96.519997,95.030975,402800
2021-12-20,95.440002,96.040001,92.669998,95.150002,93.682114,479700
2021-12-21,96.160004,98.139999,96.160004,98.139999,96.625992,305700
2021-12-22,98.320000,98.860001,97.209999,98.139999,96.625992,233200
