Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,87.639999,88.425003,85.934998,86.010002,86.010002,231900
2021-10-12,86.419998,87.260002,85.661003,86.949997,86.949997,307500
2021-10-13,87.349998,87.760002,86.379997,86.830002,86.830002,231500
2021-10-14,87.419998,88.949997,87.279999,88.610001,88.610001,252600
2021-10-15,89.089996,89.489998,87.675003,87.709999,87.709999,299600
2021-10-18,87.489998,87.489998,86.459999,87.110001,87.110001,297100
2021-10-19,87.739998,88.510002,87.470001,87.500000,87.500000,631300
2021-10-20,87.860001,88.730003,87.279999,87.739998,87.739998,259400
2021-10-21,87.500000,88.889999,86.389999,88.849998,88.849998,274700
2021-10-22,89.089996,90.519997,88.815002,89.529999,89.529999,491700
2021-10-25,89.529999,89.529999,87.690002,87.750000,87.750000,261600
2021-10-26,88.220001,89.820000,88.070000,89.129997,89.129997,366200
2021-10-27,89.150002,89.750000,87.949997,88.029999,88.029999,259600
2021-10-28,88.559998,90.879997,88.230003,90.769997,90.769997,379900
2021-10-29,90.480003,93.559998,90.160004,93.339996,93.339996,635900
2021-11-01,93.500000,95.000000,93.449997,93.860001,93.860001,399800
2021-11-02,94.480003,94.830002,93.175003,93.500000,93.500000,676100
2021-11-03,93.550003,100.099998,92.330002,99.919998,99.919998,1343700
2021-11-04,101.820000,103.208000,98.860001,102.889999,102.889999,1061200
2021-11-05,102.000000,103.250000,99.610001,99.889999,99.889999,837800
2021-11-08,100.160004,101.820000,98.709999,101.790001,101.790001,720000
2021-11-09,102.239998,103.970001,101.095001,101.279999,101.279999,890200
2021-11-10,100.540001,102.070000,100.169998,100.489998,100.489998,921300
2021-11-11,100.989998,102.830002,100.559998,102.599998,102.599998,409200
2021-11-12,103.260002,104.180000,92.279999,95.720001,95.720001,3091400
2021-11-15,99.019997,101.279999,98.000000,98.370003,98.370003,787900
2021-11-16,98.160004,102.459999,97.669998,100.930000,100.930000,1053200
2021-11-17,100.940002,102.860001,99.166000,102.459999,102.459999,483400
2021-11-18,102.010002,103.430000,100.120003,101.430000,101.430000,625800
