Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,66.809998,67.029999,65.699997,66.910004,65.199730,1294400
2021-12-21,67.290001,67.599998,65.970001,66.279999,64.585831,1264500
2021-12-22,66.300003,66.709999,66.050003,66.629997,64.926888,1105300
2021-12-23,66.639999,67.260002,66.570000,66.750000,65.043808,526700
2021-12-27,66.790001,67.500000,66.419998,67.480003,65.755157,711500
2021-12-28,67.559998,68.379997,67.480003,68.339996,66.593170,572900
2021-12-29,68.389999,68.699997,67.959999,68.510002,66.758827,502100
2021-12-30,68.680000,68.699997,68.150002,68.430000,66.680870,513300
2021-12-31,68.339996,68.860001,68.110001,68.610001,66.856270,485900
2022-01-03,68.589996,68.690002,67.430000,68.160004,66.417778,1028100
2022-01-04,68.160004,68.860001,67.959999,67.980003,66.242378,1014500
2022-01-05,68.010002,68.360001,67.430000,67.510002,65.784393,1224400
2022-01-06,67.349998,67.889999,67.040001,67.250000,65.531036,1324900
2022-01-07,67.110001,67.849998,66.690002,67.550003,65.823364,1004700
2022-01-10,67.680000,67.940002,66.510002,66.820000,65.112030,1780100
2022-01-11,66.800003,66.959999,65.870003,66.360001,64.663780,1682000
2022-01-12,66.190002,66.900002,65.949997,66.669998,64.965851,1236600
2022-01-13,66.000000,66.919998,65.989998,66.739998,65.034065,1315400
2022-01-14,66.650002,66.879997,65.610001,65.839996,64.157066,1433100
2022-01-18,65.480003,65.800003,64.029999,64.519997,62.870808,1955400
2022-01-19,64.519997,65.500000,64.389999,64.910004,63.250847,1754900
2022-01-20,65.160004,65.500000,64.190002,64.260002,62.617462,2922700
2022-01-21,64.639999,64.800003,63.939999,64.120003,62.481041,2041900
2022-01-24,63.889999,64.250000,61.990002,63.580002,61.954842,2007800
2022-01-25,62.259998,63.349998,62.259998,62.900002,61.292221,1626700
2022-01-26,63.180000,64.070000,62.500000,62.980000,61.370178,1437900
2022-01-27,63.500000,63.970001,62.790001,63.349998,61.730717,1599000
2022-01-28,63.130001,64.830002,62.740002,64.769997,63.114422,1553800
2022-01-31,64.120003,65.239998,64.059998,64.959999,63.299568,1560100
2022-02-01,64.879997,65.129997,63.959999,64.550003,62.900051,2112200
2022-02-02,64.610001,66.570000,64.449997,66.379997,64.683266,2132800
2022-02-03,66.260002,66.309998,65.379997,65.830002,64.147324,1583400
2022-02-04,65.339996,65.860001,64.760002,65.230003,63.562664,1769500
2022-02-07,65.190002,65.519997,64.459999,65.059998,63.397011,2134900
2022-02-08,65.349998,65.709999,65.169998,65.410004,63.738068,1562200
2022-02-09,65.790001,66.019997,65.139999,65.430000,63.757557,1389300
2022-02-10,64.790001,65.050003,63.130001,63.290001,61.672256,1802100
2022-02-11,63.430000,63.980000,62.419998,62.730000,61.126572,1967400
2022-02-14,62.799999,63.139999,61.459999,61.910000,60.327530,1729700
2022-02-15,62.180000,62.459999,60.919998,61.169998,59.606441,2391200
2022-02-16,61.180000,61.610001,60.599998,61.209999,59.645420,2970700
2022-02-17,61.110001,61.439999,60.480000,61.049999,59.489510,1843700
2022-02-18,60.709999,61.580002,60.680000,60.970001,59.411560,1927400
2022-02-22,61.060001,61.450001,60.450001,60.980000,59.421303,2190100
2022-02-23,60.959999,61.230000,60.139999,60.200001,58.661240,2473100
2022-02-24,60.020000,60.919998,59.459999,60.590000,59.041267,2408500
2022-02-25,61.830002,63.119999,61.209999,62.549999,60.951168,2104100
2022-02-28,62.119999,62.660000,61.840000,62.410000,60.814747,2936000
2022-03-01,62.220001,62.790001,60.570000,60.880001,59.323856,2085300
2022-03-02,61.040001,62.240002,60.820000,61.810001,60.230087,1271200
2022-03-03,61.910000,63.169998,61.910000,62.410000,60.814747,1255200
2022-03-04,61.709999,63.740002,61.709999,63.700001,62.646950,1210000
2022-03-07,63.720001,64.500000,63.000000,64.250000,63.187855,1643200
2022-03-08,64.510002,65.180000,63.680000,63.730000,62.676453,1584400
2022-03-09,64.339996,64.519997,63.259998,63.369999,62.322403,1615000
2022-03-10,62.799999,64.279999,62.799999,64.110001,63.050175,1624400
2022-03-11,64.139999,64.760002,64.010002,64.349998,63.286201,990000
2022-03-14,64.660004,65.190002,64.209999,64.519997,63.453388,1225800
2022-03-15,65.190002,65.209999,64.220001,64.870003,63.797611,1325600
2022-03-16,64.589996,64.949997,64.000000,64.680000,63.610744,1420100
2022-03-17,64.519997,65.510002,64.470001,65.000000,63.925457,1310200
2022-03-18,65.040001,65.419998,64.339996,64.769997,63.699261,2189800
2022-03-21,64.830002,65.629997,64.830002,64.980003,63.905788,1237900
2022-03-22,65.169998,65.169998,64.529999,65.099998,64.023804,1377500
2022-03-23,65.099998,65.470001,64.540001,65.150002,64.072983,1520800
2022-03-24,65.099998,65.540001,65.000000,65.519997,64.436859,1005600
2022-03-25,65.750000,66.889999,65.730003,66.849998,65.744873,920700
2022-03-28,66.980003,67.080002,66.440002,66.970001,65.862892,799500
2022-03-29,67.290001,67.699997,67.040001,67.690002,66.570992,754700
2022-03-30,67.650002,68.269997,67.379997,68.260002,67.131569,702000
2022-03-31,68.269997,68.760002,68.190002,68.339996,67.210236,1473700
2022-04-01,68.320000,69.080002,68.000000,69.059998,67.918335,1043500
2022-04-04,68.570000,68.839996,67.730003,68.419998,67.288918,1310200
2022-04-05,68.620003,69.620003,68.620003,69.080002,67.938011,1188500
2022-04-06,69.250000,70.660004,69.019997,70.610001,69.442719,1389900
2022-04-07,70.610001,70.610001,69.680000,70.580002,69.413216,1101500
2022-04-08,70.809998,71.480003,70.639999,71.110001,69.934448,1032500
2022-04-11,71.269997,71.430000,70.480003,70.580002,69.413216,657600
2022-04-12,70.370003,71.419998,70.209999,71.349998,70.170479,990200
2022-04-13,71.239998,71.330002,70.260002,70.599998,69.432877,710300
2022-04-14,70.660004,71.360001,70.650002,70.809998,69.639404,739000
2022-04-18,71.000000,71.290001,70.449997,70.860001,69.688583,793800
2022-04-19,71.279999,71.500000,70.809998,71.110001,69.934448,742200
2022-04-20,71.760002,72.650002,71.580002,72.620003,71.419495,1235400
2022-04-21,72.519997,73.129997,71.940002,72.120003,70.927757,1061800
2022-04-22,72.000000,72.110001,71.269997,71.330002,70.150818,1536200
2022-04-25,71.529999,71.589996,69.050003,70.099998,68.941147,1035800
2022-04-26,70.050003,70.669998,69.209999,69.230003,68.085533,797600
2022-04-27,69.150002,69.889999,68.279999,69.199997,68.056023,1082300
2022-04-28,69.540001,70.070000,69.050003,69.730003,68.577271,710700
2022-04-29,69.339996,69.440002,67.720001,67.849998,66.728340,1272500
2022-05-02,68.000000,68.309998,66.209999,67.080002,65.971077,940000
2022-05-03,67.410004,68.570000,67.040001,67.379997,66.266113,822200
2022-05-04,67.599998,68.800003,67.430000,68.730003,67.593803,1353000
2022-05-05,68.680000,69.940002,67.669998,68.279999,67.151237,1192700
2022-05-06,68.000000,68.650002,67.480003,68.099998,66.974205,1623100
2022-05-09,67.739998,68.629997,66.620003,67.900002,66.777519,1607900
2022-05-10,67.860001,68.750000,65.660004,66.449997,65.351486,1409000
2022-05-11,66.699997,67.989998,66.519997,66.959999,65.853058,1059000
2022-05-12,66.860001,67.160004,65.730003,66.800003,65.695702,914300
2022-05-13,67.209999,67.790001,66.500000,67.610001,66.492310,877800
2022-05-16,67.750000,67.970001,67.150002,67.519997,66.403793,1117900
2022-05-17,67.860001,67.970001,66.809998,67.959999,66.836525,868600
2022-05-18,68.199997,68.320000,66.889999,67.059998,65.951401,988400
2022-05-19,66.269997,66.970001,65.110001,66.699997,66.162682,1182600
2022-05-20,66.879997,67.610001,66.180000,67.430000,66.886803,1147400
2022-05-23,68.000000,68.480003,67.360001,68.099998,67.551407,1365700
2022-05-24,68.290001,69.330002,67.669998,69.320000,68.761581,846200
2022-05-25,69.470001,69.699997,69.110001,69.519997,68.959969,1092900
2022-05-26,69.940002,70.250000,69.419998,69.559998,68.999641,715300
2022-05-27,69.330002,70.580002,69.290001,70.570000,70.001511,1126900
2022-05-31,69.800003,70.309998,69.220001,69.940002,69.376587,2408500
2022-06-01,70.220001,70.220001,69.480003,70.010002,69.446022,1390400
2022-06-02,70.160004,70.199997,68.699997,70.010002,69.446022,1382700
2022-06-03,69.900002,70.349998,69.650002,70.010002,69.446022,1409700
2022-06-06,70.230003,70.529999,69.870003,70.400002,69.832878,1766800
2022-06-07,70.209999,70.690002,69.410004,70.550003,69.981674,2016100
2022-06-08,70.199997,70.220001,68.910004,68.980003,68.424324,1150800
2022-06-09,68.989998,69.529999,67.370003,67.370003,66.827293,1140100
2022-06-10,66.570000,67.510002,66.169998,66.750000,66.212280,1419900
2022-06-13,66.269997,66.269997,63.060001,63.299999,62.790073,1370300
2022-06-14,63.360001,63.730000,60.310001,61.320000,60.826023,1768400
2022-06-15,61.790001,62.130001,60.540001,61.310001,60.816109,1386300
2022-06-16,60.570000,60.889999,60.110001,60.740002,60.250698,1930700
2022-06-17,61.110001,61.369999,59.340000,60.139999,59.655529,3093600
2022-06-21,60.150002,61.330002,60.000000,60.939999,60.449085,1229000
2022-06-22,60.639999,61.840000,60.529999,61.220001,60.726833,1157500
2022-06-23,61.430000,62.529999,61.230000,62.439999,61.937000,1501300
2022-06-24,62.660000,64.309998,62.639999,64.110001,63.593552,1338200
2022-06-27,63.830002,65.099998,63.509998,64.970001,64.446625,840600
2022-06-28,65.239998,65.790001,64.699997,64.739998,64.218475,664800
2022-06-29,64.870003,65.309998,64.639999,65.160004,64.635094,786900
2022-06-30,64.430000,65.680000,64.080002,65.250000,64.724365,1485600
2022-07-01,65.529999,66.949997,64.959999,66.809998,66.271797,1580200
2022-07-05,66.570000,66.570000,63.279999,64.010002,63.494358,1023400
2022-07-06,64.239998,65.739998,64.070000,64.959999,64.436699,979500
2022-07-07,65.239998,65.660004,64.440002,64.440002,63.920895,998300
2022-07-08,64.699997,64.849998,63.980000,64.400002,63.881214,789000
2022-07-11,64.290001,64.989998,64.169998,64.959999,64.436699,576000
2022-07-12,64.739998,65.849998,64.660004,64.970001,64.446625,734300
2022-07-13,64.540001,65.389999,64.260002,64.489998,63.970486,751500
2022-07-14,63.400002,64.980003,63.400002,64.820000,64.297829,612400
2022-07-15,65.300003,65.300003,64.070000,65.040001,64.516060,896100
2022-07-18,64.910004,65.040001,64.169998,64.430000,63.910973,759300
2022-07-19,64.550003,65.010002,64.320000,64.360001,63.841537,872500
2022-07-20,64.400002,64.639999,63.139999,63.150002,62.641285,1052200
2022-07-21,63.119999,63.389999,62.590000,63.369999,62.859509,808900
2022-07-22,63.730000,64.349998,63.660000,64.309998,63.791935,746000
2022-07-25,64.150002,64.989998,64.000000,64.949997,64.426781,853500
2022-07-26,64.809998,65.790001,64.489998,65.699997,65.170738,924100
2022-07-27,65.419998,66.430000,65.260002,66.400002,65.865105,1253700
2022-07-28,66.959999,67.820000,66.559998,67.610001,67.065353,990700
2022-07-29,67.610001,68.580002,67.610001,68.260002,67.710121,2512700
2022-08-01,68.070000,68.529999,67.580002,68.470001,67.918427,1125400
2022-08-02,68.620003,68.860001,67.820000,68.000000,67.452209,1102800
2022-08-03,68.000000,68.519997,67.070000,68.370003,67.819237,836200
2022-08-04,67.279999,68.769997,66.750000,68.239998,67.690277,1130800
2022-08-05,68.160004,68.389999,66.879997,67.830002,67.283585,670100
2022-08-08,68.540001,68.750000,68.059998,68.639999,68.087059,961100
2022-08-09,69.019997,69.690002,68.720001,69.540001,68.979805,1127300
2022-08-10,69.879997,69.930000,69.000000,69.570000,69.009567,838200
2022-08-11,69.419998,70.309998,69.099998,69.339996,68.781418,910000
2022-08-12,69.739998,70.949997,69.620003,70.889999,70.318932,565600
2022-08-15,70.919998,71.529999,70.720001,71.430000,70.854584,928600
2022-08-16,71.239998,71.580002,71.019997,71.209999,70.636353,1038200
2022-08-17,71.040001,71.470001,71.010002,71.129997,70.556999,731800
2022-08-18,70.570000,71.029999,70.419998,70.940002,70.940002,603000
2022-08-19,71.059998,71.480003,70.449997,71.330002,71.330002,1006500
2022-08-22,71.040001,71.330002,70.139999,70.260002,70.260002,735200
2022-08-23,70.239998,70.250000,69.599998,70.019997,70.019997,562300
2022-08-24,69.910004,70.250000,69.669998,70.120003,70.120003,916100
2022-08-25,70.220001,70.629997,69.760002,70.419998,70.419998,577800
2022-08-26,70.430000,70.660004,69.339996,69.480003,69.480003,608200
2022-08-29,69.120003,70.690002,68.650002,70.169998,70.169998,683500
2022-08-30,70.080002,70.580002,69.110001,69.389999,69.389999,787400
2022-08-31,69.400002,69.639999,68.500000,68.529999,68.529999,940100
2022-09-01,68.690002,69.949997,68.430000,69.739998,69.739998,773200
2022-09-02,69.760002,70.360001,68.209999,68.370003,68.370003,830600
2022-09-06,68.529999,69.379997,67.860001,68.019997,68.019997,1127300
2022-09-07,68.339996,70.209999,68.339996,70.120003,70.120003,852800
2022-09-08,69.849998,70.629997,69.739998,70.120003,70.120003,575500
2022-09-09,70.250000,70.620003,69.739998,70.150002,70.150002,652200
2022-09-12,70.290001,71.129997,70.110001,70.820000,70.820000,715300
2022-09-13,70.120003,70.540001,68.540001,68.809998,68.809998,703100
2022-09-14,68.980003,70.040001,68.980003,69.629997,69.629997,994500
2022-09-15,69.370003,69.370003,67.470001,67.559998,67.559998,1722400
2022-09-16,67.699997,68.110001,66.940002,67.070000,67.070000,1857700
2022-09-19,66.940002,67.790001,66.650002,67.660004,67.660004,782400
2022-09-20,67.120003,67.379997,66.230003,66.709999,66.709999,752800
2022-09-21,67.099998,67.660004,65.930000,65.949997,65.949997,639500
2022-09-22,65.839996,66.269997,65.389999,65.879997,65.879997,1031200
2022-09-23,65.239998,65.510002,64.220001,64.949997,64.949997,1230000
2022-09-26,64.989998,65.000000,62.639999,63.500000,63.500000,1159100
2022-09-27,63.770000,64.199997,62.680000,62.930000,62.930000,1367900
2022-09-28,63.730000,63.820000,62.970001,63.220001,63.220001,1666400
2022-09-29,63.189999,63.189999,60.430000,60.490002,60.490002,1467600
2022-09-30,60.840000,61.009998,59.259998,59.400002,59.400002,2005000
2022-10-03,60.520000,61.570000,59.799999,60.779999,60.779999,2057500
2022-10-04,61.259998,62.299999,60.930000,62.029999,62.029999,1492800
2022-10-05,61.240002,61.290001,59.860001,60.160000,60.160000,1338000
2022-10-06,59.950001,59.950001,57.880001,58.029999,58.029999,1881700
2022-10-07,58.040001,58.220001,56.669998,57.040001,57.040001,1411800
2022-10-10,57.200001,57.830002,56.970001,57.419998,57.419998,968700
