Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,77.989998,78.750000,76.690002,76.820000,76.820000,1292600
2021-10-12,76.709999,77.139999,75.290001,75.430000,75.430000,1696700
2021-10-13,75.339996,75.769997,73.410004,74.730003,74.730003,1659900
2021-10-14,75.379997,78.389999,75.379997,77.750000,77.750000,1380800
2021-10-15,79.529999,80.930000,78.940002,80.209999,80.209999,1410600
2021-10-18,79.570000,81.699997,79.370003,81.349998,81.349998,956100
2021-10-19,81.989998,82.400002,80.940002,81.050003,81.050003,678800
2021-10-20,81.320000,83.129997,81.000000,83.099998,83.099998,813200
2021-10-21,83.410004,85.330002,83.099998,85.029999,85.029999,873400
2021-10-22,85.110001,86.330002,84.779999,85.559998,85.559998,803800
2021-10-25,85.809998,86.970001,85.529999,86.300003,86.300003,645400
2021-10-26,87.349998,88.000000,85.800003,86.379997,86.379997,667900
2021-10-27,86.379997,86.889999,84.739998,84.779999,84.779999,914500
2021-10-28,85.620003,87.669998,85.459999,87.000000,87.000000,884300
2021-10-29,85.730003,87.750000,85.529999,85.800003,85.800003,811100
2021-11-01,86.489998,87.690002,86.300003,86.919998,86.919998,1099500
2021-11-02,87.000000,87.580002,85.529999,86.669998,86.669998,1829100
2021-11-03,78.519997,80.900002,77.000000,80.099998,80.099998,5038900
2021-11-04,80.959999,82.419998,79.629997,82.089996,82.089996,1600300
2021-11-05,82.709999,83.379997,78.230003,78.599998,78.599998,1770100
2021-11-08,79.300003,79.930000,78.040001,79.580002,79.580002,1431400
2021-11-09,79.809998,80.250000,77.010002,77.389999,77.389999,1775100
2021-11-10,77.000000,78.339996,75.910004,76.250000,76.250000,863000
2021-11-11,76.489998,77.000000,75.949997,76.650002,76.650002,847300
2021-11-12,76.809998,80.209999,76.599998,79.849998,79.849998,1257100
2021-11-15,79.889999,80.160004,78.440002,78.489998,78.489998,681100
2021-11-16,78.440002,79.070000,77.300003,77.410004,77.410004,828200
2021-11-17,76.260002,77.970001,75.690002,77.580002,77.580002,1760300
2021-11-18,79.050003,79.050003,75.889999,76.610001,76.610001,926100
2021-11-19,76.370003,78.989998,75.320000,78.779999,78.779999,2621400
2021-11-22,79.110001,80.900002,78.760002,78.900002,78.900002,1952600
